titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2100001	1	Folge vom 14. November 2011	DE	de	\N	\N	0
tt2100001	2	2011年11月14日 のエピソード	JP	ja	\N	\N	0
tt2100001	3	Episódio datado de 14 Novembro de 2011	PT	pt	\N	\N	0
tt2100001	4	Episodio fechado 14 noviembre 2011	ES	es	\N	\N	0
tt2100001	5	Épisode datant du 14 novembre 2011	FR	fr	\N	\N	0
tt2100001	6	14 नवम्बर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2100001	7	Episodio datato 14 novembre 2011	IT	it	\N	\N	0
tt2100002	1	Episódio #1.3	PT	pt	\N	\N	0
tt2100002	2	エピソード #1.3	JP	ja	\N	\N	0
tt2100002	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt2100002	4	Episodio #1.3	IT	it	\N	\N	0
tt2100002	5	Épisode #1.3	FR	fr	\N	\N	0
tt2100002	6	Folge #1.3	DE	de	\N	\N	0
tt2100002	7	Episodio #1.3	ES	es	\N	\N	0
tt2100004	1	Invention USA	US	\N	imdbDisplay	\N	0
tt2100004	2	Invention USA	\N	\N	original	\N	1
tt2100007	1	Épisode #7.51	FR	fr	\N	\N	0
tt2100007	2	Folge #7.51	DE	de	\N	\N	0
tt2100007	3	エピソード #7.51	JP	ja	\N	\N	0
tt2100007	4	एपिसोड #7.51	IN	hi	\N	\N	0
tt2100007	5	Episodio #7.51	IT	it	\N	\N	0
tt2100007	6	Episódio #7.51	PT	pt	\N	\N	0
tt2100007	7	Episodio #7.51	ES	es	\N	\N	0
tt2100008	1	Episódio datado de 16 Outubro de 2006	PT	pt	\N	\N	0
tt2100008	2	Folge vom 16. Oktober 2006	DE	de	\N	\N	0
tt2100008	3	16 अक्टूबर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2100008	4	2006年10月16日 のエピソード	JP	ja	\N	\N	0
tt2100008	5	Episodio fechado 16 octubre 2006	ES	es	\N	\N	0
tt2100008	6	Épisode datant du 16 octobre 2006	FR	fr	\N	\N	0
tt2100008	7	Episodio datato 16 ottobre 2006	IT	it	\N	\N	0
tt2100009	1	Episódio datado de 7 Novembro de 2011	PT	pt	\N	\N	0
tt2100009	2	Episodio datato 7 novembre 2011	IT	it	\N	\N	0
tt2100009	3	7 नवम्बर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2100009	4	Épisode datant du 7 novembre 2011	FR	fr	\N	\N	0
tt2100009	5	Folge vom 7. November 2011	DE	de	\N	\N	0
tt2100009	6	2011年11月7日 のエピソード	JP	ja	\N	\N	0
tt2100009	7	Episodio fechado 7 noviembre 2011	ES	es	\N	\N	0
tt2100010	1	Episódio datado de 8 Novembro de 2011	PT	pt	\N	\N	0
tt2100010	2	Folge vom 8. November 2011	DE	de	\N	\N	0
tt2100010	3	Épisode datant du 8 novembre 2011	FR	fr	\N	\N	0
tt2100010	4	Episodio datato 8 novembre 2011	IT	it	\N	\N	0
tt2100010	5	2011年11月8日 のエピソード	JP	ja	\N	\N	0
tt2100010	6	Episodio fechado 8 noviembre 2011	ES	es	\N	\N	0
tt2100010	7	8 नवम्बर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2100011	1	Épisode datant du 9 novembre 2011	FR	fr	\N	\N	0
tt2100011	2	Folge vom 9. November 2011	DE	de	\N	\N	0
tt2100011	3	2011年11月9日 のエピソード	JP	ja	\N	\N	0
tt2100011	4	Episodio fechado 9 noviembre 2011	ES	es	\N	\N	0
tt2100011	5	Episódio datado de 9 Novembro de 2011	PT	pt	\N	\N	0
tt2100011	6	9 नवम्बर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2100011	7	Episodio datato 9 novembre 2011	IT	it	\N	\N	0
tt2100012	1	Episódio datado de 10 Novembro de 2011	PT	pt	\N	\N	0
tt2100012	2	Épisode datant du 10 novembre 2011	FR	fr	\N	\N	0
tt2100012	3	Folge vom 10. November 2011	DE	de	\N	\N	0
tt2100012	4	2011年11月10日 のエピソード	JP	ja	\N	\N	0
tt2100012	5	Episodio datato 10 novembre 2011	IT	it	\N	\N	0
tt2100012	6	10 नवम्बर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2100012	7	Episodio fechado 10 noviembre 2011	ES	es	\N	\N	0
tt2100013	1	Folge vom 11. November 2011	DE	de	\N	\N	0
tt2100013	2	Episódio datado de 11 Novembro de 2011	PT	pt	\N	\N	0
tt2100013	3	2011年11月11日 のエピソード	JP	ja	\N	\N	0
tt2100013	4	Episodio datato 11 novembre 2011	IT	it	\N	\N	0
tt2100013	5	11 नवम्बर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2100013	6	Épisode datant du 11 novembre 2011	FR	fr	\N	\N	0
tt2100013	7	Episodio fechado 11 noviembre 2011	ES	es	\N	\N	0
tt2100014	1	Folge vom 17. November 2008	DE	de	\N	\N	0
tt2100014	2	2008年11月17日 のエピソード	JP	ja	\N	\N	0
tt2100014	3	Épisode datant du 17 novembre 2008	FR	fr	\N	\N	0
tt2100014	4	Episódio datado de 17 Novembro de 2008	PT	pt	\N	\N	0
tt2100014	5	17 नवम्बर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2100014	6	Episodio datato 17 novembre 2008	IT	it	\N	\N	0
tt2100014	7	Episodio fechado 17 noviembre 2008	ES	es	\N	\N	0
tt2100015	1	Folge vom 14. November 2011	DE	de	\N	\N	0
tt2100015	2	2011年11月14日 のエピソード	JP	ja	\N	\N	0
tt2100015	3	Episódio datado de 14 Novembro de 2011	PT	pt	\N	\N	0
tt2100015	4	Episodio fechado 14 noviembre 2011	ES	es	\N	\N	0
tt2100015	5	Épisode datant du 14 novembre 2011	FR	fr	\N	\N	0
tt2100015	6	14 नवम्बर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2100015	7	Episodio datato 14 novembre 2011	IT	it	\N	\N	0
tt2100017	1	28 अक्टूबर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2100017	2	Episodio fechado 28 octubre 2011	ES	es	\N	\N	0
tt2100017	3	Episódio datado de 28 Outubro de 2011	PT	pt	\N	\N	0
tt2100017	4	2011年10月28日 のエピソード	JP	ja	\N	\N	0
tt2100017	5	Episodio datato 28 ottobre 2011	IT	it	\N	\N	0
tt2100017	6	Folge vom 28. Oktober 2011	DE	de	\N	\N	0
tt2100017	7	Épisode datant du 28 octobre 2011	FR	fr	\N	\N	0
tt2100019	1	Folge vom 14. November 2011	DE	de	\N	\N	0
tt2100019	2	2011年11月14日 のエピソード	JP	ja	\N	\N	0
tt2100019	3	Episódio datado de 14 Novembro de 2011	PT	pt	\N	\N	0
tt2100019	4	Episodio fechado 14 noviembre 2011	ES	es	\N	\N	0
tt2100019	5	Épisode datant du 14 novembre 2011	FR	fr	\N	\N	0
tt2100019	6	14 नवम्बर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2100019	7	Episodio datato 14 novembre 2011	IT	it	\N	\N	0
tt2100035	1	Episódio #1.38	PT	pt	\N	\N	0
tt2100035	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt2100035	3	エピソード #1.38	JP	ja	\N	\N	0
tt2100035	4	Épisode #1.38	FR	fr	\N	\N	0
tt2100035	5	Folge #1.38	DE	de	\N	\N	0
tt2100035	6	Episodio #1.38	IT	it	\N	\N	0
tt2100035	7	Episodio #1.38	ES	es	\N	\N	0
tt2100036	1	Episódio datado de 8 Novembro de 2011	PT	pt	\N	\N	0
tt2100036	2	Folge vom 8. November 2011	DE	de	\N	\N	0
tt2100036	3	Épisode datant du 8 novembre 2011	FR	fr	\N	\N	0
tt2100036	4	Episodio datato 8 novembre 2011	IT	it	\N	\N	0
tt2100036	5	2011年11月8日 のエピソード	JP	ja	\N	\N	0
tt2100036	6	Episodio fechado 8 noviembre 2011	ES	es	\N	\N	0
tt2100036	7	8 नवम्बर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2100072	1	エピソード #1.1	JP	ja	\N	\N	0
tt2100072	2	Folge #1.1	DE	de	\N	\N	0
tt2100072	3	Episodio #1.1	ES	es	\N	\N	0
tt2100072	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt2100072	5	Épisode #1.1	FR	fr	\N	\N	0
tt2100072	6	Episódio #1.1	PT	pt	\N	\N	0
tt2100072	7	Episodio #1.1	IT	it	\N	\N	0
tt2100073	1	Episodio #1.10	IT	it	\N	\N	0
tt2100073	2	Folge #1.10	DE	de	\N	\N	0
tt2100073	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt2100073	4	エピソード #1.10	JP	ja	\N	\N	0
tt2100073	5	Épisode #1.10	FR	fr	\N	\N	0
tt2100073	6	Episódio #1.10	PT	pt	\N	\N	0
tt2100073	7	Episodio #1.10	ES	es	\N	\N	0
tt2100074	1	Episodio #1.11	IT	it	\N	\N	0
tt2100074	2	Épisode #1.11	FR	fr	\N	\N	0
tt2100074	3	Folge #1.11	DE	de	\N	\N	0
tt2100074	4	エピソード #1.11	JP	ja	\N	\N	0
tt2100074	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt2100074	6	Episódio #1.11	PT	pt	\N	\N	0
tt2100074	7	Episodio #1.11	ES	es	\N	\N	0
tt2100075	1	エピソード #1.2	JP	ja	\N	\N	0
tt2100075	2	Episodio #1.2	ES	es	\N	\N	0
tt2100075	3	Folge #1.2	DE	de	\N	\N	0
tt2100075	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt2100075	5	Épisode #1.2	FR	fr	\N	\N	0
tt2100075	6	Episódio #1.2	PT	pt	\N	\N	0
tt2100075	7	Episodio #1.2	IT	it	\N	\N	0
tt2100076	1	Episódio #1.3	PT	pt	\N	\N	0
tt2100076	2	エピソード #1.3	JP	ja	\N	\N	0
tt2100076	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt2100076	4	Episodio #1.3	IT	it	\N	\N	0
tt2100076	5	Épisode #1.3	FR	fr	\N	\N	0
tt2100076	6	Folge #1.3	DE	de	\N	\N	0
tt2100076	7	Episodio #1.3	ES	es	\N	\N	0
tt2100077	1	Episódio #1.4	PT	pt	\N	\N	0
tt2100077	2	Episodio #1.4	IT	it	\N	\N	0
tt2100077	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt2100077	4	Épisode #1.4	FR	fr	\N	\N	0
tt2100077	5	Folge #1.4	DE	de	\N	\N	0
tt2100077	6	エピソード #1.4	JP	ja	\N	\N	0
tt2100077	7	Episodio #1.4	ES	es	\N	\N	0
