titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13170000	1	Episódio #4.41	PT	pt	\N	\N	0
tt13170000	2	Episodio #4.41	IT	it	\N	\N	0
tt13170000	3	Folge #4.41	DE	de	\N	\N	0
tt13170000	4	Episodio #4.41	ES	es	\N	\N	0
tt13170000	5	エピソード #4.41	JP	ja	\N	\N	0
tt13170000	6	एपिसोड #4.41	IN	hi	\N	\N	0
tt13170000	7	Épisode #4.41	FR	fr	\N	\N	0
tt13170002	1	La culpa	ES	\N	\N	short version	0
tt13170002	2	Cuarentena	\N	\N	original	\N	1
tt13170002	3	Cuarentena	ES	\N	imdbDisplay	\N	0
tt13170004	1	Folge #11.26	DE	de	\N	\N	0
tt13170004	2	エピソード #11.26	JP	ja	\N	\N	0
tt13170004	3	Episodio #11.26	ES	es	\N	\N	0
tt13170004	4	Episodio #11.26	IT	it	\N	\N	0
tt13170004	5	Episódio #11.26	PT	pt	\N	\N	0
tt13170004	6	एपिसोड #11.26	IN	hi	\N	\N	0
tt13170004	7	Épisode #11.26	FR	fr	\N	\N	0
tt13170006	1	La Romántica Historia de Julio y Rumieta, parte 2	MX	\N	\N	\N	0
tt13170008	1	Episodio #7.8	IT	it	\N	\N	0
tt13170008	2	エピソード #7.8	JP	ja	\N	\N	0
tt13170008	3	Episodio #7.8	ES	es	\N	\N	0
tt13170008	4	Folge #7.8	DE	de	\N	\N	0
tt13170008	5	Episódio #7.8	PT	pt	\N	\N	0
tt13170008	6	एपिसोड #7.8	IN	hi	\N	\N	0
tt13170008	7	Épisode #7.8	FR	fr	\N	\N	0
tt13170010	1	エピソード #11.27	JP	ja	\N	\N	0
tt13170010	2	Episodio #11.27	ES	es	\N	\N	0
tt13170010	3	Episodio #11.27	IT	it	\N	\N	0
tt13170010	4	Folge #11.27	DE	de	\N	\N	0
tt13170010	5	Épisode #11.27	FR	fr	\N	\N	0
tt13170010	6	Episódio #11.27	PT	pt	\N	\N	0
tt13170010	7	एपिसोड #11.27	IN	hi	\N	\N	0
tt13170012	1	エピソード #7.9	JP	ja	\N	\N	0
tt13170012	2	Folge #7.9	DE	de	\N	\N	0
tt13170012	3	Episodio #7.9	ES	es	\N	\N	0
tt13170012	4	एपिसोड #7.9	IN	hi	\N	\N	0
tt13170012	5	Episodio #7.9	IT	it	\N	\N	0
tt13170012	6	Episódio #7.9	PT	pt	\N	\N	0
tt13170012	7	Épisode #7.9	FR	fr	\N	\N	0
tt13170014	1	エピソード #11.29	JP	ja	\N	\N	0
tt13170014	2	एपिसोड #11.29	IN	hi	\N	\N	0
tt13170014	3	Episodio #11.29	IT	it	\N	\N	0
tt13170014	4	Folge #11.29	DE	de	\N	\N	0
tt13170014	5	Épisode #11.29	FR	fr	\N	\N	0
tt13170014	6	Episodio #11.29	ES	es	\N	\N	0
tt13170014	7	Episódio #11.29	PT	pt	\N	\N	0
tt13170016	1	エピソード #11.28	JP	ja	\N	\N	0
tt13170016	2	एपिसोड #11.28	IN	hi	\N	\N	0
tt13170016	3	Episodio #11.28	IT	it	\N	\N	0
tt13170016	4	Folge #11.28	DE	de	\N	\N	0
tt13170016	5	Episodio #11.28	ES	es	\N	\N	0
tt13170016	6	Episódio #11.28	PT	pt	\N	\N	0
tt13170016	7	Épisode #11.28	FR	fr	\N	\N	0
tt13170018	1	Episódio #7.11	PT	pt	\N	\N	0
tt13170018	2	Folge #7.11	DE	de	\N	\N	0
tt13170018	3	Episodio #7.11	IT	it	\N	\N	0
tt13170018	4	Episodio #7.11	ES	es	\N	\N	0
tt13170018	5	Épisode #7.11	FR	fr	\N	\N	0
tt13170018	6	エピソード #7.11	JP	ja	\N	\N	0
tt13170018	7	एपिसोड #7.11	IN	hi	\N	\N	0
tt13170020	1	Folge #7.10	DE	de	\N	\N	0
tt13170020	2	Episódio #7.10	PT	pt	\N	\N	0
