titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21340006	1	Episodio #1.10	IT	it	\N	\N	0
tt21340006	2	Folge #1.10	DE	de	\N	\N	0
tt21340006	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt21340006	4	エピソード #1.10	JP	ja	\N	\N	0
tt21340006	5	Épisode #1.10	FR	fr	\N	\N	0
tt21340006	6	Episódio #1.10	PT	pt	\N	\N	0
tt21340006	7	Episodio #1.10	ES	es	\N	\N	0
tt21340010	1	Holiday Hits	SG	\N	\N	\N	0
tt21340012	1	Yunaci rocka	\N	\N	original	\N	1
tt21340012	2	Rock Heroes	CA	en	imdbDisplay	\N	0
tt21340012	3	Yunaci rocka	HR	\N	\N	\N	0
tt21340016	1	The Doc	US	\N	\N	\N	0
tt21340020	1	El Salto de Papá	AR	\N	imdbDisplay	\N	0
tt21340020	2	El Salto de Papá	\N	\N	original	\N	1
tt21340022	1	Bharat Nagar Diaries	IN	en	imdbDisplay	\N	0
tt21340022	2	Bharat Nagar Diaries	\N	\N	original	\N	1
tt21340024	1	Folge #1.13	DE	de	\N	\N	0
tt21340024	2	Episodio #1.13	IT	it	\N	\N	0
tt21340024	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt21340024	4	Épisode #1.13	FR	fr	\N	\N	0
tt21340024	5	エピソード #1.13	JP	ja	\N	\N	0
tt21340024	6	Episódio #1.13	PT	pt	\N	\N	0
tt21340024	7	Episodio #1.13	ES	es	\N	\N	0
tt21340032	1	Uz Miesto	\N	\N	original	\N	1
tt21340032	2	Outside the City	US	\N	imdbDisplay	\N	0
tt21340034	1	Episódio #1.14	PT	pt	\N	\N	0
tt21340034	2	Folge #1.14	DE	de	\N	\N	0
tt21340034	3	Episodio #1.14	IT	it	\N	\N	0
tt21340034	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt21340034	5	エピソード #1.14	JP	ja	\N	\N	0
tt21340034	6	Épisode #1.14	FR	fr	\N	\N	0
tt21340034	7	Episodio #1.14	ES	es	\N	\N	0
tt21340038	1	Bartolito: Aventura emplumada	AR	\N	\N	\N	0
tt21340040	1	Episodio fechado 6 junio 1996	ES	es	\N	\N	0
tt21340040	2	6 जून 1996 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21340040	3	Episódio datado de 6 Junho de 1996	PT	pt	\N	\N	0
