titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22440018	1	BigBrother	IN	\N	\N	\N	0
tt22440018	2	BigBrother	CA	en	imdbDisplay	\N	0
tt22440018	3	BigBrother	\N	\N	original	\N	1
tt22440020	1	Pink Flags	US	\N	\N	\N	0
tt22440024	1	Episódio #1.6	PT	pt	\N	\N	0
tt22440024	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt22440024	3	Épisode #1.6	FR	fr	\N	\N	0
tt22440024	4	Episodio #1.6	IT	it	\N	\N	0
tt22440024	5	エピソード #1.6	JP	ja	\N	\N	0
tt22440024	6	Episodio #1.6	ES	es	\N	\N	0
tt22440024	7	Folge #1.6	DE	de	\N	\N	0
tt22440028	1	Episodio #1.7	ES	es	\N	\N	0
tt22440028	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt22440028	3	Episódio #1.7	PT	pt	\N	\N	0
tt22440028	4	Episodio #1.7	IT	it	\N	\N	0
tt22440028	5	Épisode #1.7	FR	fr	\N	\N	0
tt22440028	6	エピソード #1.7	JP	ja	\N	\N	0
tt22440028	7	Folge #1.7	DE	de	\N	\N	0
tt22440030	1	Smoky Mountain Hymns: Volume 4	US	\N	\N	\N	0
tt22440032	1	Folge #1.8	DE	de	\N	\N	0
tt22440032	2	Episodio #1.8	ES	es	\N	\N	0
tt22440032	3	Episódio #1.8	PT	pt	\N	\N	0
tt22440032	4	Episodio #1.8	IT	it	\N	\N	0
tt22440032	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt22440032	6	Épisode #1.8	FR	fr	\N	\N	0
tt22440032	7	エピソード #1.8	JP	ja	\N	\N	0
tt22440036	1	Folge #1.9	DE	de	\N	\N	0
tt22440036	2	Episodio #1.9	ES	es	\N	\N	0
tt22440036	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt22440036	4	Épisode #1.9	FR	fr	\N	\N	0
tt22440036	5	Episódio #1.9	PT	pt	\N	\N	0
tt22440036	6	Episodio #1.9	IT	it	\N	\N	0
tt22440036	7	エピソード #1.9	JP	ja	\N	\N	0
tt22440038	1	Episodio #1.10	IT	it	\N	\N	0
tt22440038	2	Folge #1.10	DE	de	\N	\N	0
tt22440038	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt22440038	4	エピソード #1.10	JP	ja	\N	\N	0
tt22440038	5	Épisode #1.10	FR	fr	\N	\N	0
tt22440038	6	Episódio #1.10	PT	pt	\N	\N	0
tt22440038	7	Episodio #1.10	ES	es	\N	\N	0
tt22440040	1	Épisode datant du 4 mai 2010	FR	fr	\N	\N	0
tt22440040	2	4 मई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22440040	3	Episódio datado de 4 Maio de 2010	PT	pt	\N	\N	0
tt22440040	4	Episodio datato 4 maggio 2010	IT	it	\N	\N	0
tt22440040	5	2010年5月4日 のエピソード	JP	ja	\N	\N	0
tt22440040	6	Folge vom 4. Mai 2010	DE	de	\N	\N	0
tt22440040	7	Episodio fechado 4 mayo 2010	ES	es	\N	\N	0
tt22440044	1	Alternate	IN	\N	\N	\N	0
tt22440050	1	In Pulse	NL	\N	\N	\N	0
tt22440068	1	Shortcut	GB	\N	\N	\N	0
tt22440098	1	Épisode datant du 7 mai 2010	FR	fr	\N	\N	0
