titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18011904	7	23 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18012324	1	Épisode datant du 21 février 2022	FR	fr	\N	\N	0
tt18012324	2	2022年2月21日 のエピソード	JP	ja	\N	\N	0
tt18012324	3	Episodio datato 21 febbraio 2022	IT	it	\N	\N	0
tt18012324	4	Folge vom 21. Februar 2022	DE	de	\N	\N	0
tt18012324	5	Episodio fechado 21 febrero 2022	ES	es	\N	\N	0
tt18012324	6	Episódio datado de 21 Fevereiro de 2022	PT	pt	\N	\N	0
tt18012324	7	21 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18012434	1	You see a Bike	IT	\N	\N	\N	0
tt18012872	1	Épisode #23.24	FR	fr	\N	\N	0
tt18012872	2	एपिसोड #23.24	IN	hi	\N	\N	0
tt18012872	3	Episodio #23.24	IT	it	\N	\N	0
tt18012872	4	エピソード #23.24	JP	ja	\N	\N	0
tt18012872	5	Folge #23.24	DE	de	\N	\N	0
tt18012872	6	Episódio #23.24	PT	pt	\N	\N	0
tt18012872	7	Episodio #23.24	ES	es	\N	\N	0
tt18013064	1	Episódio #1.6	PT	pt	\N	\N	0
tt18013064	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt18013064	3	Épisode #1.6	FR	fr	\N	\N	0
tt18013064	4	Episodio #1.6	IT	it	\N	\N	0
tt18013064	5	エピソード #1.6	JP	ja	\N	\N	0
tt18013064	6	Episodio #1.6	ES	es	\N	\N	0
tt18013064	7	Folge #1.6	DE	de	\N	\N	0
tt18013414	1	2022年2月22日 のエピソード	JP	ja	\N	\N	0
tt18013414	2	22 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18013414	3	Episodio datato 22 febbraio 2022	IT	it	\N	\N	0
tt18013414	4	Episodio fechado 22 febrero 2022	ES	es	\N	\N	0
tt18013414	5	Episódio datado de 22 Fevereiro de 2022	PT	pt	\N	\N	0
tt18013414	6	Folge vom 22. Februar 2022	DE	de	\N	\N	0
tt18013414	7	Épisode datant du 22 février 2022	FR	fr	\N	\N	0
tt18013850	1	La Strage di Erba - Tutta la Verità	\N	\N	original	\N	1
tt18013850	2	La Strage di Erba - Tutta la Verità	IT	\N	imdbDisplay	\N	0
tt18013924	1	Épisode #21.23	FR	fr	\N	\N	0
tt18013924	2	Folge #21.23	DE	de	\N	\N	0
tt18013924	3	エピソード #21.23	JP	ja	\N	\N	0
tt18013924	4	Episodio #21.23	IT	it	\N	\N	0
tt18013924	5	Episodio #21.23	ES	es	\N	\N	0
tt18013924	6	Episódio #21.23	PT	pt	\N	\N	0
tt18013924	7	एपिसोड #21.23	IN	hi	\N	\N	0
tt18014022	1	Homo Camcordus	GR	\N	imdbDisplay	\N	0
tt18014022	2	Homo Camcordus	\N	\N	original	\N	1
tt18014196	1	La Fleur Du Diable	\N	\N	original	\N	1
tt18014196	2	La Fleur Du Diable	US	\N	imdbDisplay	\N	0
tt18015238	1	Folge vom 25. Februar 2022	DE	de	\N	\N	0
tt18015238	2	Épisode datant du 25 février 2022	FR	fr	\N	\N	0
tt18015238	3	2022年2月25日 のエピソード	JP	ja	\N	\N	0
tt18015238	4	Episodio fechado 25 febrero 2022	ES	es	\N	\N	0
tt18015238	5	Episodio datato 25 febbraio 2022	IT	it	\N	\N	0
tt18015238	6	25 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18015238	7	Episódio datado de 25 Fevereiro de 2022	PT	pt	\N	\N	0
tt18015376	1	Episódio #1.3	PT	pt	\N	\N	0
tt18015376	2	エピソード #1.3	JP	ja	\N	\N	0
tt18015376	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt18015376	4	Episodio #1.3	IT	it	\N	\N	0
tt18015376	5	Épisode #1.3	FR	fr	\N	\N	0
tt18015376	6	Folge #1.3	DE	de	\N	\N	0
tt18015376	7	Episodio #1.3	ES	es	\N	\N	0
tt18016088	1	Épisode datant du 24 février 2022	FR	fr	\N	\N	0
tt18016088	2	Folge vom 24. Februar 2022	DE	de	\N	\N	0
tt18016088	3	Episodio fechado 24 febrero 2022	ES	es	\N	\N	0
tt18016088	4	Episódio datado de 24 Fevereiro de 2022	PT	pt	\N	\N	0
tt18016088	5	24 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18016088	6	Episodio datato 24 febbraio 2022	IT	it	\N	\N	0
tt18016088	7	2022年2月24日 のエピソード	JP	ja	\N	\N	0
tt18016334	1	Elementary Brilliance - Chapter 2	AE	\N	\N	\N	0
tt18016486	1	Echoes	JP	\N	\N	\N	0
tt18016876	1	Construindo a Cidade	BR	\N	\N	\N	0
tt18016888	1	Asian Magazine	GB	\N	imdbDisplay	\N	0
tt18016888	2	Asian Magazine	\N	\N	original	\N	1
tt18016990	1	Estufa - Parte 02	BR	\N	\N	\N	0
tt18017186	1	28 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18017186	2	Folge vom 28. Februar 2022	DE	de	\N	\N	0
tt18017186	3	Épisode datant du 28 février 2022	FR	fr	\N	\N	0
tt18017186	4	Episodio datato 28 febbraio 2022	IT	it	\N	\N	0
tt18017186	5	2022年2月28日 のエピソード	JP	ja	\N	\N	0
tt18017186	6	Episódio datado de 28 Fevereiro de 2022	PT	pt	\N	\N	0
tt18017186	7	Episodio fechado 28 febrero 2022	ES	es	\N	\N	0
tt18017360	1	Il Delitto di Garlasco	\N	\N	original	\N	1
tt18017360	2	Il Delitto di Garlasco	IT	\N	imdbDisplay	\N	0
tt18017380	1	Vila Pronta com Villagers	BR	\N	\N	\N	0
tt18018010	1	Estufa - Parte 03	BR	\N	\N	\N	0
tt18018704	1	Rakkauden rajat	FI	\N	imdbDisplay	\N	0
tt18018704	2	Rakkauden rajat	\N	\N	original	\N	1
tt18018880	1	Il Delitto di Avetrana	IT	\N	imdbDisplay	\N	0
tt18018880	2	Il Delitto di Avetrana	\N	\N	original	\N	1
tt18019258	10	The Hater	GB	\N	imdbDisplay	\N	0
tt18019258	1	The Hater	NL	\N	imdbDisplay	\N	0
tt18019258	2	The Hater	US	\N	imdbDisplay	\N	0
tt18019258	3	The Hater	PL	\N	imdbDisplay	\N	0
tt18019258	4	The Hater	SG	en	imdbDisplay	\N	0
tt18019258	5	The Hater	ID	en	imdbDisplay	\N	0
tt18019258	6	The Hater	PH	en	imdbDisplay	\N	0
tt18019258	7	The Hater	DE	\N	imdbDisplay	\N	0
tt18019258	8	The Hater	AE	\N	imdbDisplay	\N	0
tt18019258	9	The Hater	\N	\N	original	\N	1
tt18019306	1	エピソード #1.1	JP	ja	\N	\N	0
tt18019306	2	Folge #1.1	DE	de	\N	\N	0
tt18019306	3	Episodio #1.1	ES	es	\N	\N	0
tt18019306	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt18019306	5	Épisode #1.1	FR	fr	\N	\N	0
tt18019306	6	Episódio #1.1	PT	pt	\N	\N	0
tt18019306	7	Episodio #1.1	IT	it	\N	\N	0
tt18019468	1	エピソード #1.2	JP	ja	\N	\N	0
tt18019468	2	Episodio #1.2	ES	es	\N	\N	0
tt18019468	3	Folge #1.2	DE	de	\N	\N	0
tt18019468	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt18019468	5	Épisode #1.2	FR	fr	\N	\N	0
tt18019468	6	Episódio #1.2	PT	pt	\N	\N	0
tt18019468	7	Episodio #1.2	IT	it	\N	\N	0
tt18019888	1	Paridhi	IN	\N	\N	\N	0
tt18019990	1	Otranto	GR	\N	imdbDisplay	\N	0
tt18019990	2	Otranto	\N	\N	original	\N	1
