titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14470164	5	Folge #1.16	DE	de	\N	\N	0
tt14470164	6	Episodio #1.16	IT	it	\N	\N	0
tt14470164	7	Episodio #1.16	ES	es	\N	\N	0
tt14470168	1	Fardens Farm	CA	\N	\N	\N	0
tt14470170	1	19 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14470170	2	Épisode datant du 19 avril 2021	FR	fr	\N	\N	0
tt14470170	3	Episódio datado de 19 Abril de 2021	PT	pt	\N	\N	0
tt14470170	4	2021年4月19日 のエピソード	JP	ja	\N	\N	0
tt14470170	5	Episodio datato 19 aprile 2021	IT	it	\N	\N	0
tt14470170	6	Folge vom 19. April 2021	DE	de	\N	\N	0
tt14470170	7	Episodio fechado 19 abril 2021	ES	es	\N	\N	0
tt14470174	1	Folge vom 20. April 2021	DE	de	\N	\N	0
tt14470174	2	Episódio datado de 20 Abril de 2021	PT	pt	\N	\N	0
tt14470174	3	Episodio datato 20 aprile 2021	IT	it	\N	\N	0
tt14470174	4	Épisode datant du 20 avril 2021	FR	fr	\N	\N	0
tt14470174	5	20 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14470174	6	Episodio fechado 20 abril 2021	ES	es	\N	\N	0
tt14470174	7	2021年4月20日 のエピソード	JP	ja	\N	\N	0
tt14470176	1	Episódio datado de 21 Abril de 2021	PT	pt	\N	\N	0
tt14470176	2	Épisode datant du 21 avril 2021	FR	fr	\N	\N	0
tt14470176	3	2021年4月21日 のエピソード	JP	ja	\N	\N	0
tt14470176	4	Episodio fechado 21 abril 2021	ES	es	\N	\N	0
tt14470176	5	Episodio datato 21 aprile 2021	IT	it	\N	\N	0
tt14470176	6	Folge vom 21. April 2021	DE	de	\N	\N	0
tt14470176	7	21 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14470178	1	Can a Robot Feel?	\N	\N	original	\N	1
tt14470178	2	Can a Robot Feel?	US	\N	imdbDisplay	\N	0
tt14470180	1	Épisode datant du 22 avril 2021	FR	fr	\N	\N	0
tt14470180	2	Episodio datato 22 aprile 2021	IT	it	\N	\N	0
tt14470180	3	Folge vom 22. April 2021	DE	de	\N	\N	0
tt14470180	4	Episodio fechado 22 abril 2021	ES	es	\N	\N	0
tt14470180	5	2021年4月22日 のエピソード	JP	ja	\N	\N	0
tt14470180	6	Episódio datado de 22 Abril de 2021	PT	pt	\N	\N	0
tt14470180	7	22 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14470182	1	Episodio datato 23 aprile 2021	IT	it	\N	\N	0
tt14470182	2	23 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14470182	3	Épisode datant du 23 avril 2021	FR	fr	\N	\N	0
tt14470182	4	Folge vom 23. April 2021	DE	de	\N	\N	0
tt14470182	5	Episódio datado de 23 Abril de 2021	PT	pt	\N	\N	0
tt14470182	6	Episodio fechado 23 abril 2021	ES	es	\N	\N	0
tt14470182	7	2021年4月23日 のエピソード	JP	ja	\N	\N	0
tt14470186	1	Tail Lights	\N	\N	original	\N	1
tt14470186	2	Tail Lights	US	\N	imdbDisplay	\N	0
tt14470188	1	19 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14470188	2	Épisode datant du 19 avril 2021	FR	fr	\N	\N	0
tt14470188	3	Episódio datado de 19 Abril de 2021	PT	pt	\N	\N	0
tt14470188	4	2021年4月19日 のエピソード	JP	ja	\N	\N	0
tt14470188	5	Episodio datato 19 aprile 2021	IT	it	\N	\N	0
tt14470188	6	Folge vom 19. April 2021	DE	de	\N	\N	0
tt14470188	7	Episodio fechado 19 abril 2021	ES	es	\N	\N	0
tt14470192	1	Folge vom 20. April 2021	DE	de	\N	\N	0
tt14470192	2	Episódio datado de 20 Abril de 2021	PT	pt	\N	\N	0
tt14470192	3	Episodio datato 20 aprile 2021	IT	it	\N	\N	0
tt14470192	4	Épisode datant du 20 avril 2021	FR	fr	\N	\N	0
tt14470192	5	20 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14470192	6	Episodio fechado 20 abril 2021	ES	es	\N	\N	0
tt14470192	7	2021年4月20日 のエピソード	JP	ja	\N	\N	0
tt14470196	1	Episódio datado de 21 Abril de 2021	PT	pt	\N	\N	0
tt14470196	2	Épisode datant du 21 avril 2021	FR	fr	\N	\N	0
tt14470196	3	2021年4月21日 のエピソード	JP	ja	\N	\N	0
tt14470196	4	Episodio fechado 21 abril 2021	ES	es	\N	\N	0
tt14470196	5	Episodio datato 21 aprile 2021	IT	it	\N	\N	0
tt14470196	6	Folge vom 21. April 2021	DE	de	\N	\N	0
tt14470196	7	21 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14470198	1	Épisode datant du 22 avril 2021	FR	fr	\N	\N	0
tt14470198	2	Episodio datato 22 aprile 2021	IT	it	\N	\N	0
tt14470198	3	Folge vom 22. April 2021	DE	de	\N	\N	0
tt14470198	4	Episodio fechado 22 abril 2021	ES	es	\N	\N	0
tt14470198	5	2021年4月22日 のエピソード	JP	ja	\N	\N	0
tt14470198	6	Episódio datado de 22 Abril de 2021	PT	pt	\N	\N	0
tt14470198	7	22 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14470200	1	Episodio datato 23 aprile 2021	IT	it	\N	\N	0
tt14470200	2	23 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14470200	3	Épisode datant du 23 avril 2021	FR	fr	\N	\N	0
tt14470200	4	Folge vom 23. April 2021	DE	de	\N	\N	0
tt14470200	5	Episódio datado de 23 Abril de 2021	PT	pt	\N	\N	0
tt14470200	6	Episodio fechado 23 abril 2021	ES	es	\N	\N	0
tt14470200	7	2021年4月23日 のエピソード	JP	ja	\N	\N	0
tt14470206	1	19 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14470206	2	Épisode datant du 19 avril 2021	FR	fr	\N	\N	0
tt14470206	3	Episódio datado de 19 Abril de 2021	PT	pt	\N	\N	0
tt14470206	4	2021年4月19日 のエピソード	JP	ja	\N	\N	0
tt14470206	5	Episodio datato 19 aprile 2021	IT	it	\N	\N	0
tt14470206	6	Folge vom 19. April 2021	DE	de	\N	\N	0
tt14470206	7	Episodio fechado 19 abril 2021	ES	es	\N	\N	0
tt14470208	1	Episódio datado de 21 Abril de 2021	PT	pt	\N	\N	0
tt14470208	2	Épisode datant du 21 avril 2021	FR	fr	\N	\N	0
tt14470208	3	2021年4月21日 のエピソード	JP	ja	\N	\N	0
tt14470208	4	Episodio fechado 21 abril 2021	ES	es	\N	\N	0
tt14470208	5	Episodio datato 21 aprile 2021	IT	it	\N	\N	0
tt14470208	6	Folge vom 21. April 2021	DE	de	\N	\N	0
tt14470208	7	21 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14470210	1	Folge vom 20. April 2021	DE	de	\N	\N	0
tt14470210	2	Episódio datado de 20 Abril de 2021	PT	pt	\N	\N	0
tt14470210	3	Episodio datato 20 aprile 2021	IT	it	\N	\N	0
tt14470210	4	Épisode datant du 20 avril 2021	FR	fr	\N	\N	0
tt14470210	5	20 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14470210	6	Episodio fechado 20 abril 2021	ES	es	\N	\N	0
tt14470210	7	2021年4月20日 のエピソード	JP	ja	\N	\N	0
tt14470214	1	Épisode datant du 22 avril 2021	FR	fr	\N	\N	0
tt14470214	2	Episodio datato 22 aprile 2021	IT	it	\N	\N	0
tt14470214	3	Folge vom 22. April 2021	DE	de	\N	\N	0
tt14470214	4	Episodio fechado 22 abril 2021	ES	es	\N	\N	0
tt14470214	5	2021年4月22日 のエピソード	JP	ja	\N	\N	0
tt14470214	6	Episódio datado de 22 Abril de 2021	PT	pt	\N	\N	0
tt14470214	7	22 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14470216	1	Episodio datato 23 aprile 2021	IT	it	\N	\N	0
tt14470216	2	23 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14470216	3	Épisode datant du 23 avril 2021	FR	fr	\N	\N	0
tt14470216	4	Folge vom 23. April 2021	DE	de	\N	\N	0
tt14470216	5	Episódio datado de 23 Abril de 2021	PT	pt	\N	\N	0
tt14470216	6	Episodio fechado 23 abril 2021	ES	es	\N	\N	0
tt14470216	7	2021年4月23日 のエピソード	JP	ja	\N	\N	0
tt14470218	1	Episódio #1.17	PT	pt	\N	\N	0
tt14470218	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt14470218	3	Épisode #1.17	FR	fr	\N	\N	0
tt14470218	4	エピソード #1.17	JP	ja	\N	\N	0
tt14470218	5	Episodio #1.17	IT	it	\N	\N	0
tt14470218	6	Episodio #1.17	ES	es	\N	\N	0
tt14470218	7	Folge #1.17	DE	de	\N	\N	0
tt14470222	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt14470222	2	エピソード #1.18	JP	ja	\N	\N	0
tt14470222	3	Épisode #1.18	FR	fr	\N	\N	0
tt14470222	4	Episódio #1.18	PT	pt	\N	\N	0
tt14470222	5	Episodio #1.18	ES	es	\N	\N	0
tt14470222	6	Episodio #1.18	IT	it	\N	\N	0
tt14470222	7	Folge #1.18	DE	de	\N	\N	0
tt14470224	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt14470224	2	Episódio #1.19	PT	pt	\N	\N	0
tt14470224	3	Episodio #1.19	ES	es	\N	\N	0
tt14470224	4	Episodio #1.19	IT	it	\N	\N	0
tt14470224	5	Épisode #1.19	FR	fr	\N	\N	0
tt14470224	6	Folge #1.19	DE	de	\N	\N	0
tt14470224	7	エピソード #1.19	JP	ja	\N	\N	0
tt14470226	1	Episodio #1.20	ES	es	\N	\N	0
tt14470226	2	Folge #1.20	DE	de	\N	\N	0
tt14470226	3	Episódio #1.20	PT	pt	\N	\N	0
tt14470226	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt14470226	5	Épisode #1.20	FR	fr	\N	\N	0
tt14470226	6	エピソード #1.20	JP	ja	\N	\N	0
tt14470226	7	Episodio #1.20	IT	it	\N	\N	0
tt14470228	1	Folge #23.27	DE	de	\N	\N	0
tt14470228	2	エピソード #23.27	JP	ja	\N	\N	0
tt14470228	3	Episodio #23.27	ES	es	\N	\N	0
tt14470228	4	एपिसोड #23.27	IN	hi	\N	\N	0
tt14470228	5	Episodio #23.27	IT	it	\N	\N	0
tt14470228	6	Épisode #23.27	FR	fr	\N	\N	0
tt14470228	7	Episódio #23.27	PT	pt	\N	\N	0
tt14470232	1	Episodio #1.21	IT	it	\N	\N	0
tt14470232	2	Folge #1.21	DE	de	\N	\N	0
tt14470232	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt14470232	4	エピソード #1.21	JP	ja	\N	\N	0
tt14470232	5	Épisode #1.21	FR	fr	\N	\N	0
tt14470232	6	Episódio #1.21	PT	pt	\N	\N	0
tt14470232	7	Episodio #1.21	ES	es	\N	\N	0
tt14470242	1	एपिसोड #1.8845	IN	hi	\N	\N	0
tt14470242	2	Episodio #1.8845	IT	it	\N	\N	0
tt14470242	3	エピソード #1.8845	JP	ja	\N	\N	0
tt14470242	4	Episodio #1.8845	ES	es	\N	\N	0
tt14470242	5	Folge #1.8845	DE	de	\N	\N	0
tt14470242	6	Episódio #1.8845	PT	pt	\N	\N	0
tt14470242	7	Épisode #1.8845	FR	fr	\N	\N	0
tt14470248	1	Episodio datato 17 giugno 2010	IT	it	\N	\N	0
tt14470248	2	Episódio datado de 17 Junho de 2010	PT	pt	\N	\N	0
tt14470248	3	17 जून 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14470248	4	Episodio fechado 17 junio 2010	ES	es	\N	\N	0
tt14470248	5	2010年6月17日 のエピソード	JP	ja	\N	\N	0
tt14470248	6	Épisode datant du 17 juin 2010	FR	fr	\N	\N	0
tt14470248	7	Folge vom 17. Juni 2010	DE	de	\N	\N	0
tt14470250	1	Episodio fechado 15 abril 2021	ES	es	\N	\N	0
tt14470250	2	Episódio datado de 15 Abril de 2021	PT	pt	\N	\N	0
tt14470250	3	Épisode datant du 15 avril 2021	FR	fr	\N	\N	0
tt14470250	4	2021年4月15日 のエピソード	JP	ja	\N	\N	0
tt14470250	5	15 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14470250	6	Episodio datato 15 aprile 2021	IT	it	\N	\N	0
tt14470250	7	Folge vom 15. April 2021	DE	de	\N	\N	0
tt14470254	1	2010年6月18日 のエピソード	JP	ja	\N	\N	0
tt14470254	2	18 जून 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14470254	3	Episodio fechado 18 junio 2010	ES	es	\N	\N	0
tt14470254	4	Épisode datant du 18 juin 2010	FR	fr	\N	\N	0
tt14470254	5	Episódio datado de 18 Junho de 2010	PT	pt	\N	\N	0
tt14470254	6	Episodio datato 18 giugno 2010	IT	it	\N	\N	0
tt14470254	7	Folge vom 18. Juni 2010	DE	de	\N	\N	0
tt14470256	1	Arrestation d'un ivrogne	FR	\N	imdbDisplay	\N	0
tt14470256	2	Arrestation d'un ivrogne	\N	\N	original	\N	1
tt14470258	1	22 जून 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14470258	2	Episodio fechado 22 junio 2010	ES	es	\N	\N	0
tt14470258	3	Épisode datant du 22 juin 2010	FR	fr	\N	\N	0
tt14470258	4	2010年6月22日 のエピソード	JP	ja	\N	\N	0
tt14470258	5	Episodio datato 22 giugno 2010	IT	it	\N	\N	0
tt14470258	6	Folge vom 22. Juni 2010	DE	de	\N	\N	0
tt14470258	7	Episódio datado de 22 Junho de 2010	PT	pt	\N	\N	0
tt14470260	1	Episódio datado de 25 Junho de 2010	PT	pt	\N	\N	0
tt14470260	2	2010年6月25日 のエピソード	JP	ja	\N	\N	0
tt14470260	3	25 जून 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14470260	4	Folge vom 25. Juni 2010	DE	de	\N	\N	0
tt14470260	5	Episodio datato 25 giugno 2010	IT	it	\N	\N	0
tt14470260	6	Épisode datant du 25 juin 2010	FR	fr	\N	\N	0
tt14470260	7	Episodio fechado 25 junio 2010	ES	es	\N	\N	0
tt14470262	1	Episódio datado de 28 Junho de 2010	PT	pt	\N	\N	0
tt14470262	2	28 जून 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14470262	3	Episodio datato 28 giugno 2010	IT	it	\N	\N	0
tt14470262	4	Épisode datant du 28 juin 2010	FR	fr	\N	\N	0
tt14470262	5	Folge vom 28. Juni 2010	DE	de	\N	\N	0
tt14470262	6	2010年6月28日 のエピソード	JP	ja	\N	\N	0
tt14470262	7	Episodio fechado 28 junio 2010	ES	es	\N	\N	0
tt14470264	1	Folge vom 16. April 2021	DE	de	\N	\N	0
tt14470264	2	Episodio fechado 16 abril 2021	ES	es	\N	\N	0
tt14470264	3	2021年4月16日 のエピソード	JP	ja	\N	\N	0
tt14470264	4	Épisode datant du 16 avril 2021	FR	fr	\N	\N	0
tt14470264	5	Episodio datato 16 aprile 2021	IT	it	\N	\N	0
tt14470264	6	16 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14470264	7	Episódio datado de 16 Abril de 2021	PT	pt	\N	\N	0
tt14470268	1	Épisode datant du 29 juin 2010	FR	fr	\N	\N	0
tt14470268	2	Episodio datato 29 giugno 2010	IT	it	\N	\N	0
tt14470268	3	29 जून 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14470268	4	Folge vom 29. Juni 2010	DE	de	\N	\N	0
tt14470268	5	Episódio datado de 29 Junho de 2010	PT	pt	\N	\N	0
tt14470268	6	2010年6月29日 のエピソード	JP	ja	\N	\N	0
tt14470268	7	Episodio fechado 29 junio 2010	ES	es	\N	\N	0
tt14470270	1	Carriage 14	\N	\N	original	\N	1
tt14470270	2	Carriage 14	US	\N	imdbDisplay	\N	0
tt14470276	1	Folge vom 17. November 2008	DE	de	\N	\N	0
tt14470276	2	2008年11月17日 のエピソード	JP	ja	\N	\N	0
tt14470276	3	Épisode datant du 17 novembre 2008	FR	fr	\N	\N	0
tt14470276	4	Episódio datado de 17 Novembro de 2008	PT	pt	\N	\N	0
tt14470276	5	17 नवम्बर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14470276	6	Episodio datato 17 novembre 2008	IT	it	\N	\N	0
tt14470276	7	Episodio fechado 17 noviembre 2008	ES	es	\N	\N	0
tt14470280	1	Episodio #5.27	IT	it	\N	\N	0
tt14470280	2	Episodio #5.27	ES	es	\N	\N	0
tt14470280	3	एपिसोड #5.27	IN	hi	\N	\N	0
tt14470280	4	Épisode #5.27	FR	fr	\N	\N	0
tt14470280	5	エピソード #5.27	JP	ja	\N	\N	0
tt14470280	6	Episódio #5.27	PT	pt	\N	\N	0
tt14470280	7	Folge #5.27	DE	de	\N	\N	0
tt14470282	1	Episodio fechado 18 noviembre 2008	ES	es	\N	\N	0
tt14470282	2	Folge vom 18. November 2008	DE	de	\N	\N	0
tt14470282	3	Episódio datado de 18 Novembro de 2008	PT	pt	\N	\N	0
tt14470282	4	Episodio datato 18 novembre 2008	IT	it	\N	\N	0
tt14470282	5	18 नवम्बर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14470282	6	Épisode datant du 18 novembre 2008	FR	fr	\N	\N	0
tt14470282	7	2008年11月18日 のエピソード	JP	ja	\N	\N	0
tt14470286	1	Épisode datant du 19 novembre 2008	FR	fr	\N	\N	0
tt14470286	2	Episodio datato 19 novembre 2008	IT	it	\N	\N	0
tt14470286	3	Folge vom 19. November 2008	DE	de	\N	\N	0
tt14470286	4	2008年11月19日 のエピソード	JP	ja	\N	\N	0
tt14470286	5	Episódio datado de 19 Novembro de 2008	PT	pt	\N	\N	0
tt14470286	6	19 नवम्बर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14470286	7	Episodio fechado 19 noviembre 2008	ES	es	\N	\N	0
tt14470290	1	Folge vom 16. April 2021	DE	de	\N	\N	0
tt14470290	2	Episodio fechado 16 abril 2021	ES	es	\N	\N	0
tt14470290	3	2021年4月16日 のエピソード	JP	ja	\N	\N	0
tt14470290	4	Épisode datant du 16 avril 2021	FR	fr	\N	\N	0
tt14470290	5	Episodio datato 16 aprile 2021	IT	it	\N	\N	0
tt14470290	6	16 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14470290	7	Episódio datado de 16 Abril de 2021	PT	pt	\N	\N	0
tt14470292	1	Episodio fechado 20 noviembre 2008	ES	es	\N	\N	0
tt14470292	2	Episodio datato 20 novembre 2008	IT	it	\N	\N	0
tt14470292	3	Episódio datado de 20 Novembro de 2008	PT	pt	\N	\N	0
tt14470292	4	Folge vom 20. November 2008	DE	de	\N	\N	0
tt14470292	5	20 नवम्बर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14470292	6	2008年11月20日 のエピソード	JP	ja	\N	\N	0
tt14470292	7	Épisode datant du 20 novembre 2008	FR	fr	\N	\N	0
tt14470294	1	Heist-Ish	US	\N	imdbDisplay	\N	0
tt14470294	2	Heist-Ish	\N	\N	original	\N	1
tt14470300	1	Episodio datato 21 novembre 2008	IT	it	\N	\N	0
tt14470300	2	Épisode datant du 21 novembre 2008	FR	fr	\N	\N	0
tt14470300	3	2008年11月21日 のエピソード	JP	ja	\N	\N	0
tt14470300	4	21 नवम्बर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14470300	5	Folge vom 21. November 2008	DE	de	\N	\N	0
tt14470300	6	Episodio fechado 21 noviembre 2008	ES	es	\N	\N	0
tt14470300	7	Episódio datado de 21 Novembro de 2008	PT	pt	\N	\N	0
tt14470302	1	Épisode #13.26	FR	fr	\N	\N	0
tt14470302	2	Folge #13.26	DE	de	\N	\N	0
tt14470302	3	Episodio #13.26	IT	it	\N	\N	0
tt14470302	4	エピソード #13.26	JP	ja	\N	\N	0
