titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5790000	1	The New Gypsy Kings	GB	\N	imdbDisplay	\N	0
tt5790000	2	The New Gypsy Kings	\N	\N	original	\N	1
tt5790002	1	A New Day	US	\N	imdbDisplay	\N	0
tt5790002	2	A New Day	\N	\N	original	\N	1
tt5790010	1	Episódio datado de 24 Setembro de 1961	PT	pt	\N	\N	0
tt5790010	2	24 सितम्बर 1961 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5790010	3	Épisode datant du 24 septembre 1961	FR	fr	\N	\N	0
tt5790010	4	1961年9月24日 のエピソード	JP	ja	\N	\N	0
tt5790010	5	Episodio fechado 24 septiembre 1961	ES	es	\N	\N	0
tt5790010	6	Episodio datato 24 settembre 1961	IT	it	\N	\N	0
tt5790010	7	Folge vom 24. September 1961	DE	de	\N	\N	0
tt5790012	1	Episodio datato 22 luglio 1961	IT	it	\N	\N	0
tt5790012	2	Épisode datant du 22 juillet 1961	FR	fr	\N	\N	0
tt5790012	3	1961年7月22日 のエピソード	JP	ja	\N	\N	0
tt5790012	4	Episódio datado de 22 Julho de 1961	PT	pt	\N	\N	0
tt5790012	5	22 जुलाई 1961 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5790012	6	Folge vom 22. Juli 1961	DE	de	\N	\N	0
tt5790012	7	Episodio fechado 22 julio 1961	ES	es	\N	\N	0
tt5790016	1	When LITTLE Died	US	\N	\N	\N	0
tt5790018	1	Episódio datado de 23 Setembro de 1961	PT	pt	\N	\N	0
tt5790018	2	Folge vom 23. September 1961	DE	de	\N	\N	0
tt5790018	3	Episodio fechado 23 septiembre 1961	ES	es	\N	\N	0
tt5790018	4	23 सितम्बर 1961 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5790018	5	Episodio datato 23 settembre 1961	IT	it	\N	\N	0
tt5790018	6	Épisode datant du 23 septembre 1961	FR	fr	\N	\N	0
tt5790018	7	1961年9月23日 のエピソード	JP	ja	\N	\N	0
tt5790020	1	Blood Art	CA	\N	\N	\N	0
tt5790022	1	Mari no Atorie: Zaruburugu no Renkinjutsushi	JP	\N	alternative	\N	0
tt5790022	2	Atelier Marie: The Alchemist of Salburg	JP	\N	\N	\N	0
tt5790022	3	Atelier Marie: The Alchemist of Salburg	\N	\N	original	\N	1
tt5790024	1	Hustlin Backwardz	US	\N	\N	\N	0
tt5790026	1	One Hour Before I Have to Leave	US	\N	\N	\N	0
tt5790030	1	Katy's Rainy Day:3 Phone Calls	US	\N	imdbDisplay	\N	0
tt5790030	2	Katy's Rainy Day :3 Phone Calls	\N	\N	original	\N	1
tt5790032	1	Jejak Warriors	MY	\N	\N	\N	0
tt5790040	1	Episodio #1.22	IT	it	\N	\N	0
tt5790040	2	Épisode #1.22	FR	fr	\N	\N	0
tt5790040	3	Folge #1.22	DE	de	\N	\N	0
tt5790040	4	エピソード #1.22	JP	ja	\N	\N	0
tt5790040	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt5790040	6	Episódio #1.22	PT	pt	\N	\N	0
tt5790040	7	Episodio #1.22	ES	es	\N	\N	0
tt5790042	1	Episodio #1.22	IT	it	\N	\N	0
tt5790042	2	Épisode #1.22	FR	fr	\N	\N	0
tt5790042	3	Folge #1.22	DE	de	\N	\N	0
tt5790042	4	エピソード #1.22	JP	ja	\N	\N	0
tt5790042	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt5790042	6	Episódio #1.22	PT	pt	\N	\N	0
tt5790042	7	Episodio #1.22	ES	es	\N	\N	0
tt5790056	1	Kandahar Incident	US	\N	imdbDisplay	\N	0
tt5790056	2	Kandahar Incident	\N	\N	original	\N	1
tt5790058	1	Slaves	\N	\N	original	\N	1
tt5790058	2	Slaves	US	\N	imdbDisplay	\N	0
tt5790062	1	Nina	\N	\N	original	\N	1
tt5790062	2	Nina	US	\N	imdbDisplay	\N	0
tt5790074	1	The Job	US	\N	imdbDisplay	\N	0
tt5790074	2	The Job	\N	\N	original	\N	1
tt5790080	1	Get Ready 4 Rio Web series	\N	\N	original	\N	1
tt5790080	2	Get Ready 4 Rio Web series	GB	\N	imdbDisplay	\N	0
tt5790084	1	Escape from New York	US	\N	\N	\N	0
tt5790090	1	Teen Hustler 4	\N	\N	original	\N	1
tt5790090	2	I Was a Teenage Hustler Part 4	US	\N	alternative	\N	0
tt5790090	3	Teen Hustler 4	US	\N	imdbDisplay	\N	0
tt5790092	1	Girls in Gear 4	\N	\N	original	\N	1
tt5790092	2	Girls in Gear 4	CA	\N	\N	\N	0
tt5790092	3	Girls in Gear: Volume 4	CA	en	\N	DVD box title	0
tt5790094	1	Bad Comment	\N	\N	original	\N	1
tt5790094	2	Bad Comment	US	\N	imdbDisplay	\N	0
tt5790096	1	Folge vom 20. Oktober 1952	DE	de	\N	\N	0
tt5790096	2	1952年10月20日 のエピソード	JP	ja	\N	\N	0
tt5790096	3	20 अक्टूबर 1952 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5790096	4	Episodio fechado 20 octubre 1952	ES	es	\N	\N	0
tt5790096	5	Episódio datado de 20 Outubro de 1952	PT	pt	\N	\N	0
tt5790096	6	Épisode datant du 20 octobre 1952	FR	fr	\N	\N	0
tt5790096	7	Episodio datato 20 ottobre 1952	IT	it	\N	\N	0
tt5790098	1	4 दिसम्बर 1952 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5790098	2	Épisode datant du 4 décembre 1952	FR	fr	\N	\N	0
tt5790098	3	1952年12月4日 のエピソード	JP	ja	\N	\N	0
tt5790098	4	Folge vom 4. Dezember 1952	DE	de	\N	\N	0
tt5790098	5	Episódio datado de 4 Dezembro de 1952	PT	pt	\N	\N	0
tt5790098	6	Episodio datato 4 dicembre 1952	IT	it	\N	\N	0
tt5790098	7	Episodio fechado 4 diciembre 1952	ES	es	\N	\N	0
tt5790100	1	Out of Darkness	GB	\N	imdbDisplay	\N	0
tt5790100	2	Out of Darkness	\N	\N	original	\N	1
tt5790100	3	Out of Darkness	US	\N	imdbDisplay	\N	0
tt5790102	1	Así se recicla	ES	\N	imdbDisplay	\N	0
tt5790102	2	Distruggere per creare	IT	\N	imdbDisplay	\N	0
tt5790102	3	Made by Destruction	\N	\N	original	\N	1
tt5790102	4	Made by Destruction	US	\N	imdbDisplay	\N	0
tt5790108	1	Atelier Elie: The Alchemist of Salburg 2	JP	\N	\N	\N	0
tt5790110	1	Folge vom 7. Juni 2016	DE	de	\N	\N	0
tt5790110	2	Episodio datato 7 giugno 2016	IT	it	\N	\N	0
tt5790110	3	7 जून 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5790110	4	Episodio fechado 7 junio 2016	ES	es	\N	\N	0
tt5790110	5	Episódio datado de 7 Junho de 2016	PT	pt	\N	\N	0
tt5790110	6	Épisode datant du 7 juin 2016	FR	fr	\N	\N	0
tt5790110	7	2016年6月7日 のエピソード	JP	ja	\N	\N	0
tt5790114	1	Episodio #12.5	ES	es	\N	\N	0
tt5790114	2	Episódio #12.5	PT	pt	\N	\N	0
tt5790114	3	Folge #12.5	DE	de	\N	\N	0
tt5790114	4	Episodio #12.5	IT	it	\N	\N	0
tt5790114	5	एपिसोड #12.5	IN	hi	\N	\N	0
tt5790114	6	エピソード #12.5	JP	ja	\N	\N	0
tt5790114	7	Épisode #12.5	FR	fr	\N	\N	0
tt5790118	1	Folge vom 7. Juni 2016	DE	de	\N	\N	0
tt5790118	2	Episodio datato 7 giugno 2016	IT	it	\N	\N	0
tt5790118	3	7 जून 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5790118	4	Episodio fechado 7 junio 2016	ES	es	\N	\N	0
tt5790118	5	Episódio datado de 7 Junho de 2016	PT	pt	\N	\N	0
tt5790118	6	Épisode datant du 7 juin 2016	FR	fr	\N	\N	0
tt5790118	7	2016年6月7日 のエピソード	JP	ja	\N	\N	0
tt5790120	1	Forever Love	US	\N	imdbDisplay	\N	0
tt5790120	2	Forever Love	\N	\N	original	\N	1
tt5790124	1	Sisters at the Grave	\N	\N	original	\N	1
tt5790124	2	Sisters at the Grave	US	\N	imdbDisplay	\N	0
tt5790126	1	Lose Your Cool	\N	\N	original	\N	1
tt5790126	2	Lose Your Cool	US	\N	imdbDisplay	\N	0
tt5790134	1	Use a Friend	\N	\N	original	\N	1
tt5790134	2	Use a Friend	US	\N	imdbDisplay	\N	0
tt5790140	1	Baby I've Been a Fool	AU	\N	imdbDisplay	\N	0
tt5790140	2	Baby I've Been a Fool	\N	\N	original	\N	1
tt5790144	1	Episódio datado de 29 Maio de 2016	PT	pt	\N	\N	0
tt5790144	2	2016年5月29日 のエピソード	JP	ja	\N	\N	0
tt5790144	3	Épisode datant du 29 mai 2016	FR	fr	\N	\N	0
tt5790144	4	Folge vom 29. Mai 2016	DE	de	\N	\N	0
tt5790144	5	Episodio fechado 29 mayo 2016	ES	es	\N	\N	0
tt5790144	6	29 मई 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5790144	7	Episodio datato 29 maggio 2016	IT	it	\N	\N	0
tt5790146	1	Finding Riley	US	\N	imdbDisplay	\N	0
tt5790146	2	Finding Riley	\N	\N	original	\N	1
tt5790148	1	Atelier Lilie: The Alchemist of Salburg 3	JP	\N	\N	\N	0
tt5790152	1	Pasar el invierno	\N	\N	original	\N	1
tt5790152	2	Pasar el invierno	AR	\N	imdbDisplay	\N	0
tt5790156	1	The Last Hit	US	\N	imdbDisplay	\N	0
tt5790156	2	The Last Hit	\N	\N	original	\N	1
tt5790162	1	Neil in Therapy	\N	\N	original	\N	1
tt5790162	2	Neil in Therapy	US	\N	imdbDisplay	\N	0
tt5790168	1	Where the Great Spirits Live	US	\N	imdbDisplay	\N	0
tt5790168	2	Where the Great Spirits Live	\N	\N	original	\N	1
tt5790180	1	A cocheira do Inferno	BR	\N	imdbDisplay	\N	0
tt5790180	2	A cocheira do Inferno	\N	\N	original	\N	1
tt5790188	1	Guitar Man	US	\N	imdbDisplay	\N	0
tt5790188	2	Guitar Man	\N	\N	original	\N	1
tt5790198	1	A revolta do boemio	\N	\N	original	\N	1
tt5790198	2	A revolta do boemio	BR	\N	imdbDisplay	\N	0
tt5790204	1	Astros em rotação	BR	\N	imdbDisplay	\N	0
tt5790204	2	Astros em rotação	\N	\N	original	\N	1
tt5790206	1	What Doesen't Kill You, Makes You Wander	US	\N	imdbDisplay	\N	0
tt5790206	2	What Doesen't Kill You, Makes You Wander	\N	\N	original	\N	1
tt5790210	1	Episódio datado de 28 Maio de 2016	PT	pt	\N	\N	0
tt5790210	2	Folge vom 28. Mai 2016	DE	de	\N	\N	0
tt5790210	3	Episodio datato 28 maggio 2016	IT	it	\N	\N	0
tt5790210	4	Episodio fechado 28 mayo 2016	ES	es	\N	\N	0
tt5790210	5	28 मई 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5790210	6	Épisode datant du 28 mai 2016	FR	fr	\N	\N	0
tt5790210	7	2016年5月28日 のエピソード	JP	ja	\N	\N	0
tt5790212	1	Épisode datant du 21 juin 2015	FR	fr	\N	\N	0
tt5790212	2	Folge vom 21. Juni 2015	DE	de	\N	\N	0
tt5790212	3	Episódio datado de 21 Junho de 2015	PT	pt	\N	\N	0
tt5790212	4	21 जून 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5790212	5	2015年6月21日 のエピソード	JP	ja	\N	\N	0
tt5790212	6	Episodio datato 21 giugno 2015	IT	it	\N	\N	0
tt5790212	7	Episodio fechado 21 junio 2015	ES	es	\N	\N	0
tt5790218	1	Archons	CA	en	imdbDisplay	\N	0
tt5790218	2	Archons	XWW	en	imdbDisplay	\N	0
tt5790218	3	Archons	DE	\N	imdbDisplay	\N	0
tt5790218	4	Archons	IN	hi	imdbDisplay	\N	0
tt5790218	5	Archons	US	\N	imdbDisplay	\N	0
tt5790218	6	Hammer of the Gods	CA	en	working	\N	0
tt5790218	7	Archons	GB	\N	imdbDisplay	\N	0
tt5790218	8	Archons	\N	\N	original	\N	1
tt5790218	9	Archons	PL	\N	imdbDisplay	\N	0
tt5790220	1	Folge #1.13	DE	de	\N	\N	0
tt5790220	2	Episodio #1.13	IT	it	\N	\N	0
tt5790220	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt5790220	4	Épisode #1.13	FR	fr	\N	\N	0
tt5790220	5	エピソード #1.13	JP	ja	\N	\N	0
tt5790220	6	Episódio #1.13	PT	pt	\N	\N	0
tt5790220	7	Episodio #1.13	ES	es	\N	\N	0
tt5790222	1	Folge vom 7. Juni 2016	DE	de	\N	\N	0
tt5790222	2	Episodio datato 7 giugno 2016	IT	it	\N	\N	0
