titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8680000	1	Folge #1.141	DE	de	\N	\N	0
tt8680000	2	Episodio #1.141	IT	it	\N	\N	0
tt8680000	3	エピソード #1.141	JP	ja	\N	\N	0
tt8680000	4	Episodio #1.141	ES	es	\N	\N	0
tt8680000	5	एपिसोड #1.141	IN	hi	\N	\N	0
tt8680000	6	Episódio #1.141	PT	pt	\N	\N	0
tt8680000	7	Épisode #1.141	FR	fr	\N	\N	0
tt8680002	1	Folge #1.142	DE	de	\N	\N	0
tt8680002	2	エピソード #1.142	JP	ja	\N	\N	0
tt8680002	3	Episodio #1.142	ES	es	\N	\N	0
tt8680002	4	एपिसोड #1.142	IN	hi	\N	\N	0
tt8680002	5	Episodio #1.142	IT	it	\N	\N	0
tt8680002	6	Episódio #1.142	PT	pt	\N	\N	0
tt8680002	7	Épisode #1.142	FR	fr	\N	\N	0
tt8680004	1	エピソード #1.143	JP	ja	\N	\N	0
tt8680004	2	Episodio #1.143	ES	es	\N	\N	0
tt8680004	3	एपिसोड #1.143	IN	hi	\N	\N	0
tt8680004	4	Episodio #1.143	IT	it	\N	\N	0
tt8680004	5	Folge #1.143	DE	de	\N	\N	0
tt8680004	6	Episódio #1.143	PT	pt	\N	\N	0
tt8680004	7	Épisode #1.143	FR	fr	\N	\N	0
tt8680006	10	Everything's Gonna Be Okay	CA	en	imdbDisplay	\N	0
tt8680006	11	Everything's Gonna Be Okay	KR	\N	imdbDisplay	\N	0
tt8680006	12	Everything's Gonna Be Okay	JP	ja	imdbDisplay	\N	0
tt8680006	13	Всё будет хорошо	RU	\N	imdbDisplay	\N	0
tt8680006	14	Everything's Gonna Be Okay	\N	\N	original	\N	1
tt8680006	15	Everything's Gonna Be Okay	IT	\N	imdbDisplay	\N	0
tt8680006	16	Everything's Gonna Be Okay	MX	\N	imdbDisplay	\N	0
tt8680006	17	Everything's Gonna Be Okay	FR	\N	imdbDisplay	\N	0
tt8680006	18	Everything's Gonna Be Okay	ZA	en	imdbDisplay	\N	0
tt8680006	19	Everything's Gonna Be Okay	IN	en	imdbDisplay	\N	0
tt8680006	1	Everything's Gonna Be Okay	AU	\N	imdbDisplay	\N	0
tt8680006	20	Todo va a ir bien	ES	\N	imdbDisplay	\N	0
tt8680006	21	Све ће бити у реду	RS	\N	imdbDisplay	\N	0
