titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8220000	1	10 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8220000	2	Folge vom 10. April 2018	DE	de	\N	\N	0
tt8220000	3	Episodio datato 10 aprile 2018	IT	it	\N	\N	0
tt8220000	4	2018年4月10日 のエピソード	JP	ja	\N	\N	0
tt8220000	5	Episódio datado de 10 Abril de 2018	PT	pt	\N	\N	0
tt8220000	6	Episodio fechado 10 abril 2018	ES	es	\N	\N	0
tt8220000	7	Épisode datant du 10 avril 2018	FR	fr	\N	\N	0
tt8220002	1	11 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8220002	2	Episodio datato 11 aprile 2018	IT	it	\N	\N	0
tt8220002	3	Episódio datado de 11 Abril de 2018	PT	pt	\N	\N	0
tt8220002	4	Folge vom 11. April 2018	DE	de	\N	\N	0
tt8220002	5	2018年4月11日 のエピソード	JP	ja	\N	\N	0
tt8220002	6	Episodio fechado 11 abril 2018	ES	es	\N	\N	0
tt8220002	7	Épisode datant du 11 avril 2018	FR	fr	\N	\N	0
tt8220004	1	Trailer for I asked for an apple but got a lemon	\N	\N	original	\N	1
tt8220004	2	Trailer for I asked for an apple but got a lemon	US	\N	imdbDisplay	\N	0
tt8220006	1	In the heights	MX	\N	\N	\N	0
tt8220008	1	Folge vom 12. April 2018	DE	de	\N	\N	0
tt8220008	2	Episódio datado de 12 Abril de 2018	PT	pt	\N	\N	0
tt8220008	3	Episodio fechado 12 abril 2018	ES	es	\N	\N	0
tt8220008	4	Episodio datato 12 aprile 2018	IT	it	\N	\N	0
tt8220008	5	12 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8220008	6	Épisode datant du 12 avril 2018	FR	fr	\N	\N	0
tt8220008	7	2018年4月12日 のエピソード	JP	ja	\N	\N	0
tt8220010	1	2018年4月13日 のエピソード	JP	ja	\N	\N	0
