titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12790032	2	एपिसोड #1.1331	IN	hi	\N	\N	0
tt12790032	3	Episódio #1.1331	PT	pt	\N	\N	0
tt12790032	4	Episodio #1.1331	IT	it	\N	\N	0
tt12790032	5	エピソード #1.1331	JP	ja	\N	\N	0
tt12790032	6	Folge #1.1331	DE	de	\N	\N	0
tt12790032	7	Épisode #1.1331	FR	fr	\N	\N	0
tt12790034	1	Episódio #1.1332	PT	pt	\N	\N	0
tt12790034	2	Episodio #1.1332	IT	it	\N	\N	0
tt12790034	3	Episodio #1.1332	ES	es	\N	\N	0
tt12790034	4	Folge #1.1332	DE	de	\N	\N	0
tt12790034	5	エピソード #1.1332	JP	ja	\N	\N	0
tt12790034	6	Épisode #1.1332	FR	fr	\N	\N	0
tt12790034	7	एपिसोड #1.1332	IN	hi	\N	\N	0
tt12790036	1	Episódio #1.1333	PT	pt	\N	\N	0
tt12790036	2	Episodio #1.1333	IT	it	\N	\N	0
tt12790036	3	Episodio #1.1333	ES	es	\N	\N	0
tt12790036	4	Folge #1.1333	DE	de	\N	\N	0
tt12790036	5	エピソード #1.1333	JP	ja	\N	\N	0
tt12790036	6	Épisode #1.1333	FR	fr	\N	\N	0
tt12790036	7	एपिसोड #1.1333	IN	hi	\N	\N	0
tt12790038	1	Folge #1.1334	DE	de	\N	\N	0
tt12790038	2	Episodio #1.1334	ES	es	\N	\N	0
tt12790038	3	Episodio #1.1334	IT	it	\N	\N	0
tt12790038	4	エピソード #1.1334	JP	ja	\N	\N	0
tt12790038	5	Épisode #1.1334	FR	fr	\N	\N	0
tt12790038	6	एपिसोड #1.1334	IN	hi	\N	\N	0
tt12790038	7	Episódio #1.1334	PT	pt	\N	\N	0
tt12790040	1	エピソード #1.1335	JP	ja	\N	\N	0
tt12790040	2	Folge #1.1335	DE	de	\N	\N	0
tt12790040	3	Episodio #1.1335	ES	es	\N	\N	0
tt12790040	4	Episodio #1.1335	IT	it	\N	\N	0
tt12790040	5	एपिसोड #1.1335	IN	hi	\N	\N	0
tt12790040	6	Épisode #1.1335	FR	fr	\N	\N	0
tt12790040	7	Episódio #1.1335	PT	pt	\N	\N	0
tt12790042	1	Folge #1.1336	DE	de	\N	\N	0
tt12790042	2	エピソード #1.1336	JP	ja	\N	\N	0
tt12790042	3	Episodio #1.1336	IT	it	\N	\N	0
tt12790042	4	Episodio #1.1336	ES	es	\N	\N	0
tt12790042	5	एपिसोड #1.1336	IN	hi	\N	\N	0
tt12790042	6	Épisode #1.1336	FR	fr	\N	\N	0
tt12790042	7	Episódio #1.1336	PT	pt	\N	\N	0
tt12790044	1	エピソード #1.1337	JP	ja	\N	\N	0
tt12790044	2	Episodio #1.1337	IT	it	\N	\N	0
tt12790044	3	Episodio #1.1337	ES	es	\N	\N	0
tt12790044	4	एपिसोड #1.1337	IN	hi	\N	\N	0
tt12790044	5	Episódio #1.1337	PT	pt	\N	\N	0
tt12790044	6	Épisode #1.1337	FR	fr	\N	\N	0
tt12790044	7	Folge #1.1337	DE	de	\N	\N	0
tt12790046	1	エピソード #1.1338	JP	ja	\N	\N	0
tt12790046	2	एपिसोड #1.1338	IN	hi	\N	\N	0
tt12790046	3	Episodio #1.1338	ES	es	\N	\N	0
tt12790046	4	Episódio #1.1338	PT	pt	\N	\N	0
tt12790046	5	Episodio #1.1338	IT	it	\N	\N	0
tt12790046	6	Épisode #1.1338	FR	fr	\N	\N	0
tt12790046	7	Folge #1.1338	DE	de	\N	\N	0
tt12790048	1	Épisode #1.1339	FR	fr	\N	\N	0
tt12790048	2	Episodio #1.1339	ES	es	\N	\N	0
tt12790048	3	एपिसोड #1.1339	IN	hi	\N	\N	0
tt12790048	4	Episódio #1.1339	PT	pt	\N	\N	0
tt12790048	5	Episodio #1.1339	IT	it	\N	\N	0
tt12790048	6	エピソード #1.1339	JP	ja	\N	\N	0
tt12790048	7	Folge #1.1339	DE	de	\N	\N	0
tt12790054	1	एपिसोड #1.1340	IN	hi	\N	\N	0
tt12790054	2	Episódio #1.1340	PT	pt	\N	\N	0
tt12790054	3	Épisode #1.1340	FR	fr	\N	\N	0
tt12790054	4	Folge #1.1340	DE	de	\N	\N	0
tt12790054	5	エピソード #1.1340	JP	ja	\N	\N	0
tt12790054	6	Episodio #1.1340	IT	it	\N	\N	0
tt12790054	7	Episodio #1.1340	ES	es	\N	\N	0
tt12790056	10	Morricone conducts Morricone	GB	\N	imdbDisplay	\N	0
tt12790056	1	Morricone conducts Morricone	\N	\N	original	\N	1
tt12790056	2	Morricone conducts Morricone	AU	\N	imdbDisplay	\N	0
tt12790056	3	Morricone Conducts Morricone	XWW	en	imdbDisplay	\N	0
tt12790056	4	Ennio Morricone Conducts Ennio Morricone	XWW	en	\N	informal title	0
tt12790056	5	Morricone Conducts Ennio Morricone	XWW	en	\N	informal title	0
tt12790056	6	Morricone conducts Morricone	US	\N	imdbDisplay	\N	0
tt12790056	7	Morricone conducts Morricone: The Munich Concert 2004	\N	\N	\N	complete title	0
tt12790056	8	Ennio Morricone Conducts Morricone	XWW	en	\N	informal title	0
tt12790056	9	Morricone conducts Morricone	IT	\N	imdbDisplay	\N	0
tt12790058	1	Épisode #1.1061	FR	fr	\N	\N	0
tt12790058	2	एपिसोड #1.1061	IN	hi	\N	\N	0
tt12790058	3	Episódio #1.1061	PT	pt	\N	\N	0
tt12790058	4	Episodio #1.1061	IT	it	\N	\N	0
tt12790058	5	Episodio #1.1061	ES	es	\N	\N	0
tt12790058	6	Folge #1.1061	DE	de	\N	\N	0
tt12790058	7	エピソード #1.1061	JP	ja	\N	\N	0
tt12790060	1	एपिसोड #1.1063	IN	hi	\N	\N	0
tt12790060	2	Épisode #1.1063	FR	fr	\N	\N	0
tt12790060	3	Episódio #1.1063	PT	pt	\N	\N	0
tt12790060	4	エピソード #1.1063	JP	ja	\N	\N	0
tt12790060	5	Folge #1.1063	DE	de	\N	\N	0
tt12790060	6	Episodio #1.1063	ES	es	\N	\N	0
tt12790060	7	Episodio #1.1063	IT	it	\N	\N	0
tt12790062	1	Épisode #1.1062	FR	fr	\N	\N	0
tt12790062	2	एपिसोड #1.1062	IN	hi	\N	\N	0
tt12790062	3	Episódio #1.1062	PT	pt	\N	\N	0
tt12790062	4	Folge #1.1062	DE	de	\N	\N	0
tt12790062	5	Episodio #1.1062	ES	es	\N	\N	0
tt12790062	6	Episodio #1.1062	IT	it	\N	\N	0
tt12790062	7	エピソード #1.1062	JP	ja	\N	\N	0
tt12790064	1	एपिसोड #1.1064	IN	hi	\N	\N	0
tt12790064	2	Épisode #1.1064	FR	fr	\N	\N	0
tt12790064	3	Episódio #1.1064	PT	pt	\N	\N	0
tt12790064	4	Folge #1.1064	DE	de	\N	\N	0
tt12790064	5	エピソード #1.1064	JP	ja	\N	\N	0
tt12790064	6	Episodio #1.1064	IT	it	\N	\N	0
tt12790064	7	Episodio #1.1064	ES	es	\N	\N	0
tt12790066	1	एपिसोड #1.1065	IN	hi	\N	\N	0
tt12790066	2	Episódio #1.1065	PT	pt	\N	\N	0
tt12790066	3	Épisode #1.1065	FR	fr	\N	\N	0
tt12790066	4	Folge #1.1065	DE	de	\N	\N	0
tt12790066	5	エピソード #1.1065	JP	ja	\N	\N	0
tt12790066	6	Episodio #1.1065	IT	it	\N	\N	0
tt12790066	7	Episodio #1.1065	ES	es	\N	\N	0
tt12790070	1	Episodio datato 27 giugno 2020	IT	it	\N	\N	0
tt12790070	2	Episodio fechado 27 junio 2020	ES	es	\N	\N	0
tt12790070	3	2020年6月27日 のエピソード	JP	ja	\N	\N	0
tt12790070	4	Folge vom 27. Juni 2020	DE	de	\N	\N	0
tt12790070	5	Episódio datado de 27 Junho de 2020	PT	pt	\N	\N	0
tt12790070	6	Épisode datant du 27 juin 2020	FR	fr	\N	\N	0
tt12790070	7	27 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12790072	1	एपिसोड #1.1066	IN	hi	\N	\N	0
tt12790072	2	Episodio #1.1066	ES	es	\N	\N	0
tt12790072	3	Episódio #1.1066	PT	pt	\N	\N	0
tt12790072	4	Episodio #1.1066	IT	it	\N	\N	0
tt12790072	5	Épisode #1.1066	FR	fr	\N	\N	0
tt12790072	6	Folge #1.1066	DE	de	\N	\N	0
tt12790072	7	エピソード #1.1066	JP	ja	\N	\N	0
tt12790074	1	Episodio #1.1067	ES	es	\N	\N	0
tt12790074	2	एपिसोड #1.1067	IN	hi	\N	\N	0
tt12790074	3	Episódio #1.1067	PT	pt	\N	\N	0
tt12790074	4	Episodio #1.1067	IT	it	\N	\N	0
tt12790074	5	エピソード #1.1067	JP	ja	\N	\N	0
tt12790074	6	Folge #1.1067	DE	de	\N	\N	0
tt12790074	7	Épisode #1.1067	FR	fr	\N	\N	0
tt12790076	1	Episódio #1.1068	PT	pt	\N	\N	0
tt12790076	2	Episodio #1.1068	IT	it	\N	\N	0
tt12790076	3	Episodio #1.1068	ES	es	\N	\N	0
tt12790076	4	Folge #1.1068	DE	de	\N	\N	0
tt12790076	5	エピソード #1.1068	JP	ja	\N	\N	0
tt12790076	6	Épisode #1.1068	FR	fr	\N	\N	0
tt12790076	7	एपिसोड #1.1068	IN	hi	\N	\N	0
tt12790078	1	Episódio #1.1069	PT	pt	\N	\N	0
tt12790078	2	Episodio #1.1069	IT	it	\N	\N	0
tt12790078	3	Episodio #1.1069	ES	es	\N	\N	0
tt12790078	4	Folge #1.1069	DE	de	\N	\N	0
tt12790078	5	エピソード #1.1069	JP	ja	\N	\N	0
tt12790078	6	Épisode #1.1069	FR	fr	\N	\N	0
tt12790078	7	एपिसोड #1.1069	IN	hi	\N	\N	0
tt12790082	1	Épisode #1.1070	FR	fr	\N	\N	0
tt12790082	2	Episodio #1.1070	ES	es	\N	\N	0
tt12790082	3	एपिसोड #1.1070	IN	hi	\N	\N	0
tt12790082	4	Episódio #1.1070	PT	pt	\N	\N	0
tt12790082	5	Episodio #1.1070	IT	it	\N	\N	0
tt12790082	6	エピソード #1.1070	JP	ja	\N	\N	0
tt12790082	7	Folge #1.1070	DE	de	\N	\N	0
tt12790084	1	Épisode #1.1071	FR	fr	\N	\N	0
tt12790084	2	एपिसोड #1.1071	IN	hi	\N	\N	0
tt12790084	3	Episódio #1.1071	PT	pt	\N	\N	0
tt12790084	4	Episodio #1.1071	IT	it	\N	\N	0
tt12790084	5	Episodio #1.1071	ES	es	\N	\N	0
tt12790084	6	Folge #1.1071	DE	de	\N	\N	0
tt12790084	7	エピソード #1.1071	JP	ja	\N	\N	0
tt12790086	1	Épisode #1.1072	FR	fr	\N	\N	0
tt12790086	2	एपिसोड #1.1072	IN	hi	\N	\N	0
tt12790086	3	Episódio #1.1072	PT	pt	\N	\N	0
tt12790086	4	Episodio #1.1072	IT	it	\N	\N	0
tt12790086	5	Episodio #1.1072	ES	es	\N	\N	0
tt12790086	6	Folge #1.1072	DE	de	\N	\N	0
tt12790086	7	エピソード #1.1072	JP	ja	\N	\N	0
tt12790088	1	एपिसोड #1.1074	IN	hi	\N	\N	0
tt12790088	2	Épisode #1.1074	FR	fr	\N	\N	0
tt12790088	3	Episódio #1.1074	PT	pt	\N	\N	0
tt12790088	4	エピソード #1.1074	JP	ja	\N	\N	0
tt12790088	5	Folge #1.1074	DE	de	\N	\N	0
tt12790088	6	Episodio #1.1074	ES	es	\N	\N	0
tt12790088	7	Episodio #1.1074	IT	it	\N	\N	0
tt12790090	1	Épisode #1.1073	FR	fr	\N	\N	0
tt12790090	2	एपिसोड #1.1073	IN	hi	\N	\N	0
tt12790090	3	Episódio #1.1073	PT	pt	\N	\N	0
tt12790090	4	Folge #1.1073	DE	de	\N	\N	0
tt12790090	5	Episodio #1.1073	ES	es	\N	\N	0
tt12790090	6	Episodio #1.1073	IT	it	\N	\N	0
tt12790090	7	エピソード #1.1073	JP	ja	\N	\N	0
tt12790092	1	एपिसोड #1.1075	IN	hi	\N	\N	0
tt12790092	2	Épisode #1.1075	FR	fr	\N	\N	0
tt12790092	3	Episódio #1.1075	PT	pt	\N	\N	0
tt12790092	4	Folge #1.1075	DE	de	\N	\N	0
tt12790092	5	エピソード #1.1075	JP	ja	\N	\N	0
tt12790092	6	Episodio #1.1075	IT	it	\N	\N	0
tt12790092	7	Episodio #1.1075	ES	es	\N	\N	0
tt12790094	1	एपिसोड #1.1077	IN	hi	\N	\N	0
tt12790094	2	Episodio #1.1077	ES	es	\N	\N	0
tt12790094	3	Episódio #1.1077	PT	pt	\N	\N	0
tt12790094	4	Episodio #1.1077	IT	it	\N	\N	0
tt12790094	5	Épisode #1.1077	FR	fr	\N	\N	0
tt12790094	6	Folge #1.1077	DE	de	\N	\N	0
tt12790094	7	エピソード #1.1077	JP	ja	\N	\N	0
tt12790096	1	एपिसोड #1.1076	IN	hi	\N	\N	0
tt12790096	2	Episódio #1.1076	PT	pt	\N	\N	0
tt12790096	3	Épisode #1.1076	FR	fr	\N	\N	0
tt12790096	4	Folge #1.1076	DE	de	\N	\N	0
tt12790096	5	エピソード #1.1076	JP	ja	\N	\N	0
tt12790096	6	Episodio #1.1076	IT	it	\N	\N	0
tt12790096	7	Episodio #1.1076	ES	es	\N	\N	0
tt12790098	1	40-45 De Musical	BE	\N	\N	\N	0
tt12790100	1	Episodio #1.1078	ES	es	\N	\N	0
tt12790100	2	एपिसोड #1.1078	IN	hi	\N	\N	0
tt12790100	3	Episódio #1.1078	PT	pt	\N	\N	0
tt12790100	4	Episodio #1.1078	IT	it	\N	\N	0
tt12790100	5	エピソード #1.1078	JP	ja	\N	\N	0
tt12790100	6	Folge #1.1078	DE	de	\N	\N	0
tt12790100	7	Épisode #1.1078	FR	fr	\N	\N	0
tt12790102	1	Episódio #1.1079	PT	pt	\N	\N	0
tt12790102	2	Episodio #1.1079	IT	it	\N	\N	0
tt12790102	3	Episodio #1.1079	ES	es	\N	\N	0
tt12790102	4	Folge #1.1079	DE	de	\N	\N	0
tt12790102	5	エピソード #1.1079	JP	ja	\N	\N	0
tt12790102	6	Épisode #1.1079	FR	fr	\N	\N	0
tt12790102	7	एपिसोड #1.1079	IN	hi	\N	\N	0
tt12790104	1	WWE ThunderDome: WWE Payback 2020 Fallout	US	\N	\N	\N	0
tt12790106	1	Summer Grillin' Games Part 3	US	\N	\N	\N	0
tt12790108	1	エピソード #1.1080	JP	ja	\N	\N	0
tt12790108	2	एपिसोड #1.1080	IN	hi	\N	\N	0
tt12790108	3	Episodio #1.1080	ES	es	\N	\N	0
tt12790108	4	Episódio #1.1080	PT	pt	\N	\N	0
tt12790108	5	Episodio #1.1080	IT	it	\N	\N	0
tt12790108	6	Épisode #1.1080	FR	fr	\N	\N	0
tt12790108	7	Folge #1.1080	DE	de	\N	\N	0
tt12790110	1	Over the window	\N	\N	original	\N	1
tt12790110	2	Over the window	IT	\N	imdbDisplay	\N	0
tt12790116	1	Summer Grillin' Games Part 2	US	\N	\N	\N	0
tt12790118	1	Life Adjacent	\N	\N	original	\N	1
tt12790118	2	Life Adjacent	US	\N	imdbDisplay	\N	0
tt12790122	1	Episódio #1.28	PT	pt	\N	\N	0
tt12790122	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt12790122	3	Épisode #1.28	FR	fr	\N	\N	0
tt12790122	4	エピソード #1.28	JP	ja	\N	\N	0
tt12790122	5	Episodio #1.28	IT	it	\N	\N	0
tt12790122	6	Episodio #1.28	ES	es	\N	\N	0
tt12790122	7	Folge #1.28	DE	de	\N	\N	0
tt12790128	1	Whiteface	\N	\N	original	\N	1
tt12790128	2	Whiteface	US	\N	imdbDisplay	\N	0
tt12790130	1	Summer Grillin' Games Part 1	US	\N	\N	\N	0
tt12790132	1	Redroom	\N	\N	original	\N	1
tt12790132	2	Redroom	FR	\N	imdbDisplay	\N	0
tt12790136	1	एपिसोड #1.821	IN	hi	\N	\N	0
tt12790136	2	Episodio #1.821	IT	it	\N	\N	0
tt12790136	3	Episódio #1.821	PT	pt	\N	\N	0
tt12790136	4	Épisode #1.821	FR	fr	\N	\N	0
tt12790136	5	Folge #1.821	DE	de	\N	\N	0
tt12790136	6	エピソード #1.821	JP	ja	\N	\N	0
tt12790136	7	Episodio #1.821	ES	es	\N	\N	0
tt12790138	1	एपिसोड #1.822	IN	hi	\N	\N	0
tt12790138	2	Episodio #1.822	IT	it	\N	\N	0
tt12790138	3	Folge #1.822	DE	de	\N	\N	0
tt12790138	4	Episódio #1.822	PT	pt	\N	\N	0
tt12790138	5	Épisode #1.822	FR	fr	\N	\N	0
tt12790138	6	エピソード #1.822	JP	ja	\N	\N	0
tt12790138	7	Episodio #1.822	ES	es	\N	\N	0
tt12790140	1	Episodio #1.823	IT	it	\N	\N	0
tt12790140	2	Folge #1.823	DE	de	\N	\N	0
tt12790140	3	Episódio #1.823	PT	pt	\N	\N	0
tt12790140	4	एपिसोड #1.823	IN	hi	\N	\N	0
tt12790140	5	Épisode #1.823	FR	fr	\N	\N	0
tt12790140	6	エピソード #1.823	JP	ja	\N	\N	0
tt12790140	7	Episodio #1.823	ES	es	\N	\N	0
tt12790142	1	Épisode #1.824	FR	fr	\N	\N	0
tt12790142	2	Folge #1.824	DE	de	\N	\N	0
tt12790142	3	Episodio #1.824	IT	it	\N	\N	0
tt12790142	4	एपिसोड #1.824	IN	hi	\N	\N	0
tt12790142	5	Episódio #1.824	PT	pt	\N	\N	0
tt12790142	6	エピソード #1.824	JP	ja	\N	\N	0
tt12790142	7	Episodio #1.824	ES	es	\N	\N	0
tt12790144	1	Épisode #1.825	FR	fr	\N	\N	0
tt12790144	2	Folge #1.825	DE	de	\N	\N	0
tt12790144	3	एपिसोड #1.825	IN	hi	\N	\N	0
tt12790144	4	Episodio #1.825	IT	it	\N	\N	0
tt12790144	5	Episódio #1.825	PT	pt	\N	\N	0
tt12790144	6	エピソード #1.825	JP	ja	\N	\N	0
tt12790144	7	Episodio #1.825	ES	es	\N	\N	0
tt12790146	1	Épisode #1.826	FR	fr	\N	\N	0
tt12790146	2	एपिसोड #1.826	IN	hi	\N	\N	0
tt12790146	3	Episodio #1.826	IT	it	\N	\N	0
tt12790146	4	エピソード #1.826	JP	ja	\N	\N	0
tt12790146	5	Folge #1.826	DE	de	\N	\N	0
tt12790146	6	Episódio #1.826	PT	pt	\N	\N	0
tt12790146	7	Episodio #1.826	ES	es	\N	\N	0
tt12790148	1	Épisode #1.827	FR	fr	\N	\N	0
tt12790148	2	エピソード #1.827	JP	ja	\N	\N	0
tt12790148	3	Episodio #1.827	IT	it	\N	\N	0
tt12790148	4	Folge #1.827	DE	de	\N	\N	0
tt12790148	5	Episodio #1.827	ES	es	\N	\N	0
tt12790148	6	Episódio #1.827	PT	pt	\N	\N	0
tt12790148	7	एपिसोड #1.827	IN	hi	\N	\N	0
tt12790150	1	Folge #1.828	DE	de	\N	\N	0
tt12790150	2	Episodio #1.828	IT	it	\N	\N	0
tt12790150	3	エピソード #1.828	JP	ja	\N	\N	0
tt12790150	4	Episodio #1.828	ES	es	\N	\N	0
tt12790150	5	एपिसोड #1.828	IN	hi	\N	\N	0
tt12790150	6	Episódio #1.828	PT	pt	\N	\N	0
tt12790150	7	Épisode #1.828	FR	fr	\N	\N	0
tt12790156	1	Flashback	\N	\N	original	\N	1
tt12790156	2	Flashback	FR	\N	imdbDisplay	\N	0
tt12790160	1	Archipels	CA	\N	\N	\N	0
tt12790164	1	Musabusa	\N	\N	original	\N	1
tt12790164	2	Musabusa	FI	\N	\N	\N	0
tt12790164	3	Lirbil	FI	sv	alternative	\N	0
tt12790166	1	Episódio datado de 21 Julho de 2020	PT	pt	\N	\N	0
tt12790166	2	2020年7月21日 のエピソード	JP	ja	\N	\N	0
tt12790166	3	Episodio fechado 21 julio 2020	ES	es	\N	\N	0
tt12790166	4	Épisode datant du 21 juillet 2020	FR	fr	\N	\N	0
tt12790166	5	Episodio datato 21 luglio 2020	IT	it	\N	\N	0
tt12790166	6	Folge vom 21. Juli 2020	DE	de	\N	\N	0
tt12790166	7	21 जुलाई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12790168	1	Climate Exodus	\N	\N	original	\N	1
tt12790168	2	Éxodo Climático	ES	\N	imdbDisplay	\N	0
tt12790168	3	Κλιματική έξοδος	GR	\N	imdbDisplay	\N	0
tt12790170	1	Entertainments	GB	\N	\N	\N	0
tt12790172	1	Folge vom 22. Juli 2020	DE	de	\N	\N	0
tt12790172	2	Episodio fechado 22 julio 2020	ES	es	\N	\N	0
tt12790172	3	Épisode datant du 22 juillet 2020	FR	fr	\N	\N	0
tt12790172	4	22 जुलाई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12790172	5	Episódio datado de 22 Julho de 2020	PT	pt	\N	\N	0
tt12790172	6	Episodio datato 22 luglio 2020	IT	it	\N	\N	0
tt12790172	7	2020年7月22日 のエピソード	JP	ja	\N	\N	0
tt12790180	1	Épisode datant du 10 avril 1973	FR	fr	\N	\N	0
tt12790180	2	10 अप्रैल 1973 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12790180	3	Folge vom 10. April 1973	DE	de	\N	\N	0
tt12790180	4	Episódio datado de 10 Abril de 1973	PT	pt	\N	\N	0
tt12790180	5	Episodio datato 10 aprile 1973	IT	it	\N	\N	0
tt12790180	6	1973年4月10日 のエピソード	JP	ja	\N	\N	0
tt12790180	7	Episodio fechado 10 abril 1973	ES	es	\N	\N	0
tt12790182	1	Episodio fechado 23 julio 2020	ES	es	\N	\N	0
tt12790182	2	2020年7月23日 のエピソード	JP	ja	\N	\N	0
tt12790182	3	Episodio datato 23 luglio 2020	IT	it	\N	\N	0
tt12790182	4	23 जुलाई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12790182	5	Épisode datant du 23 juillet 2020	FR	fr	\N	\N	0
tt12790182	6	Folge vom 23. Juli 2020	DE	de	\N	\N	0
tt12790182	7	Episódio datado de 23 Julho de 2020	PT	pt	\N	\N	0
tt12790184	1	Spoil Me	\N	\N	original	\N	1
tt12790184	2	Spoil Me	US	\N	imdbDisplay	\N	0
tt12790198	1	Episódio datado de 24 Julho de 2020	PT	pt	\N	\N	0
tt12790198	2	Episodio fechado 24 julio 2020	ES	es	\N	\N	0
tt12790198	3	Episodio datato 24 luglio 2020	IT	it	\N	\N	0
tt12790198	4	Folge vom 24. Juli 2020	DE	de	\N	\N	0
tt12790198	5	2020年7月24日 のエピソード	JP	ja	\N	\N	0
tt12790198	6	24 जुलाई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12790198	7	Épisode datant du 24 juillet 2020	FR	fr	\N	\N	0
tt12790202	1	Episódio datado de 27 Julho de 2020	PT	pt	\N	\N	0
tt12790202	2	Épisode datant du 27 juillet 2020	FR	fr	\N	\N	0
tt12790202	3	Folge vom 27. Juli 2020	DE	de	\N	\N	0
tt12790202	4	Episodio datato 27 luglio 2020	IT	it	\N	\N	0
