titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0860000	1	Episodio datato 8 ottobre 1992	IT	it	\N	\N	0
tt0860000	2	Episódio datado de 8 Outubro de 1992	PT	pt	\N	\N	0
tt0860000	3	Épisode datant du 8 octobre 1992	FR	fr	\N	\N	0
tt0860000	4	8 अक्टूबर 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0860000	5	1992年10月8日 のエピソード	JP	ja	\N	\N	0
tt0860000	6	Folge vom 8. Oktober 1992	DE	de	\N	\N	0
tt0860000	7	Episodio fechado 8 octubre 1992	ES	es	\N	\N	0
tt0860001	1	Episódio datado de 8 Novembro de 1992	PT	pt	\N	\N	0
tt0860001	2	8 नवम्बर 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0860001	3	Episodio fechado 8 noviembre 1992	ES	es	\N	\N	0
tt0860001	4	Épisode datant du 8 novembre 1992	FR	fr	\N	\N	0
tt0860001	5	1992年11月8日 のエピソード	JP	ja	\N	\N	0
tt0860001	6	Episodio datato 8 novembre 1992	IT	it	\N	\N	0
tt0860001	7	Folge vom 8. November 1992	DE	de	\N	\N	0
tt0860002	1	Folge vom 8. Januar 1993	DE	de	\N	\N	0
tt0860002	2	8 जनवरी 1993 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0860002	3	Episodio datato 8 gennaio 1993	IT	it	\N	\N	0
tt0860002	4	1993年1月8日 のエピソード	JP	ja	\N	\N	0
tt0860002	5	Episodio fechado 8 enero 1993	ES	es	\N	\N	0
tt0860002	6	Épisode datant du 8 janvier 1993	FR	fr	\N	\N	0
tt0860002	7	Episódio datado de 8 Janeiro de 1993	PT	pt	\N	\N	0
tt0860003	1	Episódio datado de 15 Janeiro de 1993	PT	pt	\N	\N	0
tt0860003	2	Episodio fechado 15 enero 1993	ES	es	\N	\N	0
tt0860003	3	1993年1月15日 のエピソード	JP	ja	\N	\N	0
tt0860003	4	Épisode datant du 15 janvier 1993	FR	fr	\N	\N	0
tt0860003	5	Episodio datato 15 gennaio 1993	IT	it	\N	\N	0
tt0860003	6	15 जनवरी 1993 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0860003	7	Folge vom 15. Januar 1993	DE	de	\N	\N	0
tt0860004	1	Épisode #1.15001	FR	fr	\N	\N	0
tt0860004	2	Episódio #1.15001	PT	pt	\N	\N	0
tt0860004	3	Episodio #1.15001	IT	it	\N	\N	0
tt0860004	4	Folge #1.15001	DE	de	\N	\N	0
tt0860004	5	Episodio #1.15001	ES	es	\N	\N	0
tt0860004	6	एपिसोड #1.15001	IN	hi	\N	\N	0
tt0860004	7	エピソード #1.15001	JP	ja	\N	\N	0
tt0860005	1	Folge #1.15037	DE	de	\N	\N	0
