titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19470006	1	Episódio #1.113	PT	pt	\N	\N	0
tt19470006	2	エピソード #1.113	JP	ja	\N	\N	0
tt19470006	3	Episodio #1.113	ES	es	\N	\N	0
tt19470006	4	Épisode #1.113	FR	fr	\N	\N	0
tt19470006	5	Folge #1.113	DE	de	\N	\N	0
tt19470006	6	एपिसोड #1.113	IN	hi	\N	\N	0
tt19470006	7	Episodio #1.113	IT	it	\N	\N	0
tt19470042	1	Episódio datado de 15 Fevereiro de 2022	PT	pt	\N	\N	0
tt19470042	2	Épisode datant du 15 février 2022	FR	fr	\N	\N	0
tt19470042	3	Folge vom 15. Februar 2022	DE	de	\N	\N	0
tt19470042	4	15 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19470042	5	Episodio datato 15 febbraio 2022	IT	it	\N	\N	0
tt19470042	6	Episodio fechado 15 febrero 2022	ES	es	\N	\N	0
tt19470042	7	2022年2月15日 のエピソード	JP	ja	\N	\N	0
tt19470048	1	एपिसोड #1.117	IN	hi	\N	\N	0
tt19470048	2	Episodio #1.117	IT	it	\N	\N	0
tt19470048	3	Episódio #1.117	PT	pt	\N	\N	0
tt19470048	4	Épisode #1.117	FR	fr	\N	\N	0
tt19470048	5	Folge #1.117	DE	de	\N	\N	0
tt19470048	6	エピソード #1.117	JP	ja	\N	\N	0
tt19470048	7	Episodio #1.117	ES	es	\N	\N	0
tt19470068	1	Episodio #1.119	IT	it	\N	\N	0
tt19470068	2	Folge #1.119	DE	de	\N	\N	0
tt19470068	3	Episódio #1.119	PT	pt	\N	\N	0
tt19470068	4	एपिसोड #1.119	IN	hi	\N	\N	0
tt19470068	5	Épisode #1.119	FR	fr	\N	\N	0
tt19470068	6	エピソード #1.119	JP	ja	\N	\N	0
tt19470068	7	Episodio #1.119	ES	es	\N	\N	0
tt19470074	1	एपिसोड #1.118	IN	hi	\N	\N	0
tt19470074	2	Episodio #1.118	IT	it	\N	\N	0
tt19470074	3	Folge #1.118	DE	de	\N	\N	0
tt19470074	4	Episódio #1.118	PT	pt	\N	\N	0
tt19470074	5	Épisode #1.118	FR	fr	\N	\N	0
tt19470074	6	エピソード #1.118	JP	ja	\N	\N	0
tt19470074	7	Episodio #1.118	ES	es	\N	\N	0
tt19470178	1	エピソード #1.111	JP	ja	\N	\N	0
tt19470178	2	Episodio #1.111	ES	es	\N	\N	0
tt19470178	3	Episodio #1.111	IT	it	\N	\N	0
tt19470178	4	Folge #1.111	DE	de	\N	\N	0
tt19470178	5	Episódio #1.111	PT	pt	\N	\N	0
tt19470178	6	एपिसोड #1.111	IN	hi	\N	\N	0
tt19470178	7	Épisode #1.111	FR	fr	\N	\N	0
tt19470232	1	Épisode datant du 16 février 2022	FR	fr	\N	\N	0
tt19470232	2	Episodio datato 16 febbraio 2022	IT	it	\N	\N	0
tt19470232	3	Episodio fechado 16 febrero 2022	ES	es	\N	\N	0
tt19470232	4	Episódio datado de 16 Fevereiro de 2022	PT	pt	\N	\N	0
tt19470232	5	Folge vom 16. Februar 2022	DE	de	\N	\N	0
tt19470232	6	16 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19470232	7	2022年2月16日 のエピソード	JP	ja	\N	\N	0
tt19470254	1	Episodio #1.116	ES	es	\N	\N	0
tt19470254	2	एपिसोड #1.116	IN	hi	\N	\N	0
tt19470254	3	Episódio #1.116	PT	pt	\N	\N	0
tt19470254	4	Épisode #1.116	FR	fr	\N	\N	0
tt19470254	5	Folge #1.116	DE	de	\N	\N	0
tt19470254	6	Episodio #1.116	IT	it	\N	\N	0
tt19470254	7	エピソード #1.116	JP	ja	\N	\N	0
tt19470332	1	Episodio #1.115	ES	es	\N	\N	0
tt19470332	2	Episódio #1.115	PT	pt	\N	\N	0
tt19470332	3	एपिसोड #1.115	IN	hi	\N	\N	0
tt19470332	4	Épisode #1.115	FR	fr	\N	\N	0
tt19470332	5	エピソード #1.115	JP	ja	\N	\N	0
tt19470332	6	Episodio #1.115	IT	it	\N	\N	0
tt19470332	7	Folge #1.115	DE	de	\N	\N	0
tt19470498	1	Episódio datado de 17 Fevereiro de 2022	PT	pt	\N	\N	0
tt19470498	2	Épisode datant du 17 février 2022	FR	fr	\N	\N	0
tt19470498	3	Folge vom 17. Februar 2022	DE	de	\N	\N	0
tt19470498	4	2022年2月17日 のエピソード	JP	ja	\N	\N	0
tt19470498	5	17 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19470498	6	Episodio fechado 17 febrero 2022	ES	es	\N	\N	0
tt19470498	7	Episodio datato 17 febbraio 2022	IT	it	\N	\N	0
tt19471012	1	Folge vom 18. Februar 2022	DE	de	\N	\N	0
tt19471012	2	18 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19471012	3	Episodio fechado 18 febrero 2022	ES	es	\N	\N	0
tt19471012	4	2022年2月18日 のエピソード	JP	ja	\N	\N	0
tt19471012	5	Episódio datado de 18 Fevereiro de 2022	PT	pt	\N	\N	0
tt19471012	6	Épisode datant du 18 février 2022	FR	fr	\N	\N	0
tt19471012	7	Episodio datato 18 febbraio 2022	IT	it	\N	\N	0
tt19471016	1	Épisode datant du 21 février 2022	FR	fr	\N	\N	0
tt19471016	2	2022年2月21日 のエピソード	JP	ja	\N	\N	0
tt19471016	3	Episodio datato 21 febbraio 2022	IT	it	\N	\N	0
tt19471016	4	Folge vom 21. Februar 2022	DE	de	\N	\N	0
tt19471016	5	Episodio fechado 21 febrero 2022	ES	es	\N	\N	0
tt19471016	6	Episódio datado de 21 Fevereiro de 2022	PT	pt	\N	\N	0
tt19471016	7	21 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19471398	1	2022年2月22日 のエピソード	JP	ja	\N	\N	0
tt19471398	2	22 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19471398	3	Episodio datato 22 febbraio 2022	IT	it	\N	\N	0
tt19471398	4	Episodio fechado 22 febrero 2022	ES	es	\N	\N	0
tt19471398	5	Episódio datado de 22 Fevereiro de 2022	PT	pt	\N	\N	0
tt19471398	6	Folge vom 22. Februar 2022	DE	de	\N	\N	0
tt19471398	7	Épisode datant du 22 février 2022	FR	fr	\N	\N	0
tt19471402	1	The 90's. The 00's.	RU	\N	imdbDisplay	\N	0
tt19471402	2	The 90's. The 00's.	\N	\N	original	\N	1
tt19471758	1	Épisode datant du 23 février 2022	FR	fr	\N	\N	0
tt19471758	2	Folge vom 23. Februar 2022	DE	de	\N	\N	0
tt19471758	3	Episódio datado de 23 Fevereiro de 2022	PT	pt	\N	\N	0
tt19471758	4	Episodio fechado 23 febrero 2022	ES	es	\N	\N	0
tt19471758	5	2022年2月23日 のエピソード	JP	ja	\N	\N	0
tt19471758	6	Episodio datato 23 febbraio 2022	IT	it	\N	\N	0
tt19471758	7	23 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19471788	1	Emotional Agility	US	\N	\N	\N	0
tt19471878	1	Folge vom 25. Februar 2022	DE	de	\N	\N	0
tt19471878	2	Épisode datant du 25 février 2022	FR	fr	\N	\N	0
tt19471878	3	2022年2月25日 のエピソード	JP	ja	\N	\N	0
tt19471878	4	Episodio fechado 25 febrero 2022	ES	es	\N	\N	0
tt19471878	5	Episodio datato 25 febbraio 2022	IT	it	\N	\N	0
tt19471878	6	25 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19471878	7	Episódio datado de 25 Fevereiro de 2022	PT	pt	\N	\N	0
tt19471938	1	エピソード #2.140	JP	ja	\N	\N	0
tt19471938	2	Episódio #2.140	PT	pt	\N	\N	0
tt19471938	3	Folge #2.140	DE	de	\N	\N	0
tt19471938	4	एपिसोड #2.140	IN	hi	\N	\N	0
tt19471938	5	Episodio #2.140	IT	it	\N	\N	0
tt19471938	6	Épisode #2.140	FR	fr	\N	\N	0
tt19471938	7	Episodio #2.140	ES	es	\N	\N	0
tt19471964	1	28 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19471964	2	Folge vom 28. Februar 2022	DE	de	\N	\N	0
tt19471964	3	Épisode datant du 28 février 2022	FR	fr	\N	\N	0
tt19471964	4	Episodio datato 28 febbraio 2022	IT	it	\N	\N	0
tt19471964	5	2022年2月28日 のエピソード	JP	ja	\N	\N	0
tt19471964	6	Episódio datado de 28 Fevereiro de 2022	PT	pt	\N	\N	0
tt19471964	7	Episodio fechado 28 febrero 2022	ES	es	\N	\N	0
tt19472262	1	1 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19472262	2	Épisode datant du 1 mars 2022	FR	fr	\N	\N	0
tt19472262	3	2022年3月1日 のエピソード	JP	ja	\N	\N	0
tt19472262	4	Folge vom 1. März 2022	DE	de	\N	\N	0
tt19472262	5	Episódio datado de 1 Março de 2022	PT	pt	\N	\N	0
tt19472262	6	Episodio fechado 1 marzo 2022	ES	es	\N	\N	0
tt19472262	7	Episodio datato 1 marzo 2022	IT	it	\N	\N	0
tt19472492	1	O Vento nos Deixará	BR	\N	alternative	\N	0
tt19472492	2	El Viento nos Dejará	\N	\N	original	\N	1
tt19472492	3	El Viento nos Dejará	UY	\N	imdbDisplay	\N	0
tt19472572	1	Stone Soup	\N	\N	original	\N	1
tt19472572	2	Stone Soup	PL	\N	imdbDisplay	\N	0
tt19472758	1	Folge vom 2. März 2022	DE	de	\N	\N	0
tt19472758	2	2 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19472758	3	Épisode datant du 2 mars 2022	FR	fr	\N	\N	0
tt19472758	4	2022年3月2日 のエピソード	JP	ja	\N	\N	0
tt19472758	5	Episodio fechado 2 marzo 2022	ES	es	\N	\N	0
tt19472758	6	Episódio datado de 2 Março de 2022	PT	pt	\N	\N	0
tt19472758	7	Episodio datato 2 marzo 2022	IT	it	\N	\N	0
tt19472804	1	Épisode datant du 4 mars 2022	FR	fr	\N	\N	0
tt19472804	2	Folge vom 4. März 2022	DE	de	\N	\N	0
tt19472804	3	2022年3月4日 のエピソード	JP	ja	\N	\N	0
tt19472804	4	4 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19472804	5	Episódio datado de 4 Março de 2022	PT	pt	\N	\N	0
tt19472804	6	Episodio datato 4 marzo 2022	IT	it	\N	\N	0
tt19472804	7	Episodio fechado 4 marzo 2022	ES	es	\N	\N	0
tt19473024	1	7 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19473024	2	Episodio datato 7 marzo 2022	IT	it	\N	\N	0
tt19473024	3	Folge vom 7. März 2022	DE	de	\N	\N	0
tt19473024	4	Épisode datant du 7 mars 2022	FR	fr	\N	\N	0
tt19473024	5	2022年3月7日 のエピソード	JP	ja	\N	\N	0
tt19473024	6	Episódio datado de 7 Março de 2022	PT	pt	\N	\N	0
tt19473024	7	Episodio fechado 7 marzo 2022	ES	es	\N	\N	0
tt19473164	1	What if BFDI was in r/place?	\N	\N	original	\N	1
tt19473164	2	What if BFDI was in r/place?	US	\N	imdbDisplay	\N	0
tt19473174	1	3 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19473174	2	Episódio datado de 3 Março de 2022	PT	pt	\N	\N	0
tt19473174	3	Folge vom 3. März 2022	DE	de	\N	\N	0
tt19473174	4	Épisode datant du 3 mars 2022	FR	fr	\N	\N	0
tt19473174	5	2022年3月3日 のエピソード	JP	ja	\N	\N	0
tt19473174	6	Episodio datato 3 marzo 2022	IT	it	\N	\N	0
tt19473174	7	Episodio fechado 3 marzo 2022	ES	es	\N	\N	0
tt19473338	1	Kingdom Hearts IV	JP	\N	\N	\N	0
tt19473694	1	10 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19473694	2	Épisode datant du 10 mars 2022	FR	fr	\N	\N	0
tt19473694	3	Episódio datado de 10 Março de 2022	PT	pt	\N	\N	0
tt19473694	4	Episodio datato 10 marzo 2022	IT	it	\N	\N	0
tt19473694	5	2022年3月10日 のエピソード	JP	ja	\N	\N	0
tt19473694	6	Folge vom 10. März 2022	DE	de	\N	\N	0
tt19473694	7	Episodio fechado 10 marzo 2022	ES	es	\N	\N	0
tt19473842	1	The Robot Building of Bangkok	TH	\N	\N	\N	0
tt19473856	1	2022年3月9日 のエピソード	JP	ja	\N	\N	0
tt19473856	2	9 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19473856	3	Episódio datado de 9 Março de 2022	PT	pt	\N	\N	0
tt19473856	4	Épisode datant du 9 mars 2022	FR	fr	\N	\N	0
tt19473856	5	Episodio datato 9 marzo 2022	IT	it	\N	\N	0
tt19473856	6	Folge vom 9. März 2022	DE	de	\N	\N	0
tt19473856	7	Episodio fechado 9 marzo 2022	ES	es	\N	\N	0
tt19473922	1	The Jesus I Know	US	\N	imdbDisplay	\N	0
tt19473922	2	The Jesus I Know	\N	\N	original	\N	1
tt19473958	1	Épisode datant du 8 mars 2022	FR	fr	\N	\N	0
tt19473958	2	Episódio datado de 8 Março de 2022	PT	pt	\N	\N	0
tt19473958	3	Episodio fechado 8 marzo 2022	ES	es	\N	\N	0
tt19473958	4	Episodio datato 8 marzo 2022	IT	it	\N	\N	0
tt19473958	5	8 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19473958	6	Folge vom 8. März 2022	DE	de	\N	\N	0
tt19473958	7	2022年3月8日 のエピソード	JP	ja	\N	\N	0
tt19474154	1	Episódio datado de 11 Março de 2022	PT	pt	\N	\N	0
tt19474154	2	2022年3月11日 のエピソード	JP	ja	\N	\N	0
tt19474154	3	Episodio fechado 11 marzo 2022	ES	es	\N	\N	0
tt19474154	4	Episodio datato 11 marzo 2022	IT	it	\N	\N	0
tt19474154	5	Épisode datant du 11 mars 2022	FR	fr	\N	\N	0
tt19474154	6	11 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19474154	7	Folge vom 11. März 2022	DE	de	\N	\N	0
tt19474380	1	Episódio datado de 14 Março de 2022	PT	pt	\N	\N	0
tt19474380	2	Episodio fechado 14 marzo 2022	ES	es	\N	\N	0
tt19474380	3	Folge vom 14. März 2022	DE	de	\N	\N	0
tt19474380	4	2022年3月14日 のエピソード	JP	ja	\N	\N	0
tt19474380	5	Épisode datant du 14 mars 2022	FR	fr	\N	\N	0
tt19474380	6	Episodio datato 14 marzo 2022	IT	it	\N	\N	0
tt19474380	7	14 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19474796	1	Vkhutemas	\N	\N	original	\N	1
tt19474796	2	Vkhutemas	RU	\N	imdbDisplay	\N	0
tt19474866	1	The Dead End	US	\N	imdbDisplay	\N	0
tt19474866	2	The Dead End	\N	\N	original	\N	1
tt19474866	3	The Dead End	IN	\N	\N	\N	0
tt19474962	1	Épisode datant du 16 mars 2022	FR	fr	\N	\N	0
tt19474962	2	Episódio datado de 16 Março de 2022	PT	pt	\N	\N	0
tt19474962	3	Folge vom 16. März 2022	DE	de	\N	\N	0
tt19474962	4	2022年3月16日 のエピソード	JP	ja	\N	\N	0
tt19474962	5	Episodio fechado 16 marzo 2022	ES	es	\N	\N	0
tt19474962	6	16 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
