titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19080000	1	Letopis poluveka	SUHH	\N	\N	\N	0
tt19080002	1	エピソード #1.551	JP	ja	\N	\N	0
tt19080002	2	Episodio #1.551	ES	es	\N	\N	0
tt19080002	3	Episodio #1.551	IT	it	\N	\N	0
tt19080002	4	Folge #1.551	DE	de	\N	\N	0
tt19080002	5	Episódio #1.551	PT	pt	\N	\N	0
tt19080002	6	एपिसोड #1.551	IN	hi	\N	\N	0
tt19080002	7	Épisode #1.551	FR	fr	\N	\N	0
tt19080004	1	エピソード #1.550	JP	ja	\N	\N	0
tt19080004	2	Episodio #1.550	ES	es	\N	\N	0
tt19080004	3	एपिसोड #1.550	IN	hi	\N	\N	0
tt19080004	4	Episodio #1.550	IT	it	\N	\N	0
tt19080004	5	Folge #1.550	DE	de	\N	\N	0
tt19080004	6	Episódio #1.550	PT	pt	\N	\N	0
tt19080004	7	Épisode #1.550	FR	fr	\N	\N	0
tt19080006	1	エピソード #1.552	JP	ja	\N	\N	0
tt19080006	2	Episodio #1.552	ES	es	\N	\N	0
tt19080006	3	Épisode #1.552	FR	fr	\N	\N	0
tt19080006	4	Folge #1.552	DE	de	\N	\N	0
tt19080006	5	Episodio #1.552	IT	it	\N	\N	0
tt19080006	6	एपिसोड #1.552	IN	hi	\N	\N	0
tt19080006	7	Episódio #1.552	PT	pt	\N	\N	0
tt19080008	1	Episódio #1.554	PT	pt	\N	\N	0
tt19080008	2	Episodio #1.554	ES	es	\N	\N	0
tt19080008	3	Épisode #1.554	FR	fr	\N	\N	0
tt19080008	4	एपिसोड #1.554	IN	hi	\N	\N	0
tt19080008	5	Episodio #1.554	IT	it	\N	\N	0
tt19080008	6	エピソード #1.554	JP	ja	\N	\N	0
tt19080008	7	Folge #1.554	DE	de	\N	\N	0
tt19080010	1	Episodio #1.555	ES	es	\N	\N	0
tt19080010	2	Episódio #1.555	PT	pt	\N	\N	0
tt19080010	3	एपिसोड #1.555	IN	hi	\N	\N	0
tt19080010	4	Épisode #1.555	FR	fr	\N	\N	0
tt19080010	5	エピソード #1.555	JP	ja	\N	\N	0
tt19080010	6	Episodio #1.555	IT	it	\N	\N	0
tt19080010	7	Folge #1.555	DE	de	\N	\N	0
tt19080012	1	Episódio #1.553	PT	pt	\N	\N	0
tt19080012	2	エピソード #1.553	JP	ja	\N	\N	0
tt19080012	3	Episodio #1.553	ES	es	\N	\N	0
tt19080012	4	Épisode #1.553	FR	fr	\N	\N	0
tt19080012	5	Folge #1.553	DE	de	\N	\N	0
tt19080012	6	एपिसोड #1.553	IN	hi	\N	\N	0
tt19080012	7	Episodio #1.553	IT	it	\N	\N	0
tt19080014	1	Episodio #1.556	ES	es	\N	\N	0
tt19080014	2	एपिसोड #1.556	IN	hi	\N	\N	0
tt19080014	3	Episódio #1.556	PT	pt	\N	\N	0
tt19080014	4	Épisode #1.556	FR	fr	\N	\N	0
tt19080014	5	Folge #1.556	DE	de	\N	\N	0
tt19080014	6	Episodio #1.556	IT	it	\N	\N	0
tt19080014	7	エピソード #1.556	JP	ja	\N	\N	0
tt19080016	1	एपिसोड #1.557	IN	hi	\N	\N	0
tt19080016	2	Episodio #1.557	IT	it	\N	\N	0
tt19080016	3	Episódio #1.557	PT	pt	\N	\N	0
tt19080016	4	Épisode #1.557	FR	fr	\N	\N	0
tt19080016	5	Folge #1.557	DE	de	\N	\N	0
tt19080016	6	エピソード #1.557	JP	ja	\N	\N	0
tt19080016	7	Episodio #1.557	ES	es	\N	\N	0
tt19080018	1	एपिसोड #1.558	IN	hi	\N	\N	0
tt19080018	2	Episodio #1.558	IT	it	\N	\N	0
tt19080018	3	Folge #1.558	DE	de	\N	\N	0
tt19080018	4	Episódio #1.558	PT	pt	\N	\N	0
tt19080018	5	Épisode #1.558	FR	fr	\N	\N	0
tt19080018	6	エピソード #1.558	JP	ja	\N	\N	0
tt19080018	7	Episodio #1.558	ES	es	\N	\N	0
tt19080024	1	Episodio #1.559	IT	it	\N	\N	0
tt19080024	2	Folge #1.559	DE	de	\N	\N	0
tt19080024	3	Episódio #1.559	PT	pt	\N	\N	0
tt19080024	4	एपिसोड #1.559	IN	hi	\N	\N	0
tt19080024	5	Épisode #1.559	FR	fr	\N	\N	0
