titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6620000	1	Episodio #16.4	ES	es	\N	\N	0
tt6620000	2	Folge #16.4	DE	de	\N	\N	0
tt6620000	3	Episódio #16.4	PT	pt	\N	\N	0
tt6620000	4	एपिसोड #16.4	IN	hi	\N	\N	0
tt6620000	5	Épisode #16.4	FR	fr	\N	\N	0
tt6620000	6	エピソード #16.4	JP	ja	\N	\N	0
tt6620000	7	Episodio #16.4	IT	it	\N	\N	0
tt6620002	1	American Experience Roscoe Jones: The Preservationist	US	\N	\N	\N	0
tt6620004	1	Episodio #16.5	IT	it	\N	\N	0
tt6620004	2	Folge #16.5	DE	de	\N	\N	0
tt6620004	3	एपिसोड #16.5	IN	hi	\N	\N	0
tt6620004	4	エピソード #16.5	JP	ja	\N	\N	0
tt6620004	5	Épisode #16.5	FR	fr	\N	\N	0
tt6620004	6	Episódio #16.5	PT	pt	\N	\N	0
tt6620004	7	Episodio #16.5	ES	es	\N	\N	0
tt6620006	1	Alien Experiencers	\N	\N	original	\N	1
tt6620006	2	Alien Experiencers	US	\N	imdbDisplay	\N	0
tt6620008	1	Episódio #5.95	PT	pt	\N	\N	0
tt6620008	2	एपिसोड #5.95	IN	hi	\N	\N	0
tt6620008	3	Folge #5.95	DE	de	\N	\N	0
tt6620008	4	Episodio #5.95	ES	es	\N	\N	0
tt6620008	5	Episodio #5.95	IT	it	\N	\N	0
tt6620008	6	Épisode #5.95	FR	fr	\N	\N	0
tt6620008	7	エピソード #5.95	JP	ja	\N	\N	0
tt6620016	1	Check Mate?	\N	\N	original	\N	1
tt6620016	2	Check Mate?	US	\N	imdbDisplay	\N	0
tt6620016	3	S.W.A.T.ユニット571 人質奪還作戦	JP	ja	imdbDisplay	\N	0
tt6620018	1	Interview ohne Ton	\N	\N	original	\N	1
tt6620018	2	Interview ohne Ton	AT	\N	imdbDisplay	\N	0
tt6620020	1	Episódio #5.96	PT	pt	\N	\N	0
tt6620020	2	Folge #5.96	DE	de	\N	\N	0
tt6620020	3	Episodio #5.96	IT	it	\N	\N	0
tt6620020	4	Episodio #5.96	ES	es	\N	\N	0
tt6620020	5	एपिसोड #5.96	IN	hi	\N	\N	0
tt6620020	6	Épisode #5.96	FR	fr	\N	\N	0
tt6620020	7	エピソード #5.96	JP	ja	\N	\N	0
tt6620022	1	Episodio #3.5	ES	es	\N	\N	0
tt6620022	2	एपिसोड #3.5	IN	hi	\N	\N	0
tt6620022	3	Episodio #3.5	IT	it	\N	\N	0
tt6620022	4	Episódio #3.5	PT	pt	\N	\N	0
tt6620022	5	Épisode #3.5	FR	fr	\N	\N	0
tt6620022	6	エピソード #3.5	JP	ja	\N	\N	0
tt6620022	7	Folge #3.5	DE	de	\N	\N	0
tt6620024	1	Episódio #3.4	PT	pt	\N	\N	0
tt6620024	2	एपिसोड #3.4	IN	hi	\N	\N	0
tt6620024	3	Épisode #3.4	FR	fr	\N	\N	0
tt6620024	4	Episodio #3.4	IT	it	\N	\N	0
tt6620024	5	エピソード #3.4	JP	ja	\N	\N	0
tt6620024	6	Episodio #3.4	ES	es	\N	\N	0
tt6620024	7	Folge #3.4	DE	de	\N	\N	0
tt6620026	1	Episódio #5.97	PT	pt	\N	\N	0
tt6620026	2	Folge #5.97	DE	de	\N	\N	0
tt6620026	3	Episodio #5.97	IT	it	\N	\N	0
tt6620026	4	Episodio #5.97	ES	es	\N	\N	0
tt6620026	5	Épisode #5.97	FR	fr	\N	\N	0
tt6620026	6	エピソード #5.97	JP	ja	\N	\N	0
tt6620026	7	एपिसोड #5.97	IN	hi	\N	\N	0
tt6620034	1	Folge #5.98	DE	de	\N	\N	0
tt6620034	2	Episódio #5.98	PT	pt	\N	\N	0
tt6620034	3	एपिसोड #5.98	IN	hi	\N	\N	0
tt6620034	4	Episodio #5.98	ES	es	\N	\N	0
tt6620034	5	Épisode #5.98	FR	fr	\N	\N	0
tt6620034	6	エピソード #5.98	JP	ja	\N	\N	0
tt6620034	7	Episodio #5.98	IT	it	\N	\N	0
tt6620040	1	एपिसोड #1.426	IN	hi	\N	\N	0
tt6620040	2	Episodio #1.426	IT	it	\N	\N	0
tt6620040	3	Folge #1.426	DE	de	\N	\N	0
tt6620040	4	Episódio #1.426	PT	pt	\N	\N	0
tt6620040	5	Épisode #1.426	FR	fr	\N	\N	0
tt6620040	6	エピソード #1.426	JP	ja	\N	\N	0
tt6620040	7	Episodio #1.426	ES	es	\N	\N	0
tt6620046	1	Episodio #1.427	IT	it	\N	\N	0
tt6620046	2	Folge #1.427	DE	de	\N	\N	0
tt6620046	3	Episódio #1.427	PT	pt	\N	\N	0
tt6620046	4	एपिसोड #1.427	IN	hi	\N	\N	0
tt6620046	5	Épisode #1.427	FR	fr	\N	\N	0
tt6620046	6	エピソード #1.427	JP	ja	\N	\N	0
tt6620046	7	Episodio #1.427	ES	es	\N	\N	0
