titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19580058	1	The Followers of Sigmund	US	\N	\N	\N	0
tt19580748	1	14 अगस्त 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19580748	2	1998年8月14日 のエピソード	JP	ja	\N	\N	0
tt19580748	3	Episodio fechado 14 agosto 1998	ES	es	\N	\N	0
tt19580748	4	Folge vom 14. August 1998	DE	de	\N	\N	0
tt19580748	5	Episódio datado de 14 Agosto de 1998	PT	pt	\N	\N	0
tt19580748	6	Episodio datato 14 agosto 1998	IT	it	\N	\N	0
tt19580748	7	Épisode datant du 14 août 1998	FR	fr	\N	\N	0
tt19580884	1	Where Is the Friend's Home?	DE	\N	\N	\N	0
tt19581484	1	Episodio #2.11	IT	it	\N	\N	0
tt19581484	2	Folge #2.11	DE	de	\N	\N	0
tt19581484	3	エピソード #2.11	JP	ja	\N	\N	0
tt19581484	4	एपिसोड #2.11	IN	hi	\N	\N	0
tt19581484	5	Épisode #2.11	FR	fr	\N	\N	0
tt19581484	6	Episódio #2.11	PT	pt	\N	\N	0
tt19581484	7	Episodio #2.11	ES	es	\N	\N	0
tt19581568	1	Épisode #16.152	FR	fr	\N	\N	0
tt19581568	2	Episodio #16.152	ES	es	\N	\N	0
tt19581568	3	Episódio #16.152	PT	pt	\N	\N	0
tt19581568	4	एपिसोड #16.152	IN	hi	\N	\N	0
tt19581568	5	Episodio #16.152	IT	it	\N	\N	0
tt19581568	6	エピソード #16.152	JP	ja	\N	\N	0
tt19581568	7	Folge #16.152	DE	de	\N	\N	0
tt19582450	1	The Disaster Van	GB	\N	\N	\N	0
tt19582528	1	Sinister	NG	\N	\N	\N	0
tt19582760	1	Yuri Gagarin: The First Man in Space	US	\N	\N	\N	0
tt19583290	1	Episodio #2.10	ES	es	\N	\N	0
tt19583290	2	Folge #2.10	DE	de	\N	\N	0
tt19583290	3	एपिसोड #2.10	IN	hi	\N	\N	0
tt19583290	4	Episódio #2.10	PT	pt	\N	\N	0
tt19583290	5	Épisode #2.10	FR	fr	\N	\N	0
tt19583290	6	エピソード #2.10	JP	ja	\N	\N	0
tt19583290	7	Episodio #2.10	IT	it	\N	\N	0
tt19583394	1	Black Sam Bellamy: The Richest Pirate in History	US	\N	\N	\N	0
tt19583604	1	Como, Ti Amo	US	\N	imdbDisplay	\N	0
tt19583604	2	Como, Ti Amo	\N	\N	original	\N	1
tt19583612	1	Golo	NG	\N	\N	\N	0
tt19583732	1	Épisode #16.154	FR	fr	\N	\N	0
tt19583732	2	एपिसोड #16.154	IN	hi	\N	\N	0
tt19583732	3	Episódio #16.154	PT	pt	\N	\N	0
tt19583732	4	Episodio #16.154	IT	it	\N	\N	0
tt19583732	5	エピソード #16.154	JP	ja	\N	\N	0
tt19583732	6	Folge #16.154	DE	de	\N	\N	0
tt19583732	7	Episodio #16.154	ES	es	\N	\N	0
tt19583900	1	Harvey Milk: The Battle for Equality	US	\N	\N	\N	0
tt19584466	1	The WikiTree Challenge	US	\N	imdbDisplay	\N	0
tt19584466	2	The WikiTree Challenge	\N	\N	original	\N	1
tt19584798	1	One Night in LA	US	\N	\N	\N	0
tt19584808	1	Putins spilleplade	DK	\N	\N	\N	0
tt19585104	1	Ronald Reagan: The Man Behind the Icon	US	\N	\N	\N	0
tt19585434	1	You Can Say It	US	\N	\N	\N	0
tt19585562	1	Épisode #16.155	FR	fr	\N	\N	0
tt19585562	2	Episódio #16.155	PT	pt	\N	\N	0
tt19585562	3	एपिसोड #16.155	IN	hi	\N	\N	0
tt19585562	4	エピソード #16.155	JP	ja	\N	\N	0
tt19585562	5	Folge #16.155	DE	de	\N	\N	0
tt19585562	6	Episodio #16.155	ES	es	\N	\N	0
tt19585562	7	Episodio #16.155	IT	it	\N	\N	0
tt19585694	1	Épisode #16.156	FR	fr	\N	\N	0
tt19585694	2	Episódio #16.156	PT	pt	\N	\N	0
tt19585694	3	एपिसोड #16.156	IN	hi	\N	\N	0
tt19585694	4	Folge #16.156	DE	de	\N	\N	0
