titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3000000	1	Defeating Emptiness	UA	\N	imdbDisplay	\N	0
tt3000000	2	Defeating Emptiness	\N	\N	original	\N	1
tt3000002	1	Lachen!	NL	\N	\N	\N	0
tt3000056	1	Incanto nel blu	IT	\N	imdbDisplay	\N	0
tt3000056	2	Incanto nel blu	\N	\N	original	\N	1
tt3000060	1	Víctima de tortura	MX	\N	\N	\N	0
tt3000062	1	Misión cumplida	MX	\N	\N	\N	0
tt3000066	1	Amor a la Mexicana	MX	\N	\N	\N	0
tt3000070	1	Amar con locura	MX	\N	\N	\N	0
tt3000072	1	Pelea de Sudacas	MX	\N	\N	\N	0
tt3000074	1	Amor mortal	MX	\N	\N	\N	0
tt3000084	1	Objeto de deseo	MX	\N	\N	\N	0
tt3000086	1	Libertad peligrosa	MX	\N	\N	\N	0
tt3000088	1	Mala suerte	MX	\N	\N	\N	0
tt3000090	1	Tesoro de mafia	MX	\N	\N	\N	0
tt3000094	1	Tesoro de mafia	MX	\N	\N	\N	0
tt3000114	1	Five in the Afternoon	PH	en	imdbDisplay	\N	0
tt3000114	2	5:00 ning gatpanapun	\N	\N	original	\N	1
tt3000118	1	The Buffalo Kid	\N	\N	original	\N	1
tt3000118	2	The Buffalo Kid	US	\N	imdbDisplay	\N	0
tt3000124	1	Kaiseki	US	\N	\N	\N	0
tt3000126	1	Episodio datato 21 giugno 2013	IT	it	\N	\N	0
tt3000126	2	Épisode datant du 21 juin 2013	FR	fr	\N	\N	0
tt3000126	3	2013年6月21日 のエピソード	JP	ja	\N	\N	0
tt3000126	4	Episódio datado de 21 Junho de 2013	PT	pt	\N	\N	0
tt3000126	5	21 जून 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3000126	6	Folge vom 21. Juni 2013	DE	de	\N	\N	0
tt3000126	7	Episodio fechado 21 junio 2013	ES	es	\N	\N	0
tt3000128	1	Blind Spot	BH	\N	imdbDisplay	\N	0
tt3000128	2	Blind Spot	\N	\N	original	\N	1
tt3000130	1	Episodio datato 21 giugno 2013	IT	it	\N	\N	0
tt3000130	2	Épisode datant du 21 juin 2013	FR	fr	\N	\N	0
tt3000130	3	2013年6月21日 のエピソード	JP	ja	\N	\N	0
tt3000130	4	Episódio datado de 21 Junho de 2013	PT	pt	\N	\N	0
tt3000130	5	21 जून 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3000130	6	Folge vom 21. Juni 2013	DE	de	\N	\N	0
tt3000130	7	Episodio fechado 21 junio 2013	ES	es	\N	\N	0
tt3000132	1	Dere sa amo sa San Antonio	PH	\N	\N	\N	0
tt3000134	1	Spaceman	US	\N	imdbDisplay	\N	0
tt3000134	2	Spaceman	\N	\N	original	\N	1
tt3000136	1	Episódio #1.8152	PT	pt	\N	\N	0
tt3000136	2	Episodio #1.8152	IT	it	\N	\N	0
tt3000136	3	エピソード #1.8152	JP	ja	\N	\N	0
tt3000136	4	Folge #1.8152	DE	de	\N	\N	0
tt3000136	5	Episodio #1.8152	ES	es	\N	\N	0
tt3000136	6	एपिसोड #1.8152	IN	hi	\N	\N	0
tt3000136	7	Épisode #1.8152	FR	fr	\N	\N	0
tt3000138	1	Episodio datato 21 giugno 2013	IT	it	\N	\N	0
tt3000138	2	Épisode datant du 21 juin 2013	FR	fr	\N	\N	0
tt3000138	3	2013年6月21日 のエピソード	JP	ja	\N	\N	0
tt3000138	4	Episódio datado de 21 Junho de 2013	PT	pt	\N	\N	0
tt3000138	5	21 जून 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3000138	6	Folge vom 21. Juni 2013	DE	de	\N	\N	0
tt3000138	7	Episodio fechado 21 junio 2013	ES	es	\N	\N	0
tt3000144	1	Guerrera: Warrior Women	PH	\N	\N	\N	0
tt3000148	1	Episodio datato 21 giugno 2013	IT	it	\N	\N	0
tt3000148	2	Épisode datant du 21 juin 2013	FR	fr	\N	\N	0
tt3000148	3	2013年6月21日 のエピソード	JP	ja	\N	\N	0
tt3000148	4	Episódio datado de 21 Junho de 2013	PT	pt	\N	\N	0
tt3000148	5	21 जून 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3000148	6	Folge vom 21. Juni 2013	DE	de	\N	\N	0
tt3000148	7	Episodio fechado 21 junio 2013	ES	es	\N	\N	0
tt3000150	1	The Businessman	US	\N	imdbDisplay	\N	0
