titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12910000	1	Episódio #1.114	PT	pt	\N	\N	0
tt12910000	2	Episodio #1.114	ES	es	\N	\N	0
tt12910000	3	Épisode #1.114	FR	fr	\N	\N	0
tt12910000	4	एपिसोड #1.114	IN	hi	\N	\N	0
tt12910000	5	Episodio #1.114	IT	it	\N	\N	0
tt12910000	6	エピソード #1.114	JP	ja	\N	\N	0
tt12910000	7	Folge #1.114	DE	de	\N	\N	0
tt12910002	1	Episodio #1.116	ES	es	\N	\N	0
tt12910002	2	एपिसोड #1.116	IN	hi	\N	\N	0
tt12910002	3	Episódio #1.116	PT	pt	\N	\N	0
tt12910002	4	Épisode #1.116	FR	fr	\N	\N	0
tt12910002	5	Folge #1.116	DE	de	\N	\N	0
tt12910002	6	Episodio #1.116	IT	it	\N	\N	0
tt12910002	7	エピソード #1.116	JP	ja	\N	\N	0
tt12910004	1	एपिसोड #1.117	IN	hi	\N	\N	0
tt12910004	2	Episodio #1.117	IT	it	\N	\N	0
tt12910004	3	Episódio #1.117	PT	pt	\N	\N	0
tt12910004	4	Épisode #1.117	FR	fr	\N	\N	0
tt12910004	5	Folge #1.117	DE	de	\N	\N	0
tt12910004	6	エピソード #1.117	JP	ja	\N	\N	0
tt12910004	7	Episodio #1.117	ES	es	\N	\N	0
tt12910006	1	एपिसोड #1.118	IN	hi	\N	\N	0
tt12910006	2	Episodio #1.118	IT	it	\N	\N	0
tt12910006	3	Folge #1.118	DE	de	\N	\N	0
tt12910006	4	Episódio #1.118	PT	pt	\N	\N	0
tt12910006	5	Épisode #1.118	FR	fr	\N	\N	0
tt12910006	6	エピソード #1.118	JP	ja	\N	\N	0
tt12910006	7	Episodio #1.118	ES	es	\N	\N	0
tt12910008	1	Épisode #1.15	FR	fr	\N	\N	0
tt12910008	2	Folge #1.15	DE	de	\N	\N	0
tt12910008	3	エピソード #1.15	JP	ja	\N	\N	0
tt12910008	4	Episódio #1.15	PT	pt	\N	\N	0
tt12910008	5	Episodio #1.15	IT	it	\N	\N	0
tt12910008	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt12910008	7	Episodio #1.15	ES	es	\N	\N	0
tt12910010	1	Episodio #1.119	IT	it	\N	\N	0
tt12910010	2	Folge #1.119	DE	de	\N	\N	0
tt12910010	3	Episódio #1.119	PT	pt	\N	\N	0
tt12910010	4	एपिसोड #1.119	IN	hi	\N	\N	0
tt12910010	5	Épisode #1.119	FR	fr	\N	\N	0
tt12910010	6	エピソード #1.119	JP	ja	\N	\N	0
tt12910010	7	Episodio #1.119	ES	es	\N	\N	0
tt12910014	1	Folge #1.120	DE	de	\N	\N	0
tt12910014	2	エピソード #1.120	JP	ja	\N	\N	0
tt12910014	3	Episodio #1.120	ES	es	\N	\N	0
tt12910014	4	एपिसोड #1.120	IN	hi	\N	\N	0
tt12910014	5	Episodio #1.120	IT	it	\N	\N	0
tt12910014	6	Episódio #1.120	PT	pt	\N	\N	0
tt12910014	7	Épisode #1.120	FR	fr	\N	\N	0
tt12910016	1	एपिसोड #1.601	IN	hi	\N	\N	0
tt12910016	2	Episodio #1.601	IT	it	\N	\N	0
tt12910016	3	Episódio #1.601	PT	pt	\N	\N	0
tt12910016	4	Épisode #1.601	FR	fr	\N	\N	0
tt12910016	5	Folge #1.601	DE	de	\N	\N	0
tt12910016	6	エピソード #1.601	JP	ja	\N	\N	0
tt12910016	7	Episodio #1.601	ES	es	\N	\N	0
tt12910018	1	Épisode #1.604	FR	fr	\N	\N	0
tt12910018	2	Folge #1.604	DE	de	\N	\N	0
tt12910018	3	Episodio #1.604	IT	it	\N	\N	0
tt12910018	4	एपिसोड #1.604	IN	hi	\N	\N	0
tt12910018	5	Episódio #1.604	PT	pt	\N	\N	0
tt12910018	6	エピソード #1.604	JP	ja	\N	\N	0
tt12910018	7	Episodio #1.604	ES	es	\N	\N	0
tt12910020	1	एपिसोड #1.602	IN	hi	\N	\N	0
tt12910020	2	Episodio #1.602	IT	it	\N	\N	0
tt12910020	3	Folge #1.602	DE	de	\N	\N	0
tt12910020	4	Episódio #1.602	PT	pt	\N	\N	0
tt12910020	5	Épisode #1.602	FR	fr	\N	\N	0
tt12910020	6	エピソード #1.602	JP	ja	\N	\N	0
tt12910020	7	Episodio #1.602	ES	es	\N	\N	0
tt12910022	1	Episodio #1.603	IT	it	\N	\N	0
tt12910022	2	Folge #1.603	DE	de	\N	\N	0
tt12910022	3	Episódio #1.603	PT	pt	\N	\N	0
tt12910022	4	एपिसोड #1.603	IN	hi	\N	\N	0
tt12910022	5	Épisode #1.603	FR	fr	\N	\N	0
tt12910022	6	エピソード #1.603	JP	ja	\N	\N	0
tt12910022	7	Episodio #1.603	ES	es	\N	\N	0
tt12910024	1	Épisode #1.607	FR	fr	\N	\N	0
tt12910024	2	エピソード #1.607	JP	ja	\N	\N	0
tt12910024	3	Episodio #1.607	IT	it	\N	\N	0
tt12910024	4	Folge #1.607	DE	de	\N	\N	0
tt12910024	5	Episodio #1.607	ES	es	\N	\N	0
tt12910024	6	Episódio #1.607	PT	pt	\N	\N	0
tt12910024	7	एपिसोड #1.607	IN	hi	\N	\N	0
tt12910026	1	Épisode #1.605	FR	fr	\N	\N	0
tt12910026	2	Folge #1.605	DE	de	\N	\N	0
tt12910026	3	एपिसोड #1.605	IN	hi	\N	\N	0
tt12910026	4	Episodio #1.605	IT	it	\N	\N	0
tt12910026	5	Episódio #1.605	PT	pt	\N	\N	0
tt12910026	6	エピソード #1.605	JP	ja	\N	\N	0
tt12910026	7	Episodio #1.605	ES	es	\N	\N	0
tt12910030	1	Épisode #1.606	FR	fr	\N	\N	0
tt12910030	2	एपिसोड #1.606	IN	hi	\N	\N	0
tt12910030	3	Episodio #1.606	IT	it	\N	\N	0
tt12910030	4	エピソード #1.606	JP	ja	\N	\N	0
tt12910030	5	Folge #1.606	DE	de	\N	\N	0
tt12910030	6	Episódio #1.606	PT	pt	\N	\N	0
tt12910030	7	Episodio #1.606	ES	es	\N	\N	0
tt12910032	1	Folge #1.608	DE	de	\N	\N	0
tt12910032	2	Episodio #1.608	IT	it	\N	\N	0
tt12910032	3	エピソード #1.608	JP	ja	\N	\N	0
tt12910032	4	Episodio #1.608	ES	es	\N	\N	0
tt12910032	5	एपिसोड #1.608	IN	hi	\N	\N	0
tt12910032	6	Episódio #1.608	PT	pt	\N	\N	0
tt12910032	7	Épisode #1.608	FR	fr	\N	\N	0
tt12910034	1	Folge #1.609	DE	de	\N	\N	0
tt12910034	2	エピソード #1.609	JP	ja	\N	\N	0
tt12910034	3	Episodio #1.609	ES	es	\N	\N	0
tt12910034	4	एपिसोड #1.609	IN	hi	\N	\N	0
tt12910034	5	Episodio #1.609	IT	it	\N	\N	0
tt12910034	6	Episódio #1.609	PT	pt	\N	\N	0
tt12910034	7	Épisode #1.609	FR	fr	\N	\N	0
tt12910036	1	Episódio #1.16	PT	pt	\N	\N	0
tt12910036	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt12910036	3	エピソード #1.16	JP	ja	\N	\N	0
tt12910036	4	Épisode #1.16	FR	fr	\N	\N	0
tt12910036	5	Folge #1.16	DE	de	\N	\N	0
tt12910036	6	Episodio #1.16	IT	it	\N	\N	0
tt12910036	7	Episodio #1.16	ES	es	\N	\N	0
tt12910038	1	Episodio #1.611	ES	es	\N	\N	0
tt12910038	2	एपिसोड #1.611	IN	hi	\N	\N	0
tt12910038	3	Episódio #1.611	PT	pt	\N	\N	0
tt12910038	4	Épisode #1.611	FR	fr	\N	\N	0
tt12910038	5	Folge #1.611	DE	de	\N	\N	0
tt12910038	6	Episodio #1.611	IT	it	\N	\N	0
tt12910038	7	エピソード #1.611	JP	ja	\N	\N	0
