titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18600352	1	Glumhouse Chums	US	\N	imdbDisplay	\N	0
tt18600352	2	Glumhouse Chums	\N	\N	original	\N	1
tt18600644	1	Seduced by A Real Lesbian 12	US	\N	imdbDisplay	\N	0
tt18600644	2	Seduced by A Real Lesbian 12	\N	\N	original	\N	1
tt18600690	1	Episodio #8.19	ES	es	\N	\N	0
tt18600690	2	Épisode #8.19	FR	fr	\N	\N	0
tt18600690	3	Episodio #8.19	IT	it	\N	\N	0
tt18600690	4	एपिसोड #8.19	IN	hi	\N	\N	0
tt18600690	5	エピソード #8.19	JP	ja	\N	\N	0
tt18600690	6	Folge #8.19	DE	de	\N	\N	0
tt18600690	7	Episódio #8.19	PT	pt	\N	\N	0
tt18600696	1	Episódio #3.84	PT	pt	\N	\N	0
tt18600696	2	Episodio #3.84	ES	es	\N	\N	0
tt18600696	3	Episodio #3.84	IT	it	\N	\N	0
tt18600696	4	Folge #3.84	DE	de	\N	\N	0
tt18600696	5	एपिसोड #3.84	IN	hi	\N	\N	0
tt18600696	6	Épisode #3.84	FR	fr	\N	\N	0
tt18600696	7	エピソード #3.84	JP	ja	\N	\N	0
tt18600704	1	Episodio #25.8	IT	it	\N	\N	0
tt18600704	2	Épisode #25.8	FR	fr	\N	\N	0
tt18600704	3	Folge #25.8	DE	de	\N	\N	0
tt18600704	4	エピソード #25.8	JP	ja	\N	\N	0
tt18600704	5	एपिसोड #25.8	IN	hi	\N	\N	0
tt18600704	6	Episódio #25.8	PT	pt	\N	\N	0
tt18600704	7	Episodio #25.8	ES	es	\N	\N	0
tt18600800	1	Épisode #31.7410	FR	fr	\N	\N	0
tt18600800	2	Episódio #31.7410	PT	pt	\N	\N	0
tt18600800	3	Folge #31.7410	DE	de	\N	\N	0
tt18600800	4	Episodio #31.7410	IT	it	\N	\N	0
tt18600800	5	Episodio #31.7410	ES	es	\N	\N	0
tt18600800	6	एपिसोड #31.7410	IN	hi	\N	\N	0
tt18600800	7	エピソード #31.7410	JP	ja	\N	\N	0
tt18600834	1	5 25 20	US	\N	\N	\N	0
tt18600914	1	Denver	IS	\N	\N	\N	0
tt18600970	1	Folge #4.6	DE	de	\N	\N	0
tt18600970	2	Episodio #4.6	ES	es	\N	\N	0
tt18600970	3	एपिसोड #4.6	IN	hi	\N	\N	0
tt18600970	4	Episódio #4.6	PT	pt	\N	\N	0
tt18600970	5	Épisode #4.6	FR	fr	\N	\N	0
tt18600970	6	Episodio #4.6	IT	it	\N	\N	0
tt18600970	7	エピソード #4.6	JP	ja	\N	\N	0
tt18601012	1	Krousonas: Sta hnaria tou Kapetan Satana	GR	\N	imdbDisplay	\N	0
tt18601012	2	Krousonas: Sta hnaria tou Kapetan Satana	\N	\N	original	\N	1
tt18601012	3	Κρουσώνας: Στα χνάρια του Καπετάν Σατανά	GR	\N	imdbDisplay	\N	0
tt18601012	4	Kroussonas: Οn Satan's Trail	XWW	en	imdbDisplay	\N	0
tt18601026	1	エピソード #8.16	JP	ja	\N	\N	0
tt18601026	2	Épisode #8.16	FR	fr	\N	\N	0
tt18601026	3	Folge #8.16	DE	de	\N	\N	0
tt18601026	4	एपिसोड #8.16	IN	hi	\N	\N	0
tt18601026	5	Episodio #8.16	IT	it	\N	\N	0
tt18601026	6	Episodio #8.16	ES	es	\N	\N	0
tt18601026	7	Episódio #8.16	PT	pt	\N	\N	0
tt18601058	1	Episódio datado de 19 Dezembro de 2016	PT	pt	\N	\N	0
tt18601058	2	Episodio fechado 19 diciembre 2016	ES	es	\N	\N	0
tt18601058	3	Épisode datant du 19 décembre 2016	FR	fr	\N	\N	0
tt18601058	4	19 दिसम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18601058	5	Episodio datato 19 dicembre 2016	IT	it	\N	\N	0
tt18601058	6	Folge vom 19. Dezember 2016	DE	de	\N	\N	0
tt18601058	7	2016年12月19日 のエピソード	JP	ja	\N	\N	0
tt18601410	1	25 सितम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18601410	2	Épisode datant du 25 septembre 2016	FR	fr	\N	\N	0
tt18601410	3	2016年9月25日 のエピソード	JP	ja	\N	\N	0
tt18601410	4	Episódio datado de 25 Setembro de 2016	PT	pt	\N	\N	0
tt18601410	5	Episodio datato 25 settembre 2016	IT	it	\N	\N	0
tt18601410	6	Folge vom 25. September 2016	DE	de	\N	\N	0
tt18601410	7	Episodio fechado 25 septiembre 2016	ES	es	\N	\N	0
tt18601412	1	Episodio #8.17	ES	es	\N	\N	0
tt18601412	2	Episodio #8.17	IT	it	\N	\N	0
tt18601412	3	エピソード #8.17	JP	ja	\N	\N	0
tt18601412	4	Épisode #8.17	FR	fr	\N	\N	0
tt18601412	5	Folge #8.17	DE	de	\N	\N	0
tt18601412	6	Episódio #8.17	PT	pt	\N	\N	0
tt18601412	7	एपिसोड #8.17	IN	hi	\N	\N	0
tt18601470	1	L'interprétation	\N	\N	original	\N	1
tt18601470	2	L'interprétation	AT	\N	imdbDisplay	\N	0
tt18601484	1	La Chasse	FR	\N	\N	\N	0
tt18601502	1	Episodio #16.4	ES	es	\N	\N	0
tt18601502	2	Folge #16.4	DE	de	\N	\N	0
tt18601502	3	Episódio #16.4	PT	pt	\N	\N	0
tt18601502	4	एपिसोड #16.4	IN	hi	\N	\N	0
tt18601502	5	Épisode #16.4	FR	fr	\N	\N	0
tt18601502	6	エピソード #16.4	JP	ja	\N	\N	0
tt18601502	7	Episodio #16.4	IT	it	\N	\N	0
tt18601532	1	Terminal	\N	\N	original	\N	1
tt18601532	2	Terminal	US	\N	imdbDisplay	\N	0
tt18601556	1	31 अक्टूबर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18601556	2	2016年10月31日 のエピソード	JP	ja	\N	\N	0
tt18601556	3	Episodio datato 31 ottobre 2016	IT	it	\N	\N	0
tt18601556	4	Épisode datant du 31 octobre 2016	FR	fr	\N	\N	0
tt18601556	5	Episódio datado de 31 Outubro de 2016	PT	pt	\N	\N	0
tt18601556	6	Episodio fechado 31 octubre 2016	ES	es	\N	\N	0
tt18601556	7	Folge vom 31. Oktober 2016	DE	de	\N	\N	0
tt18601560	1	Episodio fechado 12 diciembre 2016	ES	es	\N	\N	0
tt18601560	2	2016年12月12日 のエピソード	JP	ja	\N	\N	0
tt18601560	3	Episodio datato 12 dicembre 2016	IT	it	\N	\N	0
tt18601560	4	Folge vom 12. Dezember 2016	DE	de	\N	\N	0
tt18601560	5	Episódio datado de 12 Dezembro de 2016	PT	pt	\N	\N	0
tt18601560	6	Épisode datant du 12 décembre 2016	FR	fr	\N	\N	0
tt18601560	7	12 दिसम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18601592	1	Folge #4.6	DE	de	\N	\N	0
tt18601592	2	Episodio #4.6	ES	es	\N	\N	0
tt18601592	3	एपिसोड #4.6	IN	hi	\N	\N	0
tt18601592	4	Episódio #4.6	PT	pt	\N	\N	0
tt18601592	5	Épisode #4.6	FR	fr	\N	\N	0
tt18601592	6	Episodio #4.6	IT	it	\N	\N	0
