titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12400002	1	An anthracite dream of mind	RU	\N	\N	\N	0
tt12400004	1	2 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12400004	2	Épisode datant du 2 juin 2020	FR	fr	\N	\N	0
tt12400004	3	2020年6月2日 のエピソード	JP	ja	\N	\N	0
tt12400004	4	Episodio fechado 2 junio 2020	ES	es	\N	\N	0
tt12400004	5	Episodio datato 2 giugno 2020	IT	it	\N	\N	0
tt12400004	6	Folge vom 2. Juni 2020	DE	de	\N	\N	0
tt12400004	7	Episódio datado de 2 Junho de 2020	PT	pt	\N	\N	0
tt12400008	1	Épisode #1.5198	FR	fr	\N	\N	0
tt12400008	2	Folge #1.5198	DE	de	\N	\N	0
tt12400008	3	एपिसोड #1.5198	IN	hi	\N	\N	0
tt12400008	4	Episodio #1.5198	IT	it	\N	\N	0
tt12400008	5	Episódio #1.5198	PT	pt	\N	\N	0
tt12400008	6	エピソード #1.5198	JP	ja	\N	\N	0
tt12400008	7	Episodio #1.5198	ES	es	\N	\N	0
tt12400010	1	Yeh Khwaab Patang Se	IN	\N	\N	\N	0
tt12400032	1	Dove ti porta il cuore	\N	\N	original	\N	1
tt12400032	2	Dove ti porta il cuore	IT	\N	imdbDisplay	\N	0
tt12400036	1	Episódio #1.5207	PT	pt	\N	\N	0
tt12400036	2	Episodio #1.5207	IT	it	\N	\N	0
tt12400036	3	エピソード #1.5207	JP	ja	\N	\N	0
tt12400036	4	Episodio #1.5207	ES	es	\N	\N	0
tt12400036	5	एपिसोड #1.5207	IN	hi	\N	\N	0
tt12400036	6	Épisode #1.5207	FR	fr	\N	\N	0
tt12400036	7	Folge #1.5207	DE	de	\N	\N	0
tt12400038	1	Sundered	CA	\N	\N	\N	0
tt12400044	1	Episodio fechado 3 junio 2020	ES	es	\N	\N	0
tt12400044	2	Épisode datant du 3 juin 2020	FR	fr	\N	\N	0
tt12400044	3	Folge vom 3. Juni 2020	DE	de	\N	\N	0
tt12400044	4	Episódio datado de 3 Junho de 2020	PT	pt	\N	\N	0
tt12400044	5	3 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12400044	6	Episodio datato 3 giugno 2020	IT	it	\N	\N	0
tt12400044	7	2020年6月3日 のエピソード	JP	ja	\N	\N	0
tt12400050	1	Episodio datato 4 giugno 2020	IT	it	\N	\N	0
tt12400050	2	Episodio fechado 4 junio 2020	ES	es	\N	\N	0
tt12400050	3	Épisode datant du 4 juin 2020	FR	fr	\N	\N	0
tt12400050	4	4 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12400050	5	Folge vom 4. Juni 2020	DE	de	\N	\N	0
tt12400050	6	2020年6月4日 のエピソード	JP	ja	\N	\N	0
tt12400050	7	Episódio datado de 4 Junho de 2020	PT	pt	\N	\N	0
tt12400052	1	American Sculptors	US	\N	imdbDisplay	\N	0
tt12400052	2	American Sculptors	\N	\N	original	\N	1
tt12400058	1	WWE The Bump #39	US	\N	\N	\N	0
tt12400066	1	Yako-009	JP	\N	\N	video catalogue title	0
tt12400066	2	This Miraculous G-Cup Beautiful Bewitching Babe Is A Horny Fucking Bitch Kiko Nakatani 43 Years Old Her Shocking Adult Video Debut	JP	\N	\N	\N	0
tt12400066	3	奇跡のG-cupセレブ美魔女は欲求不満のメス豚妻 中谷紀子さん 43歳 電撃AV出演	JP	ja	\N	complete title	0
tt12400066	4	This Miraculous G-Cup Beautiful Bewitching Babe Is A Horny Fucking Bitch Kiko Nakatani 43 Years Old Her Shocking Adult Video Debut	\N	\N	original	\N	1
tt12400068	1	एपिसोड #1.5213	IN	hi	\N	\N	0
tt12400068	2	Episodio #1.5213	ES	es	\N	\N	0
tt12400068	3	Épisode #1.5213	FR	fr	\N	\N	0
tt12400068	4	Episodio #1.5213	IT	it	\N	\N	0
tt12400068	5	Folge #1.5213	DE	de	\N	\N	0
tt12400068	6	エピソード #1.5213	JP	ja	\N	\N	0
tt12400068	7	Episódio #1.5213	PT	pt	\N	\N	0
tt12400070	1	The Disciples- Lost Diamonds	\N	\N	original	\N	1
tt12400070	2	The Disciples- Lost Diamonds	US	\N	imdbDisplay	\N	0
tt12400074	1	Zenge	\N	\N	original	\N	1
tt12400074	2	Zenge	US	\N	imdbDisplay	\N	0
tt12400076	1	Intimes convictions - Essai de mémoire judiciaire	\N	\N	original	\N	1
tt12400076	2	Intimes convictions - Essai de mémoire judiciaire	FR	\N	imdbDisplay	\N	0
tt12400078	1	Le Trou Noir	FR	\N	imdbDisplay	\N	0
tt12400078	2	Le Trou Noir	\N	\N	original	\N	1
tt12400080	1	Mud on the Tires	XWW	en	alternative	\N	0
tt12400080	2	Kaljave gume	RS	\N	imdbDisplay	\N	0
tt12400080	3	Kaljave gume	\N	\N	original	\N	1
tt12400084	1	Épisode #1.838	FR	fr	\N	\N	0
tt12400084	2	エピソード #1.838	JP	ja	\N	\N	0
tt12400084	3	Episodio #1.838	IT	it	\N	\N	0
tt12400084	4	Folge #1.838	DE	de	\N	\N	0
tt12400084	5	Episodio #1.838	ES	es	\N	\N	0
tt12400084	6	Episódio #1.838	PT	pt	\N	\N	0
tt12400084	7	एपिसोड #1.838	IN	hi	\N	\N	0
tt12400086	1	Folge #1.839	DE	de	\N	\N	0
tt12400086	2	Episodio #1.839	IT	it	\N	\N	0
tt12400086	3	エピソード #1.839	JP	ja	\N	\N	0
tt12400086	4	Episodio #1.839	ES	es	\N	\N	0
tt12400086	5	एपिसोड #1.839	IN	hi	\N	\N	0
tt12400086	6	Episódio #1.839	PT	pt	\N	\N	0
tt12400086	7	Épisode #1.839	FR	fr	\N	\N	0
tt12400088	1	Episódio #1.840	PT	pt	\N	\N	0
tt12400088	2	Episodio #1.840	ES	es	\N	\N	0
tt12400088	3	Épisode #1.840	FR	fr	\N	\N	0
tt12400088	4	एपिसोड #1.840	IN	hi	\N	\N	0
tt12400088	5	Episodio #1.840	IT	it	\N	\N	0
tt12400088	6	エピソード #1.840	JP	ja	\N	\N	0
tt12400088	7	Folge #1.840	DE	de	\N	\N	0
tt12400090	1	エピソード #1.561	JP	ja	\N	\N	0
tt12400090	2	Episodio #1.561	ES	es	\N	\N	0
tt12400090	3	एपिसोड #1.561	IN	hi	\N	\N	0
tt12400090	4	Episodio #1.561	IT	it	\N	\N	0
tt12400090	5	Folge #1.561	DE	de	\N	\N	0
tt12400090	6	Episódio #1.561	PT	pt	\N	\N	0
tt12400090	7	Épisode #1.561	FR	fr	\N	\N	0
tt12400092	1	エピソード #1.562	JP	ja	\N	\N	0
tt12400092	2	Episodio #1.562	ES	es	\N	\N	0
tt12400092	3	Episodio #1.562	IT	it	\N	\N	0
tt12400092	4	Folge #1.562	DE	de	\N	\N	0
tt12400092	5	Episódio #1.562	PT	pt	\N	\N	0
tt12400092	6	एपिसोड #1.562	IN	hi	\N	\N	0
tt12400092	7	Épisode #1.562	FR	fr	\N	\N	0
tt12400094	1	エピソード #1.563	JP	ja	\N	\N	0
tt12400094	2	Episodio #1.563	ES	es	\N	\N	0
tt12400094	3	Épisode #1.563	FR	fr	\N	\N	0
tt12400094	4	Folge #1.563	DE	de	\N	\N	0
tt12400094	5	Episodio #1.563	IT	it	\N	\N	0
tt12400094	6	एपिसोड #1.563	IN	hi	\N	\N	0
tt12400094	7	Episódio #1.563	PT	pt	\N	\N	0
tt12400096	1	Episódio #1.564	PT	pt	\N	\N	0
tt12400096	2	エピソード #1.564	JP	ja	\N	\N	0
tt12400096	3	Episodio #1.564	ES	es	\N	\N	0
tt12400096	4	Épisode #1.564	FR	fr	\N	\N	0
tt12400096	5	Folge #1.564	DE	de	\N	\N	0
tt12400096	6	एपिसोड #1.564	IN	hi	\N	\N	0
tt12400096	7	Episodio #1.564	IT	it	\N	\N	0
tt12400098	1	Episódio #1.565	PT	pt	\N	\N	0
tt12400098	2	Episodio #1.565	ES	es	\N	\N	0
tt12400098	3	Épisode #1.565	FR	fr	\N	\N	0
tt12400098	4	एपिसोड #1.565	IN	hi	\N	\N	0
tt12400098	5	Episodio #1.565	IT	it	\N	\N	0
tt12400098	6	エピソード #1.565	JP	ja	\N	\N	0
tt12400098	7	Folge #1.565	DE	de	\N	\N	0
tt12400100	1	Episodio #1.567	ES	es	\N	\N	0
tt12400100	2	एपिसोड #1.567	IN	hi	\N	\N	0
tt12400100	3	Episódio #1.567	PT	pt	\N	\N	0
tt12400100	4	Épisode #1.567	FR	fr	\N	\N	0
tt12400100	5	Folge #1.567	DE	de	\N	\N	0
tt12400100	6	Episodio #1.567	IT	it	\N	\N	0
tt12400100	7	エピソード #1.567	JP	ja	\N	\N	0
tt12400102	1	एपिसोड #1.568	IN	hi	\N	\N	0
tt12400102	2	Episodio #1.568	IT	it	\N	\N	0
tt12400102	3	Episódio #1.568	PT	pt	\N	\N	0
tt12400102	4	Épisode #1.568	FR	fr	\N	\N	0
tt12400102	5	Folge #1.568	DE	de	\N	\N	0
tt12400102	6	エピソード #1.568	JP	ja	\N	\N	0
tt12400102	7	Episodio #1.568	ES	es	\N	\N	0
tt12400104	1	Episodio #1.566	ES	es	\N	\N	0
tt12400104	2	Episódio #1.566	PT	pt	\N	\N	0
tt12400104	3	एपिसोड #1.566	IN	hi	\N	\N	0
tt12400104	4	Épisode #1.566	FR	fr	\N	\N	0
tt12400104	5	エピソード #1.566	JP	ja	\N	\N	0
tt12400104	6	Episodio #1.566	IT	it	\N	\N	0
tt12400104	7	Folge #1.566	DE	de	\N	\N	0
tt12400106	1	एपिसोड #1.569	IN	hi	\N	\N	0
tt12400106	2	Episodio #1.569	IT	it	\N	\N	0
tt12400106	3	Folge #1.569	DE	de	\N	\N	0
tt12400106	4	Episódio #1.569	PT	pt	\N	\N	0
tt12400106	5	Épisode #1.569	FR	fr	\N	\N	0
tt12400106	6	エピソード #1.569	JP	ja	\N	\N	0
tt12400106	7	Episodio #1.569	ES	es	\N	\N	0
tt12400108	1	Episódio datado de 30 Julho de 2005	PT	pt	\N	\N	0
tt12400108	2	2005年7月30日 のエピソード	JP	ja	\N	\N	0
tt12400108	3	Episodio fechado 30 julio 2005	ES	es	\N	\N	0
tt12400108	4	30 जुलाई 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12400108	5	Episodio datato 30 luglio 2005	IT	it	\N	\N	0
tt12400108	6	Folge vom 30. Juli 2005	DE	de	\N	\N	0
tt12400108	7	Épisode datant du 30 juillet 2005	FR	fr	\N	\N	0
tt12400110	1	Folge #1.570	DE	de	\N	\N	0
tt12400110	2	Episodio #1.570	IT	it	\N	\N	0
tt12400110	3	エピソード #1.570	JP	ja	\N	\N	0
tt12400110	4	Episodio #1.570	ES	es	\N	\N	0
tt12400110	5	एपिसोड #1.570	IN	hi	\N	\N	0
tt12400110	6	Episódio #1.570	PT	pt	\N	\N	0
tt12400110	7	Épisode #1.570	FR	fr	\N	\N	0
tt12400112	1	Folge #1.571	DE	de	\N	\N	0
tt12400112	2	エピソード #1.571	JP	ja	\N	\N	0
tt12400112	3	Episodio #1.571	ES	es	\N	\N	0
tt12400112	4	एपिसोड #1.571	IN	hi	\N	\N	0
tt12400112	5	Episodio #1.571	IT	it	\N	\N	0
tt12400112	6	Episódio #1.571	PT	pt	\N	\N	0
tt12400112	7	Épisode #1.571	FR	fr	\N	\N	0
tt12400114	1	エピソード #1.572	JP	ja	\N	\N	0
tt12400114	2	Episodio #1.572	ES	es	\N	\N	0
tt12400114	3	एपिसोड #1.572	IN	hi	\N	\N	0
tt12400114	4	Episodio #1.572	IT	it	\N	\N	0
tt12400114	5	Folge #1.572	DE	de	\N	\N	0
tt12400114	6	Episódio #1.572	PT	pt	\N	\N	0
tt12400114	7	Épisode #1.572	FR	fr	\N	\N	0
tt12400116	1	エピソード #1.573	JP	ja	\N	\N	0
tt12400116	2	Episodio #1.573	ES	es	\N	\N	0
tt12400116	3	Episodio #1.573	IT	it	\N	\N	0
tt12400116	4	Folge #1.573	DE	de	\N	\N	0
tt12400116	5	Episódio #1.573	PT	pt	\N	\N	0
tt12400116	6	एपिसोड #1.573	IN	hi	\N	\N	0
tt12400116	7	Épisode #1.573	FR	fr	\N	\N	0
tt12400118	1	エピソード #1.574	JP	ja	\N	\N	0
tt12400118	2	Episodio #1.574	ES	es	\N	\N	0
tt12400118	3	Épisode #1.574	FR	fr	\N	\N	0
tt12400118	4	Folge #1.574	DE	de	\N	\N	0
tt12400118	5	Episodio #1.574	IT	it	\N	\N	0
tt12400118	6	एपिसोड #1.574	IN	hi	\N	\N	0
tt12400118	7	Episódio #1.574	PT	pt	\N	\N	0
tt12400120	1	Episódio #1.575	PT	pt	\N	\N	0
tt12400120	2	エピソード #1.575	JP	ja	\N	\N	0
tt12400120	3	Episodio #1.575	ES	es	\N	\N	0
tt12400120	4	Épisode #1.575	FR	fr	\N	\N	0
tt12400120	5	Folge #1.575	DE	de	\N	\N	0
tt12400120	6	एपिसोड #1.575	IN	hi	\N	\N	0
tt12400120	7	Episodio #1.575	IT	it	\N	\N	0
tt12400122	1	Episódio #1.576	PT	pt	\N	\N	0
tt12400122	2	Episodio #1.576	ES	es	\N	\N	0
tt12400122	3	Épisode #1.576	FR	fr	\N	\N	0
tt12400122	4	एपिसोड #1.576	IN	hi	\N	\N	0
tt12400122	5	Episodio #1.576	IT	it	\N	\N	0
tt12400122	6	エピソード #1.576	JP	ja	\N	\N	0
tt12400122	7	Folge #1.576	DE	de	\N	\N	0
tt12400124	1	Episodio #1.577	ES	es	\N	\N	0
tt12400124	2	Episódio #1.577	PT	pt	\N	\N	0
tt12400124	3	एपिसोड #1.577	IN	hi	\N	\N	0
tt12400124	4	Épisode #1.577	FR	fr	\N	\N	0
tt12400124	5	エピソード #1.577	JP	ja	\N	\N	0
tt12400124	6	Episodio #1.577	IT	it	\N	\N	0
tt12400124	7	Folge #1.577	DE	de	\N	\N	0
tt12400126	1	Episodio #1.578	ES	es	\N	\N	0
tt12400126	2	एपिसोड #1.578	IN	hi	\N	\N	0
tt12400126	3	Episódio #1.578	PT	pt	\N	\N	0
tt12400126	4	Épisode #1.578	FR	fr	\N	\N	0
tt12400126	5	Folge #1.578	DE	de	\N	\N	0
tt12400126	6	Episodio #1.578	IT	it	\N	\N	0
tt12400126	7	エピソード #1.578	JP	ja	\N	\N	0
tt12400128	1	Yesterday/Tomorrow	XWW	en	imdbDisplay	\N	0
tt12400128	2	Ahir/demà	\N	\N	original	\N	1
tt12400128	3	Ayer/mañana	ES	\N	alternative	\N	0
tt12400128	4	Ahir/demà	ES	\N	imdbDisplay	\N	0
tt12400128	5	Χτες/Σήμερα	GR	\N	imdbDisplay	\N	0
tt12400130	1	एपिसोड #1.579	IN	hi	\N	\N	0
tt12400130	2	Episodio #1.579	IT	it	\N	\N	0
tt12400130	3	Episódio #1.579	PT	pt	\N	\N	0
tt12400130	4	Épisode #1.579	FR	fr	\N	\N	0
tt12400130	5	Folge #1.579	DE	de	\N	\N	0
tt12400130	6	エピソード #1.579	JP	ja	\N	\N	0
tt12400130	7	Episodio #1.579	ES	es	\N	\N	0
tt12400132	1	Épisode #1.580	FR	fr	\N	\N	0
tt12400132	2	エピソード #1.580	JP	ja	\N	\N	0
tt12400132	3	Episodio #1.580	IT	it	\N	\N	0
tt12400132	4	Folge #1.580	DE	de	\N	\N	0
tt12400132	5	Episodio #1.580	ES	es	\N	\N	0
tt12400132	6	Episódio #1.580	PT	pt	\N	\N	0
tt12400132	7	एपिसोड #1.580	IN	hi	\N	\N	0
tt12400134	1	Utopia	IT	\N	imdbDisplay	\N	0
tt12400134	2	Utopia	\N	\N	original	\N	1
tt12400136	1	Folge #1.581	DE	de	\N	\N	0
tt12400136	2	Episodio #1.581	IT	it	\N	\N	0
tt12400136	3	エピソード #1.581	JP	ja	\N	\N	0
tt12400136	4	Episodio #1.581	ES	es	\N	\N	0
tt12400136	5	एपिसोड #1.581	IN	hi	\N	\N	0
tt12400136	6	Episódio #1.581	PT	pt	\N	\N	0
tt12400136	7	Épisode #1.581	FR	fr	\N	\N	0
tt12400140	1	Episódio #1.301	PT	pt	\N	\N	0
tt12400140	2	Episodio #1.301	ES	es	\N	\N	0
tt12400140	3	Épisode #1.301	FR	fr	\N	\N	0
tt12400140	4	एपिसोड #1.301	IN	hi	\N	\N	0
tt12400140	5	Episodio #1.301	IT	it	\N	\N	0
tt12400140	6	エピソード #1.301	JP	ja	\N	\N	0
tt12400140	7	Folge #1.301	DE	de	\N	\N	0
tt12400142	1	Episodio #1.303	ES	es	\N	\N	0
tt12400142	2	एपिसोड #1.303	IN	hi	\N	\N	0
