titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5040000	1	La baranda	AR	\N	imdbDisplay	\N	0
tt5040000	2	La baranda	\N	\N	original	\N	1
tt5040002	1	Bug Bites: Animated Shorts	\N	\N	original	\N	1
tt5040002	2	Bug Bites: Animated Shorts	US	\N	imdbDisplay	\N	0
tt5040004	1	Disneyland's All-Star Comedy Circus	US	\N	\N	\N	0
tt5040006	1	The Son of a Shepherd	XWW	en	\N	literal title	0
tt5040006	2	Syn pastukha	\N	\N	original	\N	1
tt5040006	3	Syn pastukha	SUHH	\N	imdbDisplay	\N	0
tt5040010	1	Njaan Samvidhanam Cheyyum	IN	\N	\N	\N	0
tt5040012	1	Nosferatu	US	\N	\N	\N	0
tt5040014	1	I Am Alive	GB	\N	imdbDisplay	\N	0
tt5040014	2	I Am Alive	\N	\N	original	\N	1
tt5040016	1	Its So Great...	\N	\N	original	\N	1
tt5040016	2	Its So Great...	US	\N	imdbDisplay	\N	0
tt5040018	1	Anal Therapy	CA	\N	\N	\N	0
tt5040020	1	एपिसोड #11.20	IN	hi	\N	\N	0
tt5040020	2	Episodio #11.20	IT	it	\N	\N	0
tt5040020	3	Folge #11.20	DE	de	\N	\N	0
tt5040020	4	Episodio #11.20	ES	es	\N	\N	0
tt5040020	5	Episódio #11.20	PT	pt	\N	\N	0
tt5040020	6	Épisode #11.20	FR	fr	\N	\N	0
tt5040020	7	エピソード #11.20	JP	ja	\N	\N	0
tt5040022	1	Fearless Love	\N	\N	original	\N	1
tt5040022	2	Fearless Love	US	\N	imdbDisplay	\N	0
tt5040028	1	Wild Goose Chases	CA	\N	\N	\N	0
tt5040032	1	NCIS: Season 12 - #1 Drama in the World	US	\N	imdbDisplay	\N	0
tt5040032	2	NCIS: Season 12 - #1 Drama in the World	\N	\N	original	\N	1
tt5040034	1	The Law of Return	US	\N	\N	\N	0
tt5040036	1	エピソード #1.2	JP	ja	\N	\N	0
tt5040036	2	Episodio #1.2	ES	es	\N	\N	0
tt5040036	3	Folge #1.2	DE	de	\N	\N	0
tt5040036	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5040036	5	Épisode #1.2	FR	fr	\N	\N	0
tt5040036	6	Episódio #1.2	PT	pt	\N	\N	0
tt5040036	7	Episodio #1.2	IT	it	\N	\N	0
tt5040038	1	Topic Time Commentary (#35)	US	\N	\N	\N	0
tt5040042	1	エピソード #1.1	JP	ja	\N	\N	0
tt5040042	2	Folge #1.1	DE	de	\N	\N	0
tt5040042	3	Episodio #1.1	ES	es	\N	\N	0
tt5040042	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5040042	5	Épisode #1.1	FR	fr	\N	\N	0
tt5040042	6	Episódio #1.1	PT	pt	\N	\N	0
tt5040042	7	Episodio #1.1	IT	it	\N	\N	0
tt5040046	1	Episódio datado de 17 Setembro de 2015	PT	pt	\N	\N	0
tt5040046	2	Épisode datant du 17 septembre 2015	FR	fr	\N	\N	0
tt5040046	3	Episodio datato 17 settembre 2015	IT	it	\N	\N	0
tt5040046	4	17 सितम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5040046	5	2015年9月17日 のエピソード	JP	ja	\N	\N	0
tt5040046	6	Episodio fechado 17 septiembre 2015	ES	es	\N	\N	0
tt5040046	7	Folge vom 17. September 2015	DE	de	\N	\N	0
tt5040048	1	18 सितम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5040048	2	Episódio datado de 18 Setembro de 2015	PT	pt	\N	\N	0
tt5040048	3	Folge vom 18. September 2015	DE	de	\N	\N	0
tt5040048	4	2015年9月18日 のエピソード	JP	ja	\N	\N	0
tt5040048	5	Épisode datant du 18 septembre 2015	FR	fr	\N	\N	0
tt5040048	6	Episodio datato 18 settembre 2015	IT	it	\N	\N	0
tt5040048	7	Episodio fechado 18 septiembre 2015	ES	es	\N	\N	0
tt5040052	1	एपिसोड #3.9	IN	hi	\N	\N	0
tt5040052	2	Episodio #3.9	IT	it	\N	\N	0
tt5040052	3	Épisode #3.9	FR	fr	\N	\N	0
tt5040052	4	Folge #3.9	DE	de	\N	\N	0
tt5040052	5	Episodio #3.9	ES	es	\N	\N	0
tt5040052	6	エピソード #3.9	JP	ja	\N	\N	0
tt5040052	7	Episódio #3.9	PT	pt	\N	\N	0
tt5040054	1	Northern Man Struggling Actor to Film Director	\N	\N	original	\N	1
tt5040054	2	Northern Man Struggling Actor to Film Director	GB	\N	imdbDisplay	\N	0
tt5040058	1	エピソード #1.1	JP	ja	\N	\N	0
tt5040058	2	Folge #1.1	DE	de	\N	\N	0
tt5040058	3	Episodio #1.1	ES	es	\N	\N	0
tt5040058	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5040058	5	Épisode #1.1	FR	fr	\N	\N	0
tt5040058	6	Episódio #1.1	PT	pt	\N	\N	0
tt5040058	7	Episodio #1.1	IT	it	\N	\N	0
tt5040068	1	Madame Piaf and the Blues	\N	\N	original	\N	1
tt5040068	2	Madame Piaf and the Blues	US	\N	imdbDisplay	\N	0
tt5040082	1	Tierra Caliente	\N	\N	original	\N	1
tt5040082	2	Tierra Caliente	CO	\N	imdbDisplay	\N	0
tt5040086	1	Still at Large	GB	\N	imdbDisplay	\N	0
tt5040086	2	Still at Large	\N	\N	original	\N	1
tt5040090	1	The Jim Bakker Show	\N	\N	original	\N	1
tt5040090	2	The Jim Bakker Show	US	\N	imdbDisplay	\N	0
tt5040092	1	Moms in Control 2	CA	\N	\N	\N	0
tt5040094	1	Inconsciente colectivo	AR	\N	imdbDisplay	\N	0
tt5040094	2	Inconsciente colectivo	ES	\N	imdbDisplay	\N	0
tt5040094	3	Inconsciente colectivo	\N	\N	original	\N	1
tt5040098	1	Folge #1.8	DE	de	\N	\N	0
tt5040098	2	Episodio #1.8	ES	es	\N	\N	0
tt5040098	3	Episódio #1.8	PT	pt	\N	\N	0
tt5040098	4	Episodio #1.8	IT	it	\N	\N	0
tt5040098	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt5040098	6	Épisode #1.8	FR	fr	\N	\N	0
tt5040098	7	エピソード #1.8	JP	ja	\N	\N	0
tt5040108	1	Game Day	IN	hi	imdbDisplay	\N	0
tt5040108	2	Game Day	\N	\N	original	\N	1
tt5040108	3	Game Day	CA	en	imdbDisplay	\N	0
tt5040108	4	Game Day	US	\N	imdbDisplay	\N	0
tt5040108	5	Game Day	GB	\N	imdbDisplay	\N	0
tt5040110	1	West of Sunset	US	\N	\N	\N	0
tt5040112	1	The Wedding Photographer	US	\N	\N	\N	0
tt5040114	1	Parents Weekend	US	\N	\N	\N	0
tt5040116	1	Naughty Double Penetration	\N	\N	original	\N	1
tt5040116	2	Naughty Double Penetration	US	\N	imdbDisplay	\N	0
tt5040120	1	Calimero	JP	\N	\N	\N	0
