titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15950488	1	Détachée	FR	\N	imdbDisplay	\N	0
tt15950488	2	Détachée	\N	\N	original	\N	1
tt15950572	1	エピソード #1.1	JP	ja	\N	\N	0
tt15950572	2	Folge #1.1	DE	de	\N	\N	0
tt15950572	3	Episodio #1.1	ES	es	\N	\N	0
tt15950572	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt15950572	5	Épisode #1.1	FR	fr	\N	\N	0
tt15950572	6	Episódio #1.1	PT	pt	\N	\N	0
tt15950572	7	Episodio #1.1	IT	it	\N	\N	0
tt15950574	1	エピソード #1.2	JP	ja	\N	\N	0
tt15950574	2	Episodio #1.2	ES	es	\N	\N	0
tt15950574	3	Folge #1.2	DE	de	\N	\N	0
tt15950574	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt15950574	5	Épisode #1.2	FR	fr	\N	\N	0
tt15950574	6	Episódio #1.2	PT	pt	\N	\N	0
tt15950574	7	Episodio #1.2	IT	it	\N	\N	0
tt15950576	1	Episódio #1.3	PT	pt	\N	\N	0
tt15950576	2	エピソード #1.3	JP	ja	\N	\N	0
tt15950576	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt15950576	4	Episodio #1.3	IT	it	\N	\N	0
tt15950576	5	Épisode #1.3	FR	fr	\N	\N	0
tt15950576	6	Folge #1.3	DE	de	\N	\N	0
tt15950576	7	Episodio #1.3	ES	es	\N	\N	0
tt15950578	1	Episódio #1.4	PT	pt	\N	\N	0
tt15950578	2	Episodio #1.4	IT	it	\N	\N	0
tt15950578	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt15950578	4	Épisode #1.4	FR	fr	\N	\N	0
tt15950578	5	Folge #1.4	DE	de	\N	\N	0
tt15950578	6	エピソード #1.4	JP	ja	\N	\N	0
tt15950578	7	Episodio #1.4	ES	es	\N	\N	0
tt15950580	1	Episódio #1.5	PT	pt	\N	\N	0
tt15950580	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt15950580	3	Épisode #1.5	FR	fr	\N	\N	0
tt15950580	4	Episodio #1.5	IT	it	\N	\N	0
tt15950580	5	Folge #1.5	DE	de	\N	\N	0
tt15950580	6	Episodio #1.5	ES	es	\N	\N	0
tt15950580	7	エピソード #1.5	JP	ja	\N	\N	0
tt15950582	1	Episódio #1.6	PT	pt	\N	\N	0
tt15950582	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt15950582	3	Épisode #1.6	FR	fr	\N	\N	0
tt15950582	4	Episodio #1.6	IT	it	\N	\N	0
tt15950582	5	エピソード #1.6	JP	ja	\N	\N	0
tt15950582	6	Episodio #1.6	ES	es	\N	\N	0
tt15950582	7	Folge #1.6	DE	de	\N	\N	0
tt15950584	1	Episodio #1.7	ES	es	\N	\N	0
tt15950584	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt15950584	3	Episódio #1.7	PT	pt	\N	\N	0
tt15950584	4	Episodio #1.7	IT	it	\N	\N	0
tt15950584	5	Épisode #1.7	FR	fr	\N	\N	0
tt15950584	6	エピソード #1.7	JP	ja	\N	\N	0
tt15950584	7	Folge #1.7	DE	de	\N	\N	0
tt15950586	1	Folge #1.8	DE	de	\N	\N	0
tt15950586	2	Episodio #1.8	ES	es	\N	\N	0
tt15950586	3	Episódio #1.8	PT	pt	\N	\N	0
tt15950586	4	Episodio #1.8	IT	it	\N	\N	0
tt15950586	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt15950586	6	Épisode #1.8	FR	fr	\N	\N	0
tt15950586	7	エピソード #1.8	JP	ja	\N	\N	0
tt15950588	1	Folge #1.9	DE	de	\N	\N	0
tt15950588	2	Episodio #1.9	ES	es	\N	\N	0
tt15950588	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt15950588	4	Épisode #1.9	FR	fr	\N	\N	0
tt15950588	5	Episódio #1.9	PT	pt	\N	\N	0
tt15950588	6	Episodio #1.9	IT	it	\N	\N	0
tt15950588	7	エピソード #1.9	JP	ja	\N	\N	0
tt15950590	1	Episodio #1.10	IT	it	\N	\N	0
tt15950590	2	Folge #1.10	DE	de	\N	\N	0
tt15950590	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt15950590	4	エピソード #1.10	JP	ja	\N	\N	0
tt15950590	5	Épisode #1.10	FR	fr	\N	\N	0
tt15950590	6	Episódio #1.10	PT	pt	\N	\N	0
tt15950590	7	Episodio #1.10	ES	es	\N	\N	0
tt15950592	1	Episodio #1.11	IT	it	\N	\N	0
tt15950592	2	Épisode #1.11	FR	fr	\N	\N	0
tt15950592	3	Folge #1.11	DE	de	\N	\N	0
tt15950592	4	エピソード #1.11	JP	ja	\N	\N	0
tt15950592	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt15950592	6	Episódio #1.11	PT	pt	\N	\N	0
tt15950592	7	Episodio #1.11	ES	es	\N	\N	0
tt15950594	1	Episodio #1.12	IT	it	\N	\N	0
tt15950594	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt15950594	3	エピソード #1.12	JP	ja	\N	\N	0
tt15950594	4	Épisode #1.12	FR	fr	\N	\N	0
tt15950594	5	Folge #1.12	DE	de	\N	\N	0
tt15950594	6	Episódio #1.12	PT	pt	\N	\N	0
tt15950594	7	Episodio #1.12	ES	es	\N	\N	0
tt15950596	1	Folge #1.13	DE	de	\N	\N	0
tt15950596	2	Episodio #1.13	IT	it	\N	\N	0
tt15950596	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt15950596	4	Épisode #1.13	FR	fr	\N	\N	0
tt15950596	5	エピソード #1.13	JP	ja	\N	\N	0
tt15950596	6	Episódio #1.13	PT	pt	\N	\N	0
tt15950596	7	Episodio #1.13	ES	es	\N	\N	0
tt15950598	1	Episódio #1.14	PT	pt	\N	\N	0
tt15950598	2	Folge #1.14	DE	de	\N	\N	0
tt15950598	3	Episodio #1.14	IT	it	\N	\N	0
tt15950598	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt15950598	5	エピソード #1.14	JP	ja	\N	\N	0
tt15950598	6	Épisode #1.14	FR	fr	\N	\N	0
tt15950598	7	Episodio #1.14	ES	es	\N	\N	0
tt15950600	1	Épisode #1.15	FR	fr	\N	\N	0
tt15950600	2	Folge #1.15	DE	de	\N	\N	0
tt15950600	3	エピソード #1.15	JP	ja	\N	\N	0
tt15950600	4	Episódio #1.15	PT	pt	\N	\N	0
tt15950600	5	Episodio #1.15	IT	it	\N	\N	0
tt15950600	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt15950600	7	Episodio #1.15	ES	es	\N	\N	0
tt15950602	1	Episódio #1.16	PT	pt	\N	\N	0
tt15950602	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt15950602	3	エピソード #1.16	JP	ja	\N	\N	0
tt15950602	4	Épisode #1.16	FR	fr	\N	\N	0
tt15950602	5	Folge #1.16	DE	de	\N	\N	0
tt15950602	6	Episodio #1.16	IT	it	\N	\N	0
tt15950602	7	Episodio #1.16	ES	es	\N	\N	0
tt15950604	1	Episódio #1.17	PT	pt	\N	\N	0
tt15950604	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt15950604	3	Épisode #1.17	FR	fr	\N	\N	0
tt15950604	4	エピソード #1.17	JP	ja	\N	\N	0
tt15950604	5	Episodio #1.17	IT	it	\N	\N	0
tt15950604	6	Episodio #1.17	ES	es	\N	\N	0
tt15950604	7	Folge #1.17	DE	de	\N	\N	0
tt15950606	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt15950606	2	エピソード #1.18	JP	ja	\N	\N	0
tt15950606	3	Épisode #1.18	FR	fr	\N	\N	0
tt15950606	4	Episódio #1.18	PT	pt	\N	\N	0
tt15950606	5	Episodio #1.18	ES	es	\N	\N	0
tt15950606	6	Episodio #1.18	IT	it	\N	\N	0
tt15950606	7	Folge #1.18	DE	de	\N	\N	0
tt15950608	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt15950608	2	Episódio #1.19	PT	pt	\N	\N	0
tt15950608	3	Episodio #1.19	ES	es	\N	\N	0
tt15950608	4	Episodio #1.19	IT	it	\N	\N	0
tt15950608	5	Épisode #1.19	FR	fr	\N	\N	0
tt15950608	6	Folge #1.19	DE	de	\N	\N	0
tt15950608	7	エピソード #1.19	JP	ja	\N	\N	0
tt15950610	1	Episodio #1.20	ES	es	\N	\N	0
tt15950610	2	Folge #1.20	DE	de	\N	\N	0
tt15950610	3	Episódio #1.20	PT	pt	\N	\N	0
tt15950610	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt15950610	5	Épisode #1.20	FR	fr	\N	\N	0
tt15950610	6	エピソード #1.20	JP	ja	\N	\N	0
tt15950610	7	Episodio #1.20	IT	it	\N	\N	0
tt15950612	1	Episodio #1.21	IT	it	\N	\N	0
tt15950612	2	Folge #1.21	DE	de	\N	\N	0
tt15950612	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt15950612	4	エピソード #1.21	JP	ja	\N	\N	0
tt15950612	5	Épisode #1.21	FR	fr	\N	\N	0
tt15950612	6	Episódio #1.21	PT	pt	\N	\N	0
tt15950612	7	Episodio #1.21	ES	es	\N	\N	0
tt15950614	1	Episodio #1.22	IT	it	\N	\N	0
tt15950614	2	Épisode #1.22	FR	fr	\N	\N	0
tt15950614	3	Folge #1.22	DE	de	\N	\N	0
tt15950614	4	エピソード #1.22	JP	ja	\N	\N	0
tt15950614	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt15950614	6	Episódio #1.22	PT	pt	\N	\N	0
tt15950614	7	Episodio #1.22	ES	es	\N	\N	0
tt15950616	1	Episodio #1.23	IT	it	\N	\N	0
tt15950616	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt15950616	3	エピソード #1.23	JP	ja	\N	\N	0
tt15950616	4	Épisode #1.23	FR	fr	\N	\N	0
tt15950616	5	Folge #1.23	DE	de	\N	\N	0
tt15950616	6	Episódio #1.23	PT	pt	\N	\N	0
tt15950616	7	Episodio #1.23	ES	es	\N	\N	0
tt15950618	1	Folge #1.24	DE	de	\N	\N	0
tt15950618	2	Episodio #1.24	IT	it	\N	\N	0
tt15950618	3	एपिसोड #1.24	IN	hi	\N	\N	0
