titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6390006	1	Episódio #1.5	PT	pt	\N	\N	0
tt6390006	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt6390006	3	Épisode #1.5	FR	fr	\N	\N	0
tt6390006	4	Episodio #1.5	IT	it	\N	\N	0
tt6390006	5	Folge #1.5	DE	de	\N	\N	0
tt6390006	6	Episodio #1.5	ES	es	\N	\N	0
tt6390006	7	エピソード #1.5	JP	ja	\N	\N	0
tt6390012	1	Money	\N	\N	original	\N	1
tt6390012	2	Money	ES	\N	imdbDisplay	\N	0
tt6390012	3	ハイエナたちの報酬　絶望の一夜	JP	ja	imdbDisplay	\N	0
tt6390018	1	David Mitchell, Judy Murray, Anita Rani	GB	\N	\N	\N	0
tt6390020	1	Ross Kemp, Sophie Ellis-Bextor, Rob Beckett	GB	\N	\N	\N	0
tt6390024	1	Ricky Wilson, Joe Lycett, Zoe Lyons	GB	\N	\N	\N	0
tt6390026	1	Lucy Porter, Romesh Ranganathan, Judge Rinder	GB	\N	\N	\N	0
tt6390028	1	Richard Ayoade, Alun Cochrane, Gabby Logan	GB	\N	\N	\N	0
tt6390030	1	Rob Delaney, Davina McCall, Laurence Fox	GB	\N	\N	\N	0
tt6390034	1	Bohemian Browser Ballett	\N	\N	original	\N	1
tt6390034	2	Bohemian Browser Ballett	DE	\N	imdbDisplay	\N	0
tt6390036	1	Nicola Adams, Frankie Boyle, Diane Morgan	GB	\N	\N	\N	0
tt6390050	1	Dropzone	US	\N	imdbDisplay	\N	0
tt6390050	2	Dropzone	\N	\N	original	\N	1
tt6390052	1	What a Joy Ride	GB	\N	imdbDisplay	\N	0
tt6390052	2	What a Joy Ride	\N	\N	original	\N	1
tt6390056	1	The End of Hope	DE	\N	imdbDisplay	\N	0
tt6390056	2	The End of Hope	\N	\N	original	\N	1
tt6390058	1	Longe: Far	\N	\N	original	\N	1
tt6390058	2	Longe: Far	PT	\N	imdbDisplay	\N	0
tt6390058	3	Longe	PT	\N	\N	poster title	0
