titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14970010	4	29 अक्टूबर 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14970010	5	Folge vom 29. Oktober 1981	DE	de	\N	\N	0
tt14970010	6	Épisode datant du 29 octobre 1981	FR	fr	\N	\N	0
tt14970010	7	1981年10月29日 のエピソード	JP	ja	\N	\N	0
tt14970012	1	30 अक्टूबर 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14970012	2	Épisode datant du 30 octobre 1981	FR	fr	\N	\N	0
tt14970012	3	Episodio datato 30 ottobre 1981	IT	it	\N	\N	0
tt14970012	4	1981年10月30日 のエピソード	JP	ja	\N	\N	0
tt14970012	5	Episodio fechado 30 octubre 1981	ES	es	\N	\N	0
tt14970012	6	Folge vom 30. Oktober 1981	DE	de	\N	\N	0
tt14970012	7	Episódio datado de 30 Outubro de 1981	PT	pt	\N	\N	0
tt14970014	1	Épisode #1.382	FR	fr	\N	\N	0
tt14970014	2	エピソード #1.382	JP	ja	\N	\N	0
tt14970014	3	Episodio #1.382	IT	it	\N	\N	0
tt14970014	4	Folge #1.382	DE	de	\N	\N	0
tt14970014	5	Episodio #1.382	ES	es	\N	\N	0
tt14970014	6	Episódio #1.382	PT	pt	\N	\N	0
tt14970014	7	एपिसोड #1.382	IN	hi	\N	\N	0
tt14970016	1	Folge #1.384	DE	de	\N	\N	0
tt14970016	2	エピソード #1.384	JP	ja	\N	\N	0
tt14970016	3	Episodio #1.384	ES	es	\N	\N	0
tt14970016	4	एपिसोड #1.384	IN	hi	\N	\N	0
tt14970016	5	Episodio #1.384	IT	it	\N	\N	0
tt14970016	6	Episódio #1.384	PT	pt	\N	\N	0
tt14970016	7	Épisode #1.384	FR	fr	\N	\N	0
tt14970018	1	Folge #1.383	DE	de	\N	\N	0
tt14970018	2	Episodio #1.383	IT	it	\N	\N	0
tt14970018	3	エピソード #1.383	JP	ja	\N	\N	0
tt14970018	4	Episodio #1.383	ES	es	\N	\N	0
tt14970018	5	एपिसोड #1.383	IN	hi	\N	\N	0
tt14970018	6	Episódio #1.383	PT	pt	\N	\N	0
tt14970018	7	Épisode #1.383	FR	fr	\N	\N	0
tt14970020	1	エピソード #1.385	JP	ja	\N	\N	0
tt14970020	2	Episodio #1.385	ES	es	\N	\N	0
tt14970020	3	एपिसोड #1.385	IN	hi	\N	\N	0
tt14970020	4	Episodio #1.385	IT	it	\N	\N	0
tt14970020	5	Folge #1.385	DE	de	\N	\N	0
tt14970020	6	Episódio #1.385	PT	pt	\N	\N	0
tt14970020	7	Épisode #1.385	FR	fr	\N	\N	0
tt14970022	1	エピソード #1.386	JP	ja	\N	\N	0
tt14970022	2	Episodio #1.386	ES	es	\N	\N	0
tt14970022	3	Episodio #1.386	IT	it	\N	\N	0
tt14970022	4	Folge #1.386	DE	de	\N	\N	0
tt14970022	5	Episódio #1.386	PT	pt	\N	\N	0
tt14970022	6	एपिसोड #1.386	IN	hi	\N	\N	0
tt14970022	7	Épisode #1.386	FR	fr	\N	\N	0
tt14970024	1	エピソード #1.387	JP	ja	\N	\N	0
tt14970024	2	Episodio #1.387	ES	es	\N	\N	0
tt14970024	3	Épisode #1.387	FR	fr	\N	\N	0
tt14970024	4	Folge #1.387	DE	de	\N	\N	0
tt14970024	5	Episodio #1.387	IT	it	\N	\N	0
tt14970024	6	एपिसोड #1.387	IN	hi	\N	\N	0
tt14970024	7	Episódio #1.387	PT	pt	\N	\N	0
tt14970026	1	Episódio #1.388	PT	pt	\N	\N	0
tt14970026	2	エピソード #1.388	JP	ja	\N	\N	0
tt14970026	3	Episodio #1.388	ES	es	\N	\N	0
tt14970026	4	Épisode #1.388	FR	fr	\N	\N	0
tt14970026	5	Folge #1.388	DE	de	\N	\N	0
tt14970026	6	एपिसोड #1.388	IN	hi	\N	\N	0
tt14970026	7	Episodio #1.388	IT	it	\N	\N	0
tt14970028	1	Episódio #1.389	PT	pt	\N	\N	0
tt14970028	2	Episodio #1.389	ES	es	\N	\N	0
tt14970028	3	Épisode #1.389	FR	fr	\N	\N	0
tt14970028	4	एपिसोड #1.389	IN	hi	\N	\N	0
tt14970028	5	Episodio #1.389	IT	it	\N	\N	0
tt14970028	6	エピソード #1.389	JP	ja	\N	\N	0
tt14970028	7	Folge #1.389	DE	de	\N	\N	0
tt14970030	1	Épisode #1.390	FR	fr	\N	\N	0
tt14970030	2	Folge #1.390	DE	de	\N	\N	0
tt14970030	3	Episodio #1.390	IT	it	\N	\N	0
tt14970030	4	एपिसोड #1.390	IN	hi	\N	\N	0
tt14970030	5	Episódio #1.390	PT	pt	\N	\N	0
tt14970030	6	エピソード #1.390	JP	ja	\N	\N	0
tt14970030	7	Episodio #1.390	ES	es	\N	\N	0
tt14970032	1	Épisode #1.391	FR	fr	\N	\N	0
tt14970032	2	Folge #1.391	DE	de	\N	\N	0
tt14970032	3	एपिसोड #1.391	IN	hi	\N	\N	0
tt14970032	4	Episodio #1.391	IT	it	\N	\N	0
tt14970032	5	Episódio #1.391	PT	pt	\N	\N	0
tt14970032	6	エピソード #1.391	JP	ja	\N	\N	0
tt14970032	7	Episodio #1.391	ES	es	\N	\N	0
tt14970034	1	Episódio #1.14	PT	pt	\N	\N	0
tt14970034	2	Folge #1.14	DE	de	\N	\N	0
tt14970034	3	Episodio #1.14	IT	it	\N	\N	0
tt14970034	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt14970034	5	エピソード #1.14	JP	ja	\N	\N	0
tt14970034	6	Épisode #1.14	FR	fr	\N	\N	0
tt14970034	7	Episodio #1.14	ES	es	\N	\N	0
tt14970036	1	Épisode #1.392	FR	fr	\N	\N	0
tt14970036	2	एपिसोड #1.392	IN	hi	\N	\N	0
tt14970036	3	Episodio #1.392	IT	it	\N	\N	0
tt14970036	4	エピソード #1.392	JP	ja	\N	\N	0
tt14970036	5	Folge #1.392	DE	de	\N	\N	0
tt14970036	6	Episódio #1.392	PT	pt	\N	\N	0
tt14970036	7	Episodio #1.392	ES	es	\N	\N	0
tt14970038	1	Épisode #1.393	FR	fr	\N	\N	0
tt14970038	2	エピソード #1.393	JP	ja	\N	\N	0
tt14970038	3	Episodio #1.393	IT	it	\N	\N	0
tt14970038	4	Folge #1.393	DE	de	\N	\N	0
tt14970038	5	Episodio #1.393	ES	es	\N	\N	0
tt14970038	6	Episódio #1.393	PT	pt	\N	\N	0
tt14970038	7	एपिसोड #1.393	IN	hi	\N	\N	0
tt14970040	1	Episodio fechado 2 noviembre 1981	ES	es	\N	\N	0
tt14970040	2	Episódio datado de 2 Novembro de 1981	PT	pt	\N	\N	0
tt14970040	3	Folge vom 2. November 1981	DE	de	\N	\N	0
tt14970040	4	Episodio datato 2 novembre 1981	IT	it	\N	\N	0
tt14970040	5	Épisode datant du 2 novembre 1981	FR	fr	\N	\N	0
tt14970040	6	1981年11月2日 のエピソード	JP	ja	\N	\N	0
tt14970040	7	2 नवम्बर 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14970042	1	Folge #1.394	DE	de	\N	\N	0
tt14970042	2	Episodio #1.394	IT	it	\N	\N	0
tt14970042	3	エピソード #1.394	JP	ja	\N	\N	0
tt14970042	4	Episodio #1.394	ES	es	\N	\N	0
tt14970042	5	एपिसोड #1.394	IN	hi	\N	\N	0
tt14970042	6	Episódio #1.394	PT	pt	\N	\N	0
tt14970042	7	Épisode #1.394	FR	fr	\N	\N	0
tt14970044	1	3 नवम्बर 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14970044	2	Episódio datado de 3 Novembro de 1981	PT	pt	\N	\N	0
tt14970044	3	Épisode datant du 3 novembre 1981	FR	fr	\N	\N	0
tt14970044	4	1981年11月3日 のエピソード	JP	ja	\N	\N	0
tt14970044	5	Folge vom 3. November 1981	DE	de	\N	\N	0
tt14970044	6	Episodio datato 3 novembre 1981	IT	it	\N	\N	0
tt14970044	7	Episodio fechado 3 noviembre 1981	ES	es	\N	\N	0
tt14970046	1	4 नवम्बर 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14970046	2	Folge vom 4. November 1981	DE	de	\N	\N	0
tt14970046	3	1981年11月4日 のエピソード	JP	ja	\N	\N	0
tt14970046	4	Episodio datato 4 novembre 1981	IT	it	\N	\N	0
tt14970046	5	Épisode datant du 4 novembre 1981	FR	fr	\N	\N	0
tt14970046	6	Episódio datado de 4 Novembro de 1981	PT	pt	\N	\N	0
tt14970046	7	Episodio fechado 4 noviembre 1981	ES	es	\N	\N	0
tt14970048	1	Folge #1.395	DE	de	\N	\N	0
tt14970048	2	エピソード #1.395	JP	ja	\N	\N	0
tt14970048	3	Episodio #1.395	ES	es	\N	\N	0
tt14970048	4	एपिसोड #1.395	IN	hi	\N	\N	0
tt14970048	5	Episodio #1.395	IT	it	\N	\N	0
tt14970048	6	Episódio #1.395	PT	pt	\N	\N	0
tt14970048	7	Épisode #1.395	FR	fr	\N	\N	0
tt14970050	1	Folge vom 5. November 1981	DE	de	\N	\N	0
tt14970050	2	Episodio fechado 5 noviembre 1981	ES	es	\N	\N	0
tt14970050	3	Episódio datado de 5 Novembro de 1981	PT	pt	\N	\N	0
tt14970050	4	5 नवम्बर 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14970050	5	Épisode datant du 5 novembre 1981	FR	fr	\N	\N	0
tt14970050	6	Episodio datato 5 novembre 1981	IT	it	\N	\N	0
tt14970050	7	1981年11月5日 のエピソード	JP	ja	\N	\N	0
tt14970052	1	エピソード #1.396	JP	ja	\N	\N	0
tt14970052	2	Episodio #1.396	ES	es	\N	\N	0
tt14970052	3	एपिसोड #1.396	IN	hi	\N	\N	0
tt14970052	4	Episodio #1.396	IT	it	\N	\N	0
tt14970052	5	Folge #1.396	DE	de	\N	\N	0
tt14970052	6	Episódio #1.396	PT	pt	\N	\N	0
tt14970052	7	Épisode #1.396	FR	fr	\N	\N	0
tt14970054	1	エピソード #1.397	JP	ja	\N	\N	0
tt14970054	2	Episodio #1.397	ES	es	\N	\N	0
tt14970054	3	Episodio #1.397	IT	it	\N	\N	0
tt14970054	4	Folge #1.397	DE	de	\N	\N	0
tt14970054	5	Episódio #1.397	PT	pt	\N	\N	0
tt14970054	6	एपिसोड #1.397	IN	hi	\N	\N	0
tt14970054	7	Épisode #1.397	FR	fr	\N	\N	0
tt14970056	1	Episodio datato 6 novembre 1981	IT	it	\N	\N	0
tt14970056	2	Folge vom 6. November 1981	DE	de	\N	\N	0
tt14970056	3	1981年11月6日 のエピソード	JP	ja	\N	\N	0
tt14970056	4	Episódio datado de 6 Novembro de 1981	PT	pt	\N	\N	0
tt14970056	5	6 नवम्बर 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14970056	6	Episodio fechado 6 noviembre 1981	ES	es	\N	\N	0
tt14970056	7	Épisode datant du 6 novembre 1981	FR	fr	\N	\N	0
tt14970058	1	エピソード #1.398	JP	ja	\N	\N	0
tt14970058	2	Episodio #1.398	ES	es	\N	\N	0
tt14970058	3	Épisode #1.398	FR	fr	\N	\N	0
tt14970058	4	Folge #1.398	DE	de	\N	\N	0
tt14970058	5	Episodio #1.398	IT	it	\N	\N	0
tt14970058	6	एपिसोड #1.398	IN	hi	\N	\N	0
tt14970058	7	Episódio #1.398	PT	pt	\N	\N	0
tt14970060	1	Episódio #1.399	PT	pt	\N	\N	0
tt14970060	2	エピソード #1.399	JP	ja	\N	\N	0
tt14970060	3	Episodio #1.399	ES	es	\N	\N	0
tt14970060	4	Épisode #1.399	FR	fr	\N	\N	0
tt14970060	5	Folge #1.399	DE	de	\N	\N	0
tt14970060	6	एपिसोड #1.399	IN	hi	\N	\N	0
tt14970060	7	Episodio #1.399	IT	it	\N	\N	0
tt14970062	1	Episódio #1.400	PT	pt	\N	\N	0
tt14970062	2	Episodio #1.400	ES	es	\N	\N	0
tt14970062	3	Épisode #1.400	FR	fr	\N	\N	0
tt14970062	4	एपिसोड #1.400	IN	hi	\N	\N	0
tt14970062	5	Episodio #1.400	IT	it	\N	\N	0
tt14970062	6	エピソード #1.400	JP	ja	\N	\N	0
tt14970062	7	Folge #1.400	DE	de	\N	\N	0
tt14970064	1	Épisode #1.181	FR	fr	\N	\N	0
tt14970064	2	Folge #1.181	DE	de	\N	\N	0
tt14970064	3	Episodio #1.181	IT	it	\N	\N	0
tt14970064	4	एपिसोड #1.181	IN	hi	\N	\N	0
tt14970064	5	Episódio #1.181	PT	pt	\N	\N	0
tt14970064	6	エピソード #1.181	JP	ja	\N	\N	0
tt14970064	7	Episodio #1.181	ES	es	\N	\N	0
tt14970066	1	Épisode #1.182	FR	fr	\N	\N	0
tt14970066	2	Folge #1.182	DE	de	\N	\N	0
tt14970066	3	एपिसोड #1.182	IN	hi	\N	\N	0
tt14970066	4	Episodio #1.182	IT	it	\N	\N	0
tt14970066	5	Episódio #1.182	PT	pt	\N	\N	0
tt14970066	6	エピソード #1.182	JP	ja	\N	\N	0
tt14970066	7	Episodio #1.182	ES	es	\N	\N	0
tt14970068	1	Épisode #1.183	FR	fr	\N	\N	0
tt14970068	2	एपिसोड #1.183	IN	hi	\N	\N	0
tt14970068	3	Episodio #1.183	IT	it	\N	\N	0
tt14970068	4	エピソード #1.183	JP	ja	\N	\N	0
tt14970068	5	Folge #1.183	DE	de	\N	\N	0
tt14970068	6	Episódio #1.183	PT	pt	\N	\N	0
tt14970068	7	Episodio #1.183	ES	es	\N	\N	0
tt14970070	1	Épisode #1.184	FR	fr	\N	\N	0
tt14970070	2	エピソード #1.184	JP	ja	\N	\N	0
tt14970070	3	Episodio #1.184	IT	it	\N	\N	0
tt14970070	4	Folge #1.184	DE	de	\N	\N	0
tt14970070	5	Episodio #1.184	ES	es	\N	\N	0
tt14970070	6	Episódio #1.184	PT	pt	\N	\N	0
tt14970070	7	एपिसोड #1.184	IN	hi	\N	\N	0
tt14970072	1	Folge #1.185	DE	de	\N	\N	0
tt14970072	2	Episodio #1.185	IT	it	\N	\N	0
tt14970072	3	エピソード #1.185	JP	ja	\N	\N	0
tt14970072	4	Episodio #1.185	ES	es	\N	\N	0
tt14970072	5	एपिसोड #1.185	IN	hi	\N	\N	0
tt14970072	6	Episódio #1.185	PT	pt	\N	\N	0
tt14970072	7	Épisode #1.185	FR	fr	\N	\N	0
tt14970074	1	Épisode #1.15	FR	fr	\N	\N	0
tt14970074	2	Folge #1.15	DE	de	\N	\N	0
tt14970074	3	エピソード #1.15	JP	ja	\N	\N	0
tt14970074	4	Episódio #1.15	PT	pt	\N	\N	0
tt14970074	5	Episodio #1.15	IT	it	\N	\N	0
tt14970074	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt14970074	7	Episodio #1.15	ES	es	\N	\N	0
tt14970076	1	Folge #1.186	DE	de	\N	\N	0
tt14970076	2	エピソード #1.186	JP	ja	\N	\N	0
tt14970076	3	Episodio #1.186	ES	es	\N	\N	0
tt14970076	4	एपिसोड #1.186	IN	hi	\N	\N	0
tt14970076	5	Episodio #1.186	IT	it	\N	\N	0
tt14970076	6	Episódio #1.186	PT	pt	\N	\N	0
tt14970076	7	Épisode #1.186	FR	fr	\N	\N	0
tt14970078	1	エピソード #1.187	JP	ja	\N	\N	0
tt14970078	2	Episodio #1.187	ES	es	\N	\N	0
tt14970078	3	एपिसोड #1.187	IN	hi	\N	\N	0
tt14970078	4	Episodio #1.187	IT	it	\N	\N	0
tt14970078	5	Folge #1.187	DE	de	\N	\N	0
tt14970078	6	Episódio #1.187	PT	pt	\N	\N	0
tt14970078	7	Épisode #1.187	FR	fr	\N	\N	0
tt14970080	1	エピソード #1.188	JP	ja	\N	\N	0
tt14970080	2	Episodio #1.188	ES	es	\N	\N	0
tt14970080	3	Episodio #1.188	IT	it	\N	\N	0
tt14970080	4	Folge #1.188	DE	de	\N	\N	0
tt14970080	5	Episódio #1.188	PT	pt	\N	\N	0
tt14970080	6	एपिसोड #1.188	IN	hi	\N	\N	0
tt14970080	7	Épisode #1.188	FR	fr	\N	\N	0
tt14970082	1	エピソード #1.189	JP	ja	\N	\N	0
tt14970082	2	Episodio #1.189	ES	es	\N	\N	0
tt14970082	3	Épisode #1.189	FR	fr	\N	\N	0
tt14970082	4	Folge #1.189	DE	de	\N	\N	0
tt14970082	5	Episodio #1.189	IT	it	\N	\N	0
tt14970082	6	एपिसोड #1.189	IN	hi	\N	\N	0
tt14970082	7	Episódio #1.189	PT	pt	\N	\N	0
tt14970084	1	2010年8月9日 のエピソード	JP	ja	\N	\N	0
tt14970084	2	Episodio fechado 9 agosto 2010	ES	es	\N	\N	0
tt14970084	3	9 अगस्त 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14970084	4	Épisode datant du 9 août 2010	FR	fr	\N	\N	0
tt14970084	5	Folge vom 9. August 2010	DE	de	\N	\N	0
tt14970084	6	Episódio datado de 9 Agosto de 2010	PT	pt	\N	\N	0
tt14970084	7	Episodio datato 9 agosto 2010	IT	it	\N	\N	0
tt14970086	1	एपिसोड #1.190	IN	hi	\N	\N	0
tt14970086	2	Episodio #1.190	IT	it	\N	\N	0
tt14970086	3	Folge #1.190	DE	de	\N	\N	0
tt14970086	4	Episódio #1.190	PT	pt	\N	\N	0
tt14970086	5	Épisode #1.190	FR	fr	\N	\N	0
tt14970086	6	エピソード #1.190	JP	ja	\N	\N	0
tt14970086	7	Episodio #1.190	ES	es	\N	\N	0
tt14970088	1	Episodio datato 9 novembre 1981	IT	it	\N	\N	0
tt14970088	2	1981年11月9日 のエピソード	JP	ja	\N	\N	0
tt14970088	3	Épisode datant du 9 novembre 1981	FR	fr	\N	\N	0
tt14970088	4	Episodio fechado 9 noviembre 1981	ES	es	\N	\N	0
tt14970088	5	Episódio datado de 9 Novembro de 1981	PT	pt	\N	\N	0
tt14970088	6	9 नवम्बर 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14970088	7	Folge vom 9. November 1981	DE	de	\N	\N	0
tt14970090	1	10 अगस्त 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14970090	2	Épisode datant du 10 août 2010	FR	fr	\N	\N	0
tt14970090	3	Episodio datato 10 agosto 2010	IT	it	\N	\N	0
tt14970090	4	Folge vom 10. August 2010	DE	de	\N	\N	0
tt14970090	5	Episodio fechado 10 agosto 2010	ES	es	\N	\N	0
tt14970090	6	Episódio datado de 10 Agosto de 2010	PT	pt	\N	\N	0
tt14970090	7	2010年8月10日 のエピソード	JP	ja	\N	\N	0
tt14970092	1	Episodio #1.191	IT	it	\N	\N	0
tt14970092	2	Folge #1.191	DE	de	\N	\N	0
tt14970092	3	Episódio #1.191	PT	pt	\N	\N	0
tt14970092	4	एपिसोड #1.191	IN	hi	\N	\N	0
tt14970092	5	Épisode #1.191	FR	fr	\N	\N	0
tt14970092	6	エピソード #1.191	JP	ja	\N	\N	0
tt14970092	7	Episodio #1.191	ES	es	\N	\N	0
tt14970096	1	Épisode #1.192	FR	fr	\N	\N	0
tt14970096	2	Folge #1.192	DE	de	\N	\N	0
tt14970096	3	Episodio #1.192	IT	it	\N	\N	0
tt14970096	4	एपिसोड #1.192	IN	hi	\N	\N	0
tt14970096	5	Episódio #1.192	PT	pt	\N	\N	0
tt14970096	6	エピソード #1.192	JP	ja	\N	\N	0
tt14970096	7	Episodio #1.192	ES	es	\N	\N	0
tt14970098	1	Épisode #1.193	FR	fr	\N	\N	0
tt14970098	2	Folge #1.193	DE	de	\N	\N	0
tt14970098	3	एपिसोड #1.193	IN	hi	\N	\N	0
tt14970098	4	Episodio #1.193	IT	it	\N	\N	0
tt14970098	5	Episódio #1.193	PT	pt	\N	\N	0
tt14970098	6	エピソード #1.193	JP	ja	\N	\N	0
tt14970098	7	Episodio #1.193	ES	es	\N	\N	0
tt14970100	1	Épisode datant du 11 novembre 1981	FR	fr	\N	\N	0
tt14970100	2	Episodio datato 11 novembre 1981	IT	it	\N	\N	0
tt14970100	3	Episodio fechado 11 noviembre 1981	ES	es	\N	\N	0
tt14970100	4	Folge vom 11. November 1981	DE	de	\N	\N	0
tt14970100	5	11 नवम्बर 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14970100	6	1981年11月11日 のエピソード	JP	ja	\N	\N	0
tt14970100	7	Episódio datado de 11 Novembro de 1981	PT	pt	\N	\N	0
tt14970102	1	Folge vom 10. November 1981	DE	de	\N	\N	0
tt14970102	2	Episodio fechado 10 noviembre 1981	ES	es	\N	\N	0
tt14970102	3	Episódio datado de 10 Novembro de 1981	PT	pt	\N	\N	0
tt14970102	4	Épisode datant du 10 novembre 1981	FR	fr	\N	\N	0
tt14970102	5	1981年11月10日 のエピソード	JP	ja	\N	\N	0
tt14970102	6	Episodio datato 10 novembre 1981	IT	it	\N	\N	0
tt14970102	7	10 नवम्बर 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14970104	1	Episodio fechado 11 agosto 2010	ES	es	\N	\N	0
tt14970104	2	2010年8月11日 のエピソード	JP	ja	\N	\N	0
tt14970104	3	Episodio datato 11 agosto 2010	IT	it	\N	\N	0
tt14970104	4	11 अगस्त 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14970104	5	Épisode datant du 11 août 2010	FR	fr	\N	\N	0
tt14970104	6	Episódio datado de 11 Agosto de 2010	PT	pt	\N	\N	0
tt14970104	7	Folge vom 11. August 2010	DE	de	\N	\N	0
tt14970108	1	Épisode #1.194	FR	fr	\N	\N	0
tt14970108	2	एपिसोड #1.194	IN	hi	\N	\N	0
tt14970108	3	Episodio #1.194	IT	it	\N	\N	0
tt14970108	4	エピソード #1.194	JP	ja	\N	\N	0
tt14970108	5	Folge #1.194	DE	de	\N	\N	0
tt14970108	6	Episódio #1.194	PT	pt	\N	\N	0
tt14970108	7	Episodio #1.194	ES	es	\N	\N	0
tt14970110	1	Épisode #1.195	FR	fr	\N	\N	0
tt14970110	2	エピソード #1.195	JP	ja	\N	\N	0
tt14970110	3	Episodio #1.195	IT	it	\N	\N	0
tt14970110	4	Folge #1.195	DE	de	\N	\N	0
tt14970110	5	Episodio #1.195	ES	es	\N	\N	0
tt14970110	6	Episódio #1.195	PT	pt	\N	\N	0
tt14970110	7	एपिसोड #1.195	IN	hi	\N	\N	0
tt14970112	1	Episodio fechado 12 noviembre 1981	ES	es	\N	\N	0
tt14970112	2	Episodio datato 12 novembre 1981	IT	it	\N	\N	0
tt14970112	3	Episódio datado de 12 Novembro de 1981	PT	pt	\N	\N	0
tt14970112	4	12 नवम्बर 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14970112	5	Folge vom 12. November 1981	DE	de	\N	\N	0
tt14970112	6	1981年11月12日 のエピソード	JP	ja	\N	\N	0
tt14970112	7	Épisode datant du 12 novembre 1981	FR	fr	\N	\N	0
tt14970114	1	Folge #1.196	DE	de	\N	\N	0
tt14970114	2	Episodio #1.196	IT	it	\N	\N	0
tt14970114	3	エピソード #1.196	JP	ja	\N	\N	0
tt14970114	4	Episodio #1.196	ES	es	\N	\N	0
tt14970114	5	एपिसोड #1.196	IN	hi	\N	\N	0
tt14970114	6	Episódio #1.196	PT	pt	\N	\N	0
tt14970114	7	Épisode #1.196	FR	fr	\N	\N	0
tt14970116	1	1981年11月13日 のエピソード	JP	ja	\N	\N	0
tt14970116	2	Episodio datato 13 novembre 1981	IT	it	\N	\N	0
tt14970116	3	13 नवम्बर 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14970116	4	Folge vom 13. November 1981	DE	de	\N	\N	0
tt14970116	5	Episodio fechado 13 noviembre 1981	ES	es	\N	\N	0
tt14970116	6	Episódio datado de 13 Novembro de 1981	PT	pt	\N	\N	0
tt14970116	7	Épisode datant du 13 novembre 1981	FR	fr	\N	\N	0
tt14970118	1	Folge #1.197	DE	de	\N	\N	0
tt14970118	2	エピソード #1.197	JP	ja	\N	\N	0
tt14970118	3	Episodio #1.197	ES	es	\N	\N	0
tt14970118	4	एपिसोड #1.197	IN	hi	\N	\N	0
tt14970118	5	Episodio #1.197	IT	it	\N	\N	0
tt14970118	6	Episódio #1.197	PT	pt	\N	\N	0
tt14970118	7	Épisode #1.197	FR	fr	\N	\N	0
tt14970120	1	Episódio datado de 12 Agosto de 2010	PT	pt	\N	\N	0
tt14970120	2	Episodio fechado 12 agosto 2010	ES	es	\N	\N	0
tt14970120	3	Episodio datato 12 agosto 2010	IT	it	\N	\N	0
tt14970120	4	2010年8月12日 のエピソード	JP	ja	\N	\N	0
tt14970120	5	12 अगस्त 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14970120	6	Épisode datant du 12 août 2010	FR	fr	\N	\N	0
tt14970120	7	Folge vom 12. August 2010	DE	de	\N	\N	0
tt14970122	1	エピソード #1.198	JP	ja	\N	\N	0
tt14970122	2	Episodio #1.198	ES	es	\N	\N	0
tt14970122	3	एपिसोड #1.198	IN	hi	\N	\N	0
tt14970122	4	Episodio #1.198	IT	it	\N	\N	0
tt14970122	5	Folge #1.198	DE	de	\N	\N	0
tt14970122	6	Episódio #1.198	PT	pt	\N	\N	0
tt14970122	7	Épisode #1.198	FR	fr	\N	\N	0
tt14970124	1	エピソード #1.199	JP	ja	\N	\N	0
tt14970124	2	Episodio #1.199	ES	es	\N	\N	0
