titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3260000	1	The Dead Man's Number	\N	\N	original	\N	1
tt3260000	2	The Dead Man's Number	US	\N	imdbDisplay	\N	0
tt3260008	1	2004年10月27日 のエピソード	JP	ja	\N	\N	0
tt3260008	2	Episódio datado de 27 Outubro de 2004	PT	pt	\N	\N	0
tt3260008	3	Episodio datato 27 ottobre 2004	IT	it	\N	\N	0
tt3260008	4	Folge vom 27. Oktober 2004	DE	de	\N	\N	0
tt3260008	5	Épisode datant du 27 octobre 2004	FR	fr	\N	\N	0
tt3260008	6	27 अक्टूबर 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3260008	7	Episodio fechado 27 octubre 2004	ES	es	\N	\N	0
tt3260010	1	Surfaces and Gaps: Premature Elegy for My Mother	US	\N	imdbDisplay	\N	0
tt3260010	2	Surfaces and Gaps: Premature Elegy for My Mother	\N	\N	original	\N	1
tt3260014	1	Épisode datant du 22 octobre 2013	FR	fr	\N	\N	0
tt3260014	2	Episodio datato 22 ottobre 2013	IT	it	\N	\N	0
tt3260014	3	Episódio datado de 22 Outubro de 2013	PT	pt	\N	\N	0
tt3260014	4	22 अक्टूबर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3260014	5	Folge vom 22. Oktober 2013	DE	de	\N	\N	0
tt3260014	6	2013年10月22日 のエピソード	JP	ja	\N	\N	0
tt3260014	7	Episodio fechado 22 octubre 2013	ES	es	\N	\N	0
tt3260018	1	Forever Yours	XWW	en	imdbDisplay	\N	0
tt3260018	2	Forever Yours	US	\N	imdbDisplay	\N	0
tt3260018	3	Forever Yours	GB	\N	imdbDisplay	\N	0
tt3260018	4	Chua Fah Din Sa Lai	TH	th	\N	\N	0
tt3260018	5	Forever Yours	\N	\N	original	\N	1
tt3260020	1	Episodio datato 24 ottobre 2013	IT	it	\N	\N	0
tt3260020	2	Folge vom 24. Oktober 2013	DE	de	\N	\N	0
tt3260020	3	Episódio datado de 24 Outubro de 2013	PT	pt	\N	\N	0
tt3260020	4	2013年10月24日 のエピソード	JP	ja	\N	\N	0
tt3260020	5	Episodio fechado 24 octubre 2013	ES	es	\N	\N	0
tt3260020	6	24 अक्टूबर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3260020	7	Épisode datant du 24 octobre 2013	FR	fr	\N	\N	0
tt3260022	10	Таймлесс 2: Сапфировая книга	RU	\N	imdbDisplay	\N	0
tt3260022	11	Safírově modrá	CZ	\N	imdbDisplay	\N	0
