titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18360002	1	エピソード #1.1500	JP	ja	\N	\N	0
tt18360002	2	Folge #1.1500	DE	de	\N	\N	0
tt18360002	3	Episodio #1.1500	ES	es	\N	\N	0
tt18360002	4	Episodio #1.1500	IT	it	\N	\N	0
tt18360002	5	एपिसोड #1.1500	IN	hi	\N	\N	0
tt18360002	6	Épisode #1.1500	FR	fr	\N	\N	0
tt18360002	7	Episódio #1.1500	PT	pt	\N	\N	0
tt18360004	1	Épisode #1.1181	FR	fr	\N	\N	0
tt18360004	2	एपिसोड #1.1181	IN	hi	\N	\N	0
tt18360004	3	Episódio #1.1181	PT	pt	\N	\N	0
tt18360004	4	Episodio #1.1181	IT	it	\N	\N	0
tt18360004	5	Episodio #1.1181	ES	es	\N	\N	0
tt18360004	6	Folge #1.1181	DE	de	\N	\N	0
tt18360004	7	エピソード #1.1181	JP	ja	\N	\N	0
tt18360006	1	Épisode #1.1182	FR	fr	\N	\N	0
tt18360006	2	एपिसोड #1.1182	IN	hi	\N	\N	0
tt18360006	3	Episódio #1.1182	PT	pt	\N	\N	0
tt18360006	4	Episodio #1.1182	IT	it	\N	\N	0
tt18360006	5	Episodio #1.1182	ES	es	\N	\N	0
tt18360006	6	Folge #1.1182	DE	de	\N	\N	0
tt18360006	7	エピソード #1.1182	JP	ja	\N	\N	0
tt18360014	1	Épisode #1.1183	FR	fr	\N	\N	0
tt18360014	2	एपिसोड #1.1183	IN	hi	\N	\N	0
tt18360014	3	Episódio #1.1183	PT	pt	\N	\N	0
tt18360014	4	Folge #1.1183	DE	de	\N	\N	0
tt18360014	5	Episodio #1.1183	ES	es	\N	\N	0
tt18360014	6	Episodio #1.1183	IT	it	\N	\N	0
tt18360014	7	エピソード #1.1183	JP	ja	\N	\N	0
tt18360018	1	एपिसोड #1.1185	IN	hi	\N	\N	0
tt18360018	2	Épisode #1.1185	FR	fr	\N	\N	0
tt18360018	3	Episódio #1.1185	PT	pt	\N	\N	0
tt18360018	4	Folge #1.1185	DE	de	\N	\N	0
tt18360018	5	エピソード #1.1185	JP	ja	\N	\N	0
tt18360018	6	Episodio #1.1185	IT	it	\N	\N	0
tt18360018	7	Episodio #1.1185	ES	es	\N	\N	0
tt18360020	1	एपिसोड #1.1184	IN	hi	\N	\N	0
tt18360020	2	Épisode #1.1184	FR	fr	\N	\N	0
tt18360020	3	Episódio #1.1184	PT	pt	\N	\N	0
tt18360020	4	エピソード #1.1184	JP	ja	\N	\N	0
tt18360020	5	Folge #1.1184	DE	de	\N	\N	0
tt18360020	6	Episodio #1.1184	ES	es	\N	\N	0
tt18360020	7	Episodio #1.1184	IT	it	\N	\N	0
tt18360022	1	एपिसोड #1.1186	IN	hi	\N	\N	0
tt18360022	2	Episódio #1.1186	PT	pt	\N	\N	0
tt18360022	3	Épisode #1.1186	FR	fr	\N	\N	0
tt18360022	4	Folge #1.1186	DE	de	\N	\N	0
tt18360022	5	エピソード #1.1186	JP	ja	\N	\N	0
tt18360022	6	Episodio #1.1186	IT	it	\N	\N	0
tt18360022	7	Episodio #1.1186	ES	es	\N	\N	0
tt18360024	1	Folge vom 26. November 2021	DE	de	\N	\N	0
tt18360024	2	Episódio datado de 26 Novembro de 2021	PT	pt	\N	\N	0
tt18360024	3	Episodio datato 26 novembre 2021	IT	it	\N	\N	0
tt18360024	4	26 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18360024	5	2021年11月26日 のエピソード	JP	ja	\N	\N	0
tt18360024	6	Épisode datant du 26 novembre 2021	FR	fr	\N	\N	0
tt18360024	7	Episodio fechado 26 noviembre 2021	ES	es	\N	\N	0
