titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4180000	1	Defusing Bessie	US	\N	imdbDisplay	\N	0
tt4180000	2	Defusing Bessie	\N	\N	original	\N	1
tt4180002	1	Atlanta Eats	US	\N	imdbDisplay	\N	0
tt4180002	2	Atlanta Eats	\N	\N	original	\N	1
tt4180006	1	El despertar de les places. Un any de 15M	\N	\N	original	\N	1
tt4180006	2	El despertar de les places. Un any de 15M	ES	\N	imdbDisplay	\N	0
tt4180008	1	Gringo	MX	\N	imdbDisplay	\N	0
tt4180008	2	Gringo	GB	\N	imdbDisplay	\N	0
tt4180008	3	Gringo	\N	\N	original	\N	1
tt4180012	1	Hub	\N	\N	original	\N	1
tt4180012	2	Hub	GB	\N	imdbDisplay	\N	0
tt4180014	1	Six Million Unemployed Americans	US	\N	\N	\N	0
tt4180022	1	6 Tips for the Unemployed	US	\N	\N	\N	0
tt4180032	10	Karácsonyi meglepetés	HU	\N	imdbDisplay	\N	0
tt4180032	11	El secreto de Navidad	AR	\N	imdbDisplay	\N	0
tt4180032	12	Christmas Under Wraps	GB	\N	imdbDisplay	\N	0
tt4180032	1	Il segreto di Natale	IT	\N	imdbDisplay	\N	0
tt4180032	2	Um Natal de Descobertas	BR	\N	imdbDisplay	\N	0
tt4180032	3	Странната Коледа на Лорън	BG	bg	imdbDisplay	\N	0
tt4180032	4	Christmas Under Wraps	US	\N	imdbDisplay	\N	0
tt4180032	5	Święta na Alasce	PL	\N	imdbDisplay	\N	0
tt4180032	6	L'étrange Noël de Lauren	FR	\N	imdbDisplay	\N	0
tt4180032	7	Χριστούγεννα στην Αλάσκα	GR	\N	imdbDisplay	\N	0
tt4180032	8	Christmas Under Wraps	\N	\N	original	\N	1
tt4180032	9	Navidades en incógnito	ES	\N	imdbDisplay	\N	0
tt4180038	1	Aflevering 2161	NL	\N	\N	\N	0
tt4180042	1	The Golden Watch	\N	\N	original	\N	1
tt4180042	2	The Golden Watch	GB	\N	imdbDisplay	\N	0
tt4180046	1	Tummy Troubles	JP	\N	\N	\N	0
tt4180048	1	Straw Dolls	\N	\N	original	\N	1
tt4180048	2	Straw Dolls	US	\N	imdbDisplay	\N	0
tt4180052	1	SuperFriends	\N	\N	original	\N	1
tt4180052	2	SuperFriends	GB	\N	imdbDisplay	\N	0
tt4180054	1	Aflevering 2162	NL	\N	\N	\N	0
tt4180056	1	Mamorareta yakusoku	JP	\N	\N	\N	0
tt4180058	1	Saisho no tomo	JP	\N	\N	\N	0
tt4180060	1	Aadhi Mudhal Andham Vaarai	US	\N	imdbDisplay	\N	0
tt4180060	2	Aadhi Mudhal Andham Vaarai	\N	\N	original	\N	1
tt4180064	1	Aflevering 2163	NL	\N	\N	\N	0
tt4180070	1	Crash Island	US	\N	imdbDisplay	\N	0
tt4180070	2	Crash Island	\N	\N	original	\N	1
tt4180074	1	Silas	US	\N	\N	\N	0
tt4180076	1	Tissue	\N	\N	original	\N	1
tt4180076	2	Tissue	US	\N	imdbDisplay	\N	0
tt4180080	1	Aflevering 2164	NL	\N	\N	\N	0
tt4180082	1	Storkrigets kvinnor	FI	sv	imdbDisplay	\N	0
tt4180082	2	Elles étaient en guerre (1914 - 1918)	FR	\N	\N	\N	0
tt4180082	3	Suursodan naiset	FI	\N	imdbDisplay	\N	0
tt4180082	4	Elles étaient en guerre (1914-1918)	\N	\N	\N	\N	0
tt4180082	5	Elles étaient en guerre (1914 - 1918)	\N	\N	original	\N	1
tt4180082	6	Women at War	XWW	en	imdbDisplay	\N	0
tt4180088	1	Aflevering 2165	NL	\N	\N	\N	0
tt4180094	1	Christmas Box	\N	\N	original	\N	1
tt4180094	2	Christmas Box	GB	\N	imdbDisplay	\N	0
tt4180098	1	एपिसोड #1.6502	IN	hi	\N	\N	0
tt4180098	2	Episodio #1.6502	ES	es	\N	\N	0
tt4180098	3	Episodio #1.6502	IT	it	\N	\N	0
tt4180098	4	エピソード #1.6502	JP	ja	\N	\N	0
tt4180098	5	Folge #1.6502	DE	de	\N	\N	0
tt4180098	6	Episódio #1.6502	PT	pt	\N	\N	0
tt4180098	7	Épisode #1.6502	FR	fr	\N	\N	0
tt4180100	1	Untitled Steven Grayhm Project	US	\N	\N	\N	0
tt4180102	1	Episodio #1.6503	ES	es	\N	\N	0
tt4180102	2	एपिसोड #1.6503	IN	hi	\N	\N	0
tt4180102	3	エピソード #1.6503	JP	ja	\N	\N	0
tt4180102	4	Episodio #1.6503	IT	it	\N	\N	0
tt4180102	5	Episódio #1.6503	PT	pt	\N	\N	0
tt4180102	6	Épisode #1.6503	FR	fr	\N	\N	0
tt4180102	7	Folge #1.6503	DE	de	\N	\N	0
tt4180104	1	Episodio #1.6504	IT	it	\N	\N	0
tt4180104	2	Episódio #1.6504	PT	pt	\N	\N	0
tt4180104	3	एपिसोड #1.6504	IN	hi	\N	\N	0
tt4180104	4	エピソード #1.6504	JP	ja	\N	\N	0
tt4180104	5	Episodio #1.6504	ES	es	\N	\N	0
