titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22870000	1	エピソード #1.2	JP	ja	\N	\N	0
tt22870000	2	Episodio #1.2	ES	es	\N	\N	0
tt22870000	3	Folge #1.2	DE	de	\N	\N	0
tt22870000	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt22870000	5	Épisode #1.2	FR	fr	\N	\N	0
tt22870000	6	Episódio #1.2	PT	pt	\N	\N	0
tt22870000	7	Episodio #1.2	IT	it	\N	\N	0
tt22870020	1	Episódio #1.3	PT	pt	\N	\N	0
tt22870020	2	エピソード #1.3	JP	ja	\N	\N	0
tt22870020	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt22870020	4	Episodio #1.3	IT	it	\N	\N	0
tt22870020	5	Épisode #1.3	FR	fr	\N	\N	0
tt22870020	6	Folge #1.3	DE	de	\N	\N	0
tt22870020	7	Episodio #1.3	ES	es	\N	\N	0
tt22870030	1	Episódio #1.4	PT	pt	\N	\N	0
tt22870030	2	Episodio #1.4	IT	it	\N	\N	0
tt22870030	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt22870030	4	Épisode #1.4	FR	fr	\N	\N	0
tt22870030	5	Folge #1.4	DE	de	\N	\N	0
tt22870030	6	エピソード #1.4	JP	ja	\N	\N	0
tt22870030	7	Episodio #1.4	ES	es	\N	\N	0
tt22870032	1	IPop	TR	\N	\N	\N	0
tt22870032	2	IPop	\N	\N	original	\N	1
tt22870032	3	Pat Pat	TR	tr	alternative	\N	0
tt22870036	1	Episódio #1.5	PT	pt	\N	\N	0
tt22870036	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt22870036	3	Épisode #1.5	FR	fr	\N	\N	0
tt22870036	4	Episodio #1.5	IT	it	\N	\N	0
tt22870036	5	Folge #1.5	DE	de	\N	\N	0
tt22870036	6	Episodio #1.5	ES	es	\N	\N	0
tt22870036	7	エピソード #1.5	JP	ja	\N	\N	0
tt22870050	1	Episódio #1.6	PT	pt	\N	\N	0
tt22870050	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt22870050	3	Épisode #1.6	FR	fr	\N	\N	0
tt22870050	4	Episodio #1.6	IT	it	\N	\N	0
tt22870050	5	エピソード #1.6	JP	ja	\N	\N	0
tt22870050	6	Episodio #1.6	ES	es	\N	\N	0
tt22870050	7	Folge #1.6	DE	de	\N	\N	0
tt22870064	1	Episodio #1.7	ES	es	\N	\N	0
tt22870064	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt22870064	3	Episódio #1.7	PT	pt	\N	\N	0
tt22870064	4	Episodio #1.7	IT	it	\N	\N	0
tt22870064	5	Épisode #1.7	FR	fr	\N	\N	0
tt22870064	6	エピソード #1.7	JP	ja	\N	\N	0
tt22870064	7	Folge #1.7	DE	de	\N	\N	0
tt22870070	1	Folge #1.8	DE	de	\N	\N	0
tt22870070	2	Episodio #1.8	ES	es	\N	\N	0
tt22870070	3	Episódio #1.8	PT	pt	\N	\N	0
tt22870070	4	Episodio #1.8	IT	it	\N	\N	0
tt22870070	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt22870070	6	Épisode #1.8	FR	fr	\N	\N	0
tt22870070	7	エピソード #1.8	JP	ja	\N	\N	0
tt22870090	1	2019年2月11日 のエピソード	JP	ja	\N	\N	0
tt22870090	2	Episódio datado de 11 Fevereiro de 2019	PT	pt	\N	\N	0
tt22870090	3	Folge vom 11. Februar 2019	DE	de	\N	\N	0
tt22870090	4	Episodio fechado 11 febrero 2019	ES	es	\N	\N	0
tt22870090	5	11 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22870090	6	Episodio datato 11 febbraio 2019	IT	it	\N	\N	0
tt22870090	7	Épisode datant du 11 février 2019	FR	fr	\N	\N	0
tt22870102	1	İstila: İlk Dokunuş	TR	tr	alternative	\N	0
tt22870102	2	Invasion: First Touch	\N	\N	original	\N	1
tt22870102	3	Invasion: First Touch	TR	\N	\N	\N	0
tt22870104	1	Episodio datato 30 luglio 2022	IT	it	\N	\N	0
tt22870104	2	Épisode datant du 30 juillet 2022	FR	fr	\N	\N	0
tt22870104	3	30 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22870104	4	Folge vom 30. Juli 2022	DE	de	\N	\N	0
tt22870104	5	2022年7月30日 のエピソード	JP	ja	\N	\N	0
tt22870104	6	Episódio datado de 30 Julho de 2022	PT	pt	\N	\N	0
tt22870104	7	Episodio fechado 30 julio 2022	ES	es	\N	\N	0
tt22870154	1	11 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22870154	2	2021年6月11日 のエピソード	JP	ja	\N	\N	0
tt22870154	3	Episodio fechado 11 junio 2021	ES	es	\N	\N	0
tt22870154	4	Folge vom 11. Juni 2021	DE	de	\N	\N	0
tt22870154	5	Episódio datado de 11 Junho de 2021	PT	pt	\N	\N	0
tt22870154	6	Episodio datato 11 giugno 2021	IT	it	\N	\N	0
tt22870154	7	Épisode datant du 11 juin 2021	FR	fr	\N	\N	0
tt22870162	1	Eppure cadiamo felici	IT	\N	\N	\N	0
tt22870170	1	My Friend George	US	\N	\N	\N	0
tt22870178	1	How They Were Caught: Robert Durst	US	\N	\N	\N	0
tt22870188	1	Episódio #1.3	PT	pt	\N	\N	0
tt22870188	2	エピソード #1.3	JP	ja	\N	\N	0
tt22870188	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt22870188	4	Episodio #1.3	IT	it	\N	\N	0
tt22870188	5	Épisode #1.3	FR	fr	\N	\N	0
tt22870188	6	Folge #1.3	DE	de	\N	\N	0
tt22870188	7	Episodio #1.3	ES	es	\N	\N	0
tt22870190	1	Siri	KE	\N	\N	\N	0
tt22870202	1	12 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22870202	2	Folge vom 12. Oktober 2022	DE	de	\N	\N	0
tt22870202	3	Épisode datant du 12 octobre 2022	FR	fr	\N	\N	0
tt22870202	4	2022年10月12日 のエピソード	JP	ja	\N	\N	0
tt22870202	5	Episodio datato 12 ottobre 2022	IT	it	\N	\N	0
tt22870202	6	Episodio fechado 12 octubre 2022	ES	es	\N	\N	0
tt22870202	7	Episódio datado de 12 Outubro de 2022	PT	pt	\N	\N	0
