titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7350002	1	Back to Tennessee	US	\N	\N	\N	0
tt7350004	1	Episódio #2.3	PT	pt	\N	\N	0
tt7350004	2	Episodio #2.3	IT	it	\N	\N	0
tt7350004	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt7350004	4	Épisode #2.3	FR	fr	\N	\N	0
tt7350004	5	Folge #2.3	DE	de	\N	\N	0
tt7350004	6	エピソード #2.3	JP	ja	\N	\N	0
tt7350004	7	Episodio #2.3	ES	es	\N	\N	0
tt7350006	1	Episódio #2.4	PT	pt	\N	\N	0
tt7350006	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt7350006	3	Épisode #2.4	FR	fr	\N	\N	0
tt7350006	4	Episodio #2.4	IT	it	\N	\N	0
tt7350006	5	Folge #2.4	DE	de	\N	\N	0
tt7350006	6	Episodio #2.4	ES	es	\N	\N	0
tt7350006	7	エピソード #2.4	JP	ja	\N	\N	0
tt7350008	1	Episódio #2.5	PT	pt	\N	\N	0
tt7350008	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt7350008	3	Épisode #2.5	FR	fr	\N	\N	0
tt7350008	4	Episodio #2.5	IT	it	\N	\N	0
tt7350008	5	エピソード #2.5	JP	ja	\N	\N	0
tt7350008	6	Episodio #2.5	ES	es	\N	\N	0
tt7350008	7	Folge #2.5	DE	de	\N	\N	0
tt7350014	1	Episodio #2.6	ES	es	\N	\N	0
tt7350014	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt7350014	3	Episódio #2.6	PT	pt	\N	\N	0
tt7350014	4	Episodio #2.6	IT	it	\N	\N	0
tt7350014	5	Épisode #2.6	FR	fr	\N	\N	0
tt7350014	6	エピソード #2.6	JP	ja	\N	\N	0
tt7350014	7	Folge #2.6	DE	de	\N	\N	0
tt7350016	1	Folge #2.7	DE	de	\N	\N	0
tt7350016	2	Episodio #2.7	ES	es	\N	\N	0
tt7350016	3	Episódio #2.7	PT	pt	\N	\N	0
tt7350016	4	Episodio #2.7	IT	it	\N	\N	0
tt7350016	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt7350016	6	Épisode #2.7	FR	fr	\N	\N	0
tt7350016	7	エピソード #2.7	JP	ja	\N	\N	0
tt7350018	1	Folge #2.8	DE	de	\N	\N	0
tt7350018	2	Episodio #2.8	ES	es	\N	\N	0
tt7350018	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt7350018	4	Épisode #2.8	FR	fr	\N	\N	0
tt7350018	5	Episódio #2.8	PT	pt	\N	\N	0
tt7350018	6	Episodio #2.8	IT	it	\N	\N	0
tt7350018	7	エピソード #2.8	JP	ja	\N	\N	0
tt7350024	1	Episodio #2.9	ES	es	\N	\N	0
tt7350024	2	Folge #2.9	DE	de	\N	\N	0
tt7350024	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt7350024	4	Épisode #2.9	FR	fr	\N	\N	0
tt7350024	5	Episódio #2.9	PT	pt	\N	\N	0
tt7350024	6	Episodio #2.9	IT	it	\N	\N	0
tt7350024	7	エピソード #2.9	JP	ja	\N	\N	0
tt7350026	1	Episodio #2.10	ES	es	\N	\N	0
tt7350026	2	Folge #2.10	DE	de	\N	\N	0
tt7350026	3	एपिसोड #2.10	IN	hi	\N	\N	0
tt7350026	4	Episódio #2.10	PT	pt	\N	\N	0
tt7350026	5	Épisode #2.10	FR	fr	\N	\N	0
tt7350026	6	エピソード #2.10	JP	ja	\N	\N	0
tt7350026	7	Episodio #2.10	IT	it	\N	\N	0
tt7350028	1	Episódio #1.3	PT	pt	\N	\N	0
tt7350028	2	エピソード #1.3	JP	ja	\N	\N	0
tt7350028	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt7350028	4	Episodio #1.3	IT	it	\N	\N	0
tt7350028	5	Épisode #1.3	FR	fr	\N	\N	0
tt7350028	6	Folge #1.3	DE	de	\N	\N	0
tt7350028	7	Episodio #1.3	ES	es	\N	\N	0
tt7350032	1	Lucky and the Pie P.I.	US	\N	\N	\N	0
tt7350036	1	Couple Debates Loft vs. House in Atlanta	US	\N	\N	\N	0
tt7350040	1	Episódio #1.5	PT	pt	\N	\N	0
tt7350040	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt7350040	3	Épisode #1.5	FR	fr	\N	\N	0
tt7350040	4	Episodio #1.5	IT	it	\N	\N	0
tt7350040	5	Folge #1.5	DE	de	\N	\N	0
tt7350040	6	Episodio #1.5	ES	es	\N	\N	0
