titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5220004	1	Episódio #16.24	PT	pt	\N	\N	0
tt5220004	2	Episodio #16.24	ES	es	\N	\N	0
tt5220004	3	एपिसोड #16.24	IN	hi	\N	\N	0
tt5220004	4	Episodio #16.24	IT	it	\N	\N	0
tt5220004	5	Folge #16.24	DE	de	\N	\N	0
tt5220004	6	エピソード #16.24	JP	ja	\N	\N	0
tt5220004	7	Épisode #16.24	FR	fr	\N	\N	0
tt5220006	1	Le crime ne paie pas	CA	\N	\N	\N	0
tt5220010	1	Episodio #16.25	ES	es	\N	\N	0
tt5220010	2	Episódio #16.25	PT	pt	\N	\N	0
tt5220010	3	एपिसोड #16.25	IN	hi	\N	\N	0
tt5220010	4	Folge #16.25	DE	de	\N	\N	0
tt5220010	5	エピソード #16.25	JP	ja	\N	\N	0
tt5220010	6	Episodio #16.25	IT	it	\N	\N	0
tt5220010	7	Épisode #16.25	FR	fr	\N	\N	0
tt5220012	1	El Maltrecho	AR	\N	imdbDisplay	\N	0
tt5220012	2	El Maltrecho	\N	\N	original	\N	1
tt5220020	1	Charity's Slut Training	US	\N	\N	short title	0
tt5220020	2	Xtreme Submissive Kink Volume 16: Charity's Slut Training	US	\N	imdbDisplay	\N	0
tt5220020	3	Xtreme Submissive Kink Volume 16: Charity's Slut Training	\N	\N	original	\N	1
tt5220022	1	Pimp Hard	US	\N	\N	\N	0
tt5220026	1	The Well-Tempered Clavier	US	\N	\N	\N	0
tt5220028	1	エピソード #1.2	JP	ja	\N	\N	0
tt5220028	2	Episodio #1.2	ES	es	\N	\N	0
tt5220028	3	Folge #1.2	DE	de	\N	\N	0
tt5220028	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5220028	5	Épisode #1.2	FR	fr	\N	\N	0
tt5220028	6	Episódio #1.2	PT	pt	\N	\N	0
tt5220028	7	Episodio #1.2	IT	it	\N	\N	0
tt5220030	1	エピソード #1.1	JP	ja	\N	\N	0
tt5220030	2	Folge #1.1	DE	de	\N	\N	0
tt5220030	3	Episodio #1.1	ES	es	\N	\N	0
tt5220030	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5220030	5	Épisode #1.1	FR	fr	\N	\N	0
tt5220030	6	Episódio #1.1	PT	pt	\N	\N	0
tt5220030	7	Episodio #1.1	IT	it	\N	\N	0
