titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6190000	1	2016年10月25日 のエピソード	JP	ja	\N	\N	0
tt6190000	2	Episodio fechado 25 octubre 2016	ES	es	\N	\N	0
tt6190000	3	Episódio datado de 25 Outubro de 2016	PT	pt	\N	\N	0
tt6190000	4	25 अक्टूबर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6190000	5	Épisode datant du 25 octobre 2016	FR	fr	\N	\N	0
tt6190000	6	Folge vom 25. Oktober 2016	DE	de	\N	\N	0
tt6190000	7	Episodio datato 25 ottobre 2016	IT	it	\N	\N	0
tt6190002	1	Isolated Island 2017	IR	\N	\N	\N	0
tt6190004	1	Apon Dulal	BD	\N	\N	\N	0
tt6190006	1	2016年10月25日 のエピソード	JP	ja	\N	\N	0
tt6190006	2	Episodio fechado 25 octubre 2016	ES	es	\N	\N	0
tt6190006	3	Episódio datado de 25 Outubro de 2016	PT	pt	\N	\N	0
tt6190006	4	25 अक्टूबर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6190006	5	Épisode datant du 25 octobre 2016	FR	fr	\N	\N	0
tt6190006	6	Folge vom 25. Oktober 2016	DE	de	\N	\N	0
tt6190006	7	Episodio datato 25 ottobre 2016	IT	it	\N	\N	0
tt6190012	1	Vera Glagoleva	RU	\N	\N	\N	0
tt6190014	1	Donaldina: Based on True Events in the Life of Donaldina Cameron	US	\N	\N	\N	0
tt6190018	1	Crazy 4 You	US	\N	\N	\N	0
tt6190020	1	Nina en una situación incómoda con Checho	AR	\N	\N	\N	0
tt6190024	1	Alexander Vasilev/Sergey Yursky/Cirque du Soleil	RU	\N	\N	\N	0
tt6190030	1	Also rising Dirty sister: Anzunashi Okita	JP	\N	\N	literal English title	0
tt6190030	2	Matagari ingo onesan: Okita Anzunashi	JP	\N	\N	\N	0
tt6190030	3	Straddling Sex Talk Girls Anri Okita	US	\N	\N	alternative spelling	0
tt6190030	4	Matagari ingo onesan: Okita Anzunashi	\N	\N	original	\N	1
tt6190030	5	Mide-070	JP	\N	\N	DVD box title	0
tt6190036	1	Myth	AU	\N	imdbDisplay	\N	0
tt6190036	2	Myth	CA	fr	imdbDisplay	\N	0
tt6190036	3	Myth	CA	en	imdbDisplay	\N	0
tt6190036	4	Myth	GB	\N	imdbDisplay	\N	0
tt6190036	5	Myth	\N	\N	original	\N	1
tt6190036	6	Myth	US	\N	imdbDisplay	\N	0
tt6190036	7	Myth	DE	\N	imdbDisplay	\N	0
tt6190040	1	Folge #6.24	DE	de	\N	\N	0
tt6190040	2	एपिसोड #6.24	IN	hi	\N	\N	0
tt6190040	3	エピソード #6.24	JP	ja	\N	\N	0
