titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0400000	1	Nanalan'	CA	en	imdbDisplay	\N	0
tt0400000	2	Nanalan'	\N	\N	original	\N	1
tt0400000	3	Nanalan'	US	\N	\N	new title	0
tt0400002	1	Night Beat News	\N	\N	original	\N	1
tt0400002	2	Night Beat News	GB	\N	imdbDisplay	\N	0
tt0400003	1	Oh, Espanya!	ES	\N	imdbDisplay	\N	0
tt0400003	2	Oh, Espanya!	\N	\N	original	\N	1
tt0400004	1	Olá Portugal	\N	\N	original	\N	1
tt0400004	2	Olá Portugal	PT	\N	imdbDisplay	\N	0
tt0400005	1	Oppenheimer presenta	\N	\N	original	\N	1
tt0400005	2	Oppenheimer presenta	US	\N	imdbDisplay	\N	0
tt0400006	1	Other People's Houses	GB	\N	imdbDisplay	\N	0
tt0400006	2	Other People's Houses	\N	\N	original	\N	1
tt0400007	1	La otra familia	\N	\N	original	\N	1
tt0400007	2	La otra familia	ES	\N	imdbDisplay	\N	0
tt0400008	1	Paradiso	DE	\N	imdbDisplay	\N	0
tt0400008	2	Paradiso	\N	\N	original	\N	1
tt0400009	1	Partners: Mel and Jay	PH	\N	\N	\N	0
tt0400010	1	Los pensionados	AR	\N	imdbDisplay	\N	0
tt0400010	2	Los pensionados	\N	\N	original	\N	1
tt0400011	1	Por quererte tanto	AR	\N	imdbDisplay	\N	0
tt0400011	2	Por quererte tanto	\N	\N	original	\N	1
tt0400012	1	Primeiro Jornal	PT	\N	imdbDisplay	\N	0
tt0400012	2	Primeiro Jornal	\N	\N	original	\N	1
tt0400013	1	The Probe Team	PH	\N	\N	\N	0
tt0400014	10	Proof 2	IE	en	\N	second season title	0
tt0400014	11	Proof	CA	fr	imdbDisplay	\N	0
tt0400014	12	Proof	CA	en	imdbDisplay	\N	0
tt0400014	13	Proof	\N	\N	original	\N	1
tt0400014	1	Preuve à charge	FR	\N	\N	\N	0
tt0400014	2	Proof: Prescription for Murder	US	\N	dvd	\N	0
tt0400014	3	Beviset	DK	\N	\N	\N	0
tt0400014	4	Proof: Prescription for Murder	XWW	en	\N	second season title	0
tt0400014	5	Tappavat todisteet	FI	\N	imdbDisplay	\N	0
tt0400014	6	Proof	IE	\N	\N	\N	0
tt0400014	7	Proof	GB	\N	imdbDisplay	\N	0
tt0400014	8	Proof	US	\N	imdbDisplay	\N	0
tt0400014	9	Proof 2	US	\N	\N	second season title	0
tt0400015	1	Pumuckl TV	\N	\N	original	\N	1
tt0400015	2	Pumuckl TV	DE	\N	imdbDisplay	\N	0
tt0400016	1	Rage	\N	\N	original	\N	1
tt0400016	2	Rage	AU	\N	imdbDisplay	\N	0
tt0400017	1	Rehearsal Call	\N	\N	original	\N	1
tt0400017	2	Rehearsal Call	US	\N	imdbDisplay	\N	0
tt0400018	1	Renegadepress.com	\N	\N	original	\N	1
tt0400018	2	Presserebelle.com	CA	fr	\N	\N	0
tt0400018	3	Renegadepress.com	GB	\N	imdbDisplay	\N	0
tt0400019	1	Romance	GB	\N	imdbDisplay	\N	0
tt0400019	2	Romance	\N	\N	original	\N	1
tt0400020	1	S-Files	PH	\N	\N	\N	0
tt0400021	1	Schulmädchen	KR	\N	imdbDisplay	\N	0
tt0400021	2	Schoolgirls	ES	\N	imdbDisplay	\N	0
tt0400021	3	Schulmädchen	\N	\N	original	\N	1
tt0400021	4	Schulmädchen	DE	\N	imdbDisplay	\N	0
tt0400021	5	Les allumeuses	FR	\N	\N	\N	0
tt0400022	1	Science-Friction	CA	\N	\N	\N	0
tt0400023	1	Pera apo ta synora	GR	\N	\N	transliterated title	0
tt0400023	2	Il commissario Giovanni Palatucci	IT	\N	alternative	\N	0
tt0400023	3	Határok nélkül	HU	\N	imdbDisplay	\N	0
tt0400023	4	Senza confini	\N	\N	original	\N	1
tt0400023	5	Senza confini	IT	\N	imdbDisplay	\N	0
tt0400024	1	Shadows of Fear	\N	\N	original	\N	1
tt0400024	2	Shadows of Fear	GB	\N	imdbDisplay	\N	0
