titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3990000	1	La vida de Leonardo corre peligro	MX	\N	\N	\N	0
tt3990002	1	Intentan matar a Leonardo	MX	\N	\N	\N	0
tt3990004	1	Max intenta convencer a María Dolores para que denuncie a Daniel	MX	\N	\N	\N	0
tt3990006	1	Maximiliano sufre por María Dolores	MX	\N	\N	\N	0
tt3990008	1	Daniel deja plantada a María Dolores en el altar	MX	\N	\N	\N	0
tt3990010	1	Ivana está embarazada	MX	\N	\N	\N	0
tt3990012	1	María Dolores se casa con Daniel	MX	\N	\N	\N	0
tt3990014	1	María Dolores acepta casarse con Daniel	MX	\N	\N	\N	0
tt3990016	1	Daniel y Max se enfrentan por María Dolores	MX	\N	\N	\N	0
tt3990018	1	Daniel le propone matrimonio a María Dolores	MX	\N	\N	\N	0
tt3990020	1	Otra desgracia en la vida de María Dolores	MX	\N	\N	\N	0
tt3990022	1	Maleny no quiere que Max se acerque a María Dolores	MX	\N	\N	\N	0
tt3990024	1	María Dolores podría descubrir una gran verdad	MX	\N	\N	\N	0
tt3990026	1	Daniel hará una dura confesión	MX	\N	\N	\N	0
tt3990028	1	María Dolores podría descubrir las mentiras de Daniel	MX	\N	\N	\N	0
tt3990030	1	Daniel le propone matrimonio a Ivana	MX	\N	\N	\N	0
tt3990032	1	María Dolores vivirá una de las peores humillaciones en su vida	MX	\N	\N	\N	0
tt3990034	1	Maleny le propone matrimonio a Maximiliano	MX	\N	\N	\N	0
tt3990036	1	Daniel demostrará por qué las mujeres dejan de creer en los hombres	MX	\N	\N	\N	0
tt3990038	1	Las mentiras de Daniel, tienen las horas contadas	MX	\N	\N	\N	0
tt3990040	1	Un encuentro podría dejar al descubierto los engaños	MX	\N	\N	\N	0
tt3990042	1	Maximiliano le pedirá una explicación a Maleny	MX	\N	\N	\N	0
tt3990044	1	Maximiliano acepta que, María Dolores es una mujer guapa	MX	\N	\N	\N	0
tt3990046	1	Isela podría descubrir una gran verdad	MX	\N	\N	\N	0
tt3990048	1	La desgracia invade a María Dolores	MX	\N	\N	\N	0
tt3990050	1	Episódio datado de 23 Agosto de 1973	PT	pt	\N	\N	0
tt3990050	2	23 अगस्त 1973 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3990050	3	1973年8月23日 のエピソード	JP	ja	\N	\N	0
tt3990050	4	Épisode datant du 23 août 1973	FR	fr	\N	\N	0
tt3990050	5	Episodio datato 23 agosto 1973	IT	it	\N	\N	0
tt3990050	6	Episodio fechado 23 agosto 1973	ES	es	\N	\N	0
tt3990050	7	Folge vom 23. August 1973	DE	de	\N	\N	0
tt3990052	1	Norberto es descubierto por Manuel	MX	\N	\N	\N	0
tt3990054	1	Arturo dice a Luisa que se hará cargo del hijo que espera	MX	\N	\N	\N	0
tt3990056	1	Acacia dice a Esteban que lo suyo es prohibido	MX	\N	\N	\N	0
tt3990058	1	Héctor le pide una oportunidad a Cristina	MX	\N	\N	\N	0
tt3990060	1	Acacia no logra alejarse de Esteban	MX	\N	\N	\N	0
tt3990062	1	Esteban le dice a Acacia que aunque su amor es prohibido, los dos lo desean	MX	\N	\N	\N	0
tt3990064	1	Cristina avienta las cosas del bebé que perdió	MX	\N	\N	\N	0
tt3990066	1	Esteban descarga su enojo contra Acacia	MX	\N	\N	\N	0
tt3990068	1	Esteban desenmascara a Juliana frente a sus hijos	MX	\N	\N	\N	0
tt3990070	1	Cristina escucha que Juliana se golpeó sola	MX	\N	\N	\N	0
tt3990072	1	Acacia pone un alto a Esteban	MX	\N	\N	\N	0
tt3990074	1	Ulises rompe la carta que le escribió Acacia	MX	\N	\N	\N	0
tt3990076	1	Ulises llega a buscar a Acacia	MX	\N	\N	\N	0
tt3990078	1	Acacia pregunta a Esteban por qué regresó con su mamá	MX	\N	\N	\N	0
tt3990080	1	Acacia declarará en contra de Ulises	MX	\N	\N	\N	0
tt3990082	1	Norberto amenaza de muerte a Andrés	MX	\N	\N	\N	0
tt3990084	1	Héctor dice a Esteban que luchará por Cristina	MX	\N	\N	\N	0
tt3990086	1	Acacia amenaza con irse de la casa	MX	\N	\N	\N	0
tt3990088	1	Cristina sospecha que hay otra mujer	MX	\N	\N	\N	0
tt3990090	1	Esteban desea estar con su hijastra	MX	\N	\N	\N	0
tt3990092	1	Ulises y Acacia se reencuentran	MX	\N	\N	\N	0
tt3990094	1	Alejandra le dice a Germán, que acaba de casarse	MX	\N	\N	\N	0
tt3990096	1	Acacia le pide a Esteban, que no abandone la casa	MX	\N	\N	\N	0
tt3990098	1	Reliance	US	\N	imdbDisplay	\N	0
tt3990098	2	Reliance	\N	\N	original	\N	1
tt3990100	1	Rand: The Movie	US	\N	\N	\N	0
tt3990102	1	Épisode #1.15	FR	fr	\N	\N	0
tt3990102	2	Folge #1.15	DE	de	\N	\N	0
tt3990102	3	エピソード #1.15	JP	ja	\N	\N	0
tt3990102	4	Episódio #1.15	PT	pt	\N	\N	0
tt3990102	5	Episodio #1.15	IT	it	\N	\N	0
tt3990102	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt3990102	7	Episodio #1.15	ES	es	\N	\N	0
tt3990104	1	La derrota de Isabela	MX	\N	\N	\N	0
tt3990106	1	La fruta del dragón	MX	\N	\N	\N	0
tt3990108	1	Jennifer, mi hermana	MX	\N	\N	\N	0
tt3990110	1	El límite de Fernando	MX	\N	\N	\N	0
tt3990112	1	Antes de que se acabe el mundo	MX	\N	\N	\N	0
tt3990114	1	Pies de plomo	MX	\N	\N	\N	0
tt3990116	1	Lo que falta al corazón	MX	\N	\N	\N	0
tt3990118	1	El mundo de Diego	MX	\N	\N	\N	0
tt3990120	1	Los quince de Alicia	MX	\N	\N	\N	0
tt3990122	1	La madre sustituta	MX	\N	\N	\N	0
tt3990124	1	La canción de una madre	MX	\N	\N	\N	0
tt3990126	1	La furia de Isabela	MX	\N	\N	\N	0
tt3990128	1	El amor cambia	MX	\N	\N	\N	0
tt3990130	1	Ana le dice mamá a Yolanda	MX	\N	\N	\N	0
tt3990132	1	Un clavo puede sacar otro clavo	MX	\N	\N	\N	0
tt3990134	1	Al pie del cañón	MX	\N	\N	\N	0
tt3990136	1	Cada quien en su casa	MX	\N	\N	\N	0
tt3990138	1	Noche de parejas	MX	\N	\N	\N	0
tt3990140	1	La bruja azul	MX	\N	\N	\N	0
tt3990142	1	Un príncipe debe luchar por su princesa	MX	\N	\N	\N	0
tt3990144	1	El nacimiento del amor	MX	\N	\N	\N	0
tt3990146	1	El secreto de Isabela	MX	\N	\N	\N	0
tt3990148	1	Los amores eternos son los más breves	MX	\N	\N	\N	0
tt3990150	1	Thu Kyun Ma Khan Py	MM	\N	\N	\N	0
tt3990150	2	Never Shall We Be Enslaved	XWW	en	working	\N	0
tt3990150	3	Thu Kyun Ma Khan Py	BUMM	\N	imdbDisplay	\N	0
tt3990150	4	Thu Kyun Ma Khan Py	\N	\N	original	\N	1
tt3990156	1	Su arrepentimiento le costará muy caro	MX	\N	\N	\N	0
tt3990158	1	Una noche de fantasía	MX	\N	\N	\N	0
tt3990160	1	Los golpes que marcarán la historia	MX	\N	\N	\N	0
tt3990162	1	Peleará por lo que es suyo	MX	\N	\N	\N	0
tt3990164	1	Un futuro sin amor	MX	\N	\N	\N	0
tt3990166	1	Patricio y Chava llegan a los golpes	MX	\N	\N	\N	0
tt3990168	1	Chava no puede ocultar sus celos	MX	\N	\N	\N	0
tt3990170	1	Su primera vez fue mágica	MX	\N	\N	\N	0
tt3990172	1	Está entre la espada y la pared	MX	\N	\N	\N	0
tt3990174	1	La pasión hará que los descubran	MX	\N	\N	\N	0
tt3990176	1	Chava, más sexy que nunca	MX	\N	\N	\N	0
tt3990178	1	Sofía sorprenderá a Patricio con Silvana	MX	\N	\N	\N	0
tt3990180	1	Chava dispuesto a pedirle matrimonio a Sofía	MX	\N	\N	\N	0
tt3990182	1	La maldad corre a toda prisa	MX	\N	\N	\N	0
tt3990184	1	El amor le llegó de golpe y con un beso	MX	\N	\N	\N	0
tt3990186	1	Sofía está profundamente enamorada	MX	\N	\N	\N	0
tt3990188	1	Le espera una noche de pasión	MX	\N	\N	\N	0
tt3990190	1	Una verdad que ya no se puede ocultar	MX	\N	\N	\N	0
tt3990192	1	Araceli está de regreso en la vida de Chava	MX	\N	\N	\N	0
tt3990194	1	Lo quiere cerca de ella	MX	\N	\N	\N	0
tt3990196	1	Conspiran contra Salvador	MX	\N	\N	\N	0
tt3990198	1	Don Paco sufre un terrible infarto	MX	\N	\N	\N	0
