titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5840000	1	Sammy Salvage	\N	\N	\N	new title	0
tt5840000	2	Salvage Sammy	\N	\N	original	\N	1
tt5840000	3	Sammy Salvage	US	\N	imdbDisplay	\N	0
tt5840002	1	This Building Will Sing for All of Us	\N	\N	original	\N	1
tt5840002	2	This Building Will Sing for All of Us	DE	\N	imdbDisplay	\N	0
tt5840004	1	Doll	JP	\N	\N	\N	0
tt5840010	1	Folge vom 20. Juni 2016	DE	de	\N	\N	0
tt5840010	2	20 जून 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5840010	3	2016年6月20日 のエピソード	JP	ja	\N	\N	0
tt5840010	4	Episódio datado de 20 Junho de 2016	PT	pt	\N	\N	0
tt5840010	5	Episodio datato 20 giugno 2016	IT	it	\N	\N	0
tt5840010	6	Episodio fechado 20 junio 2016	ES	es	\N	\N	0
tt5840010	7	Épisode datant du 20 juin 2016	FR	fr	\N	\N	0
tt5840014	1	Il camerlengo	\N	\N	original	\N	1
tt5840014	2	Il camerlengo	IT	\N	imdbDisplay	\N	0
tt5840016	1	Cricket	\N	\N	original	\N	1
tt5840016	2	Cricket	GB	\N	imdbDisplay	\N	0
tt5840020	1	Episódio datado de 21 Junho de 2016	PT	pt	\N	\N	0
tt5840020	2	Épisode datant du 21 juin 2016	FR	fr	\N	\N	0
tt5840020	3	2016年6月21日 のエピソード	JP	ja	\N	\N	0
tt5840020	4	Folge vom 21. Juni 2016	DE	de	\N	\N	0
tt5840020	5	21 जून 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5840020	6	Episodio fechado 21 junio 2016	ES	es	\N	\N	0
tt5840020	7	Episodio datato 21 giugno 2016	IT	it	\N	\N	0
tt5840022	1	Summer Break	\N	\N	original	\N	1
tt5840022	2	Yaz Tatili	TR	tr	alternative	\N	0
tt5840022	3	Sommerloch	DE	\N	imdbDisplay	\N	0
tt5840024	1	Episodio datato 22 giugno 2016	IT	it	\N	\N	0
tt5840024	2	Épisode datant du 22 juin 2016	FR	fr	\N	\N	0
tt5840024	3	Folge vom 22. Juni 2016	DE	de	\N	\N	0
tt5840024	4	Episódio datado de 22 Junho de 2016	PT	pt	\N	\N	0
tt5840024	5	22 जून 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5840024	6	Episodio fechado 22 junio 2016	ES	es	\N	\N	0
tt5840024	7	2016年6月22日 のエピソード	JP	ja	\N	\N	0
tt5840028	1	The Ritual	US	\N	\N	\N	0
tt5840030	1	O Gêmeo	BR	\N	imdbDisplay	\N	0
tt5840030	2	Identidades opuestas	ES	\N	imdbDisplay	\N	0
tt5840030	3	The Twin	US	\N	imdbDisplay	\N	0
tt5840030	4	L'ombre de mon jumeau	FR	\N	imdbDisplay	\N	0
tt5840030	5	The Twin	GB	\N	imdbDisplay	\N	0
tt5840030	6	The Twin	\N	\N	original	\N	1
tt5840030	7	The Good Twin	\N	\N	\N	\N	0
tt5840048	1	2016年6月23日 のエピソード	JP	ja	\N	\N	0
tt5840048	2	Episodio fechado 23 junio 2016	ES	es	\N	\N	0
tt5840048	3	23 जून 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5840048	4	Episodio datato 23 giugno 2016	IT	it	\N	\N	0
tt5840048	5	Folge vom 23. Juni 2016	DE	de	\N	\N	0
tt5840048	6	Episódio datado de 23 Junho de 2016	PT	pt	\N	\N	0
tt5840048	7	Épisode datant du 23 juin 2016	FR	fr	\N	\N	0
tt5840054	1	Empty Diary	\N	\N	original	\N	1
tt5840054	2	Empty Diary	TW	\N	imdbDisplay	\N	0
tt5840066	1	Black Humour	GB	\N	\N	\N	0
tt5840072	1	Feels Like Euphoria	US	\N	imdbDisplay	\N	0
tt5840072	2	Feels Like Euphoria	\N	\N	original	\N	1
tt5840072	3	Entitlement	\N	\N	working	\N	0
tt5840078	1	Dartmouth: The Royal Naval College	GB	\N	\N	\N	0
tt5840098	1	The Castle	\N	\N	original	\N	1
tt5840098	2	The Castle	US	\N	imdbDisplay	\N	0
tt5840098	3	Замок	RU	\N	imdbDisplay	\N	0
tt5840102	1	Invisible Men	\N	\N	original	\N	1
tt5840102	2	Invisible Men	US	\N	imdbDisplay	\N	0
tt5840106	1	Emily Jones Interview	US	\N	\N	\N	0
tt5840110	1	エピソード #1.1	JP	ja	\N	\N	0
tt5840110	2	Folge #1.1	DE	de	\N	\N	0
tt5840110	3	Episodio #1.1	ES	es	\N	\N	0
tt5840110	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5840110	5	Épisode #1.1	FR	fr	\N	\N	0
tt5840110	6	Episódio #1.1	PT	pt	\N	\N	0
tt5840110	7	Episodio #1.1	IT	it	\N	\N	0
tt5840114	1	Adrienne Wilkinson Interview	US	\N	\N	\N	0
tt5840116	1	Circus Suffering	GB	\N	imdbDisplay	\N	0
tt5840116	2	Circus Suffering	\N	\N	original	\N	1
tt5840116	3	Cierpienie w cyrku	PL	\N	\N	dubbed version	0
tt5840120	1	I Scream of Genie	US	\N	\N	\N	0
tt5840122	1	Modern Dünyanin Dahileri	TR	tr	imdbDisplay	\N	0
tt5840122	2	Marx, Nietzsche och Freud	FI	sv	imdbDisplay	\N	0
tt5840122	3	Гении современного мира	RU	\N	imdbDisplay	\N	0
tt5840122	4	Genius of the Modern World	GB	\N	imdbDisplay	\N	0
tt5840122	5	Marx, Nietzsche ja Freud	FI	\N	imdbDisplay	\N	0
tt5840122	6	Genius of the Modern World	\N	\N	original	\N	1
tt5840122	7	Genius of the Modern World	IN	en	imdbDisplay	\N	0
tt5840122	8	Genius of the Modern World	ZA	en	imdbDisplay	\N	0
tt5840126	1	エピソード #1.2	JP	ja	\N	\N	0
tt5840126	2	Episodio #1.2	ES	es	\N	\N	0
tt5840126	3	Folge #1.2	DE	de	\N	\N	0
tt5840126	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5840126	5	Épisode #1.2	FR	fr	\N	\N	0
tt5840126	6	Episódio #1.2	PT	pt	\N	\N	0
tt5840126	7	Episodio #1.2	IT	it	\N	\N	0
tt5840128	1	Ginger: Keeping It All Together	US	\N	\N	\N	0
tt5840130	1	エピソード #1.1	JP	ja	\N	\N	0
tt5840130	2	Folge #1.1	DE	de	\N	\N	0
tt5840130	3	Episodio #1.1	ES	es	\N	\N	0
tt5840130	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5840130	5	Épisode #1.1	FR	fr	\N	\N	0
tt5840130	6	Episódio #1.1	PT	pt	\N	\N	0
tt5840130	7	Episodio #1.1	IT	it	\N	\N	0
tt5840140	1	エピソード #1.2	JP	ja	\N	\N	0
tt5840140	2	Episodio #1.2	ES	es	\N	\N	0
tt5840140	3	Folge #1.2	DE	de	\N	\N	0
tt5840140	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5840140	5	Épisode #1.2	FR	fr	\N	\N	0
tt5840140	6	Episódio #1.2	PT	pt	\N	\N	0
tt5840140	7	Episodio #1.2	IT	it	\N	\N	0
tt5840142	1	Vamp Vixens	\N	\N	original	\N	1
tt5840142	2	Vamp Vixens	US	\N	imdbDisplay	\N	0
tt5840146	1	What Remains	\N	\N	original	\N	1
tt5840146	2	What Remains	SE	\N	imdbDisplay	\N	0
tt5840150	1	Hollywood Cries	US	\N	\N	\N	0
tt5840154	1	Food Rebels	GB	\N	imdbDisplay	\N	0
tt5840154	2	Food Rebels	\N	\N	original	\N	1
tt5840164	1	Episódio #1.14	PT	pt	\N	\N	0
tt5840164	2	Folge #1.14	DE	de	\N	\N	0
tt5840164	3	Episodio #1.14	IT	it	\N	\N	0
tt5840164	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt5840164	5	エピソード #1.14	JP	ja	\N	\N	0
tt5840164	6	Épisode #1.14	FR	fr	\N	\N	0
tt5840164	7	Episodio #1.14	ES	es	\N	\N	0
tt5840166	1	Rotary	\N	\N	original	\N	1
tt5840166	2	The Ominous	XWW	en	alternative	\N	0
