titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13110006	1	Die Rückkehr der Wölfe	DE	\N	imdbDisplay	\N	0
tt13110006	2	野狼回归	XWW	cmn	imdbDisplay	\N	0
tt13110006	3	Die Rückkehr der Wölfe	CH	\N	\N	\N	0
tt13110006	4	Die Rückkehr der Wölfe	\N	\N	original	\N	1
tt13110006	5	野狼回归	CN	cmn	imdbDisplay	\N	0
tt13110010	1	Sangeeta	AF	\N	imdbDisplay	\N	0
tt13110010	2	Sangeeta	\N	\N	original	\N	1
tt13110024	1	Big Dog	\N	\N	original	\N	1
tt13110024	2	Big Dog	US	\N	imdbDisplay	\N	0
tt13110030	1	Move with Colour	AU	\N	imdbDisplay	\N	0
tt13110030	2	Move with Colour	\N	\N	original	\N	1
tt13110036	1	Dopamine	MX	\N	imdbDisplay	\N	0
tt13110036	2	Dopamine	\N	\N	original	\N	1
tt13110040	1	Taste My Sugar Cane	\N	\N	original	\N	1
tt13110040	2	Taste My Sugar Cane	US	\N	imdbDisplay	\N	0
tt13110044	1	Action!	\N	\N	original	\N	1
tt13110044	2	Action!	US	\N	imdbDisplay	\N	0
tt13110058	1	Hands Up!: The Bet	PE	\N	imdbDisplay	\N	0
tt13110058	2	Hands Up!: The Bet	\N	\N	original	\N	1
tt13110060	1	Strax Saves the Day	GB	\N	imdbDisplay	\N	0
tt13110060	2	Strax Saves the Day	\N	\N	original	\N	1
tt13110062	1	Épisode datant du 14 décembre 2016	FR	fr	\N	\N	0
tt13110062	2	Folge vom 14. Dezember 2016	DE	de	\N	\N	0
tt13110062	3	2016年12月14日 のエピソード	JP	ja	\N	\N	0
tt13110062	4	14 दिसम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13110062	5	Episodio datato 14 dicembre 2016	IT	it	\N	\N	0
tt13110062	6	Episodio fechado 14 diciembre 2016	ES	es	\N	\N	0
tt13110062	7	Episódio datado de 14 Dezembro de 2016	PT	pt	\N	\N	0
tt13110064	1	Untitled Dennis Fong Story	US	\N	\N	\N	0
tt13110066	1	Épisode datant du 20 décembre 2016	FR	fr	\N	\N	0
tt13110066	2	Episodio datato 20 dicembre 2016	IT	it	\N	\N	0
tt13110066	3	Episodio fechado 20 diciembre 2016	ES	es	\N	\N	0
tt13110066	4	Episódio datado de 20 Dezembro de 2016	PT	pt	\N	\N	0
tt13110066	5	2016年12月20日 のエピソード	JP	ja	\N	\N	0
tt13110066	6	20 दिसम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13110066	7	Folge vom 20. Dezember 2016	DE	de	\N	\N	0
tt13110068	1	Folge vom 23. Dezember 2016	DE	de	\N	\N	0
tt13110068	2	Épisode datant du 23 décembre 2016	FR	fr	\N	\N	0
tt13110068	3	23 दिसम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13110068	4	2016年12月23日 のエピソード	JP	ja	\N	\N	0
