titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15240000	1	Episodio #3.21	ES	es	\N	\N	0
tt15240000	2	Épisode #3.21	FR	fr	\N	\N	0
tt15240000	3	Folge #3.21	DE	de	\N	\N	0
tt15240000	4	エピソード #3.21	JP	ja	\N	\N	0
tt15240000	5	Episódio #3.21	PT	pt	\N	\N	0
tt15240000	6	एपिसोड #3.21	IN	hi	\N	\N	0
tt15240000	7	Episodio #3.21	IT	it	\N	\N	0
tt15240002	1	Episodio #3.24	IT	it	\N	\N	0
tt15240002	2	Épisode #3.24	FR	fr	\N	\N	0
tt15240002	3	Folge #3.24	DE	de	\N	\N	0
tt15240002	4	エピソード #3.24	JP	ja	\N	\N	0
tt15240002	5	एपिसोड #3.24	IN	hi	\N	\N	0
tt15240002	6	Episódio #3.24	PT	pt	\N	\N	0
tt15240002	7	Episodio #3.24	ES	es	\N	\N	0
tt15240004	1	Episodio #3.23	IT	it	\N	\N	0
tt15240004	2	Folge #3.23	DE	de	\N	\N	0
tt15240004	3	Épisode #3.23	FR	fr	\N	\N	0
tt15240004	4	エピソード #3.23	JP	ja	\N	\N	0
tt15240004	5	एपिसोड #3.23	IN	hi	\N	\N	0
tt15240004	6	Episódio #3.23	PT	pt	\N	\N	0
tt15240004	7	Episodio #3.23	ES	es	\N	\N	0
tt15240006	1	Episodio #3.22	ES	es	\N	\N	0
tt15240006	2	Folge #3.22	DE	de	\N	\N	0
tt15240006	3	Episódio #3.22	PT	pt	\N	\N	0
tt15240006	4	एपिसोड #3.22	IN	hi	\N	\N	0
tt15240006	5	Épisode #3.22	FR	fr	\N	\N	0
tt15240006	6	エピソード #3.22	JP	ja	\N	\N	0
tt15240006	7	Episodio #3.22	IT	it	\N	\N	0
tt15240008	1	Episodio #3.25	IT	it	\N	\N	0
tt15240008	2	Épisode #3.25	FR	fr	\N	\N	0
tt15240008	3	Folge #3.25	DE	de	\N	\N	0
tt15240008	4	エピソード #3.25	JP	ja	\N	\N	0
tt15240008	5	एपिसोड #3.25	IN	hi	\N	\N	0
tt15240008	6	Episódio #3.25	PT	pt	\N	\N	0
tt15240008	7	Episodio #3.25	ES	es	\N	\N	0
tt15240010	1	Non seguirmi	IT	\N	imdbDisplay	\N	0
tt15240010	2	Non seguirmi	\N	\N	original	\N	1
tt15240012	1	Episodio #3.26	IT	it	\N	\N	0
tt15240012	2	Folge #3.26	DE	de	\N	\N	0
