titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1460021	1	Plivník dlazdice Housky	\N	\N	original	\N	1
tt1460021	2	Plivník dlazdice Housky	CSHH	\N	imdbDisplay	\N	0
tt1460022	1	Poligamy	\N	\N	original	\N	1
tt1460022	2	Poligamy	EC	\N	imdbDisplay	\N	0
tt1460022	3	Poligamy	HU	\N	imdbDisplay	\N	0
tt1460022	4	Многоженец	RU	\N	imdbDisplay	\N	0
tt1460023	1	The Adventures of Ferda the Ant	GB	\N	imdbDisplay	\N	0
tt1460023	2	The Adventures of Ferda the Ant	XWW	en	imdbDisplay	\N	0
tt1460023	3	Príhody Ferdy Mravence	\N	\N	original	\N	1
tt1460023	4	The Adventures of Ferda the Ant	US	\N	imdbDisplay	\N	0
tt1460023	5	Príhody Ferdy Mravence	CSHH	\N	imdbDisplay	\N	0
tt1460025	1	Schwarze Hochzeit	DE	\N	imdbDisplay	\N	0
tt1460025	2	Schwarze Hochzeit	\N	\N	original	\N	1
tt1460026	1	Superman II: Restoring the Vision	US	\N	imdbDisplay	\N	0
tt1460026	2	Superman II: Restoring the Vision	\N	\N	original	\N	1
tt1460027	1	Tamminiemen herra - Kekkosen aika kannesta kanteen	FI	\N	\N	\N	0
tt1460028	1	The Kiddush Man	US	\N	imdbDisplay	\N	0
tt1460028	2	The Kiddush Man	\N	\N	original	\N	1
tt1460029	1	The Legend of Atlantis	\N	\N	original	\N	1
tt1460029	2	The Legend of Atlantis	US	\N	imdbDisplay	\N	0
tt1460030	1	Tähtien tarina	FI	\N	\N	\N	0
tt1460031	1	Living History	\N	\N	imdbDisplay	\N	0
tt1460031	2	Élő történelem - Domonkos Miksa	HU	\N	imdbDisplay	\N	0
tt1460031	3	Élö történelem - Domonkos Miksa	\N	\N	original	\N	1
tt1460042	1	Episodio fechado 10 junio 2009	ES	es	\N	\N	0
tt1460042	2	2009年6月10日 のエピソード	JP	ja	\N	\N	0
tt1460042	3	Folge vom 10. Juni 2009	DE	de	\N	\N	0
tt1460042	4	10 जून 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460042	5	Episodio datato 10 giugno 2009	IT	it	\N	\N	0
tt1460042	6	Épisode datant du 10 juin 2009	FR	fr	\N	\N	0
tt1460042	7	Episódio datado de 10 Junho de 2009	PT	pt	\N	\N	0
tt1460043	1	17 जून 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460043	2	Épisode datant du 17 juin 2009	FR	fr	\N	\N	0
tt1460043	3	Episodio fechado 17 junio 2009	ES	es	\N	\N	0
tt1460043	4	Folge vom 17. Juni 2009	DE	de	\N	\N	0
tt1460043	5	Episódio datado de 17 Junho de 2009	PT	pt	\N	\N	0
tt1460043	6	2009年6月17日 のエピソード	JP	ja	\N	\N	0
tt1460043	7	Episodio datato 17 giugno 2009	IT	it	\N	\N	0
tt1460045	1	Episodio fechado 14 abril 2009	ES	es	\N	\N	0
tt1460045	2	Folge vom 14. April 2009	DE	de	\N	\N	0
tt1460045	3	14 अप्रैल 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460045	4	Episodio datato 14 aprile 2009	IT	it	\N	\N	0
tt1460045	5	2009年4月14日 のエピソード	JP	ja	\N	\N	0
tt1460045	6	Épisode datant du 14 avril 2009	FR	fr	\N	\N	0
tt1460045	7	Episódio datado de 14 Abril de 2009	PT	pt	\N	\N	0
tt1460046	1	Episódio datado de 15 Abril de 2009	PT	pt	\N	\N	0
tt1460046	2	Épisode datant du 15 avril 2009	FR	fr	\N	\N	0
tt1460046	3	Folge vom 15. April 2009	DE	de	\N	\N	0
tt1460046	4	Episodio fechado 15 abril 2009	ES	es	\N	\N	0
tt1460046	5	15 अप्रैल 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460046	6	Episodio datato 15 aprile 2009	IT	it	\N	\N	0
tt1460046	7	2009年4月15日 のエピソード	JP	ja	\N	\N	0
tt1460047	1	2009年4月16日 のエピソード	JP	ja	\N	\N	0
tt1460047	2	Épisode datant du 16 avril 2009	FR	fr	\N	\N	0
tt1460047	3	16 अप्रैल 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460047	4	Episódio datado de 16 Abril de 2009	PT	pt	\N	\N	0
tt1460047	5	Episodio fechado 16 abril 2009	ES	es	\N	\N	0
tt1460047	6	Folge vom 16. April 2009	DE	de	\N	\N	0
tt1460047	7	Episodio datato 16 aprile 2009	IT	it	\N	\N	0
tt1460048	1	Épisode datant du 17 avril 2009	FR	fr	\N	\N	0
tt1460048	2	2009年4月17日 のエピソード	JP	ja	\N	\N	0
tt1460048	3	Episodio datato 17 aprile 2009	IT	it	\N	\N	0
tt1460048	4	17 अप्रैल 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460048	5	Episódio datado de 17 Abril de 2009	PT	pt	\N	\N	0
tt1460048	6	Episodio fechado 17 abril 2009	ES	es	\N	\N	0
tt1460048	7	Folge vom 17. April 2009	DE	de	\N	\N	0
tt1460049	1	Episodio datato 20 aprile 2009	IT	it	\N	\N	0
tt1460049	2	Épisode datant du 20 avril 2009	FR	fr	\N	\N	0
tt1460049	3	20 अप्रैल 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460049	4	Episodio fechado 20 abril 2009	ES	es	\N	\N	0
tt1460049	5	Folge vom 20. April 2009	DE	de	\N	\N	0
tt1460049	6	2009年4月20日 のエピソード	JP	ja	\N	\N	0
tt1460049	7	Episódio datado de 20 Abril de 2009	PT	pt	\N	\N	0
tt1460050	1	Episodio fechado 21 abril 2009	ES	es	\N	\N	0
tt1460050	2	Épisode datant du 21 avril 2009	FR	fr	\N	\N	0
tt1460050	3	Episodio datato 21 aprile 2009	IT	it	\N	\N	0
tt1460050	4	Folge vom 21. April 2009	DE	de	\N	\N	0
tt1460050	5	2009年4月21日 のエピソード	JP	ja	\N	\N	0
tt1460050	6	Episódio datado de 21 Abril de 2009	PT	pt	\N	\N	0
tt1460050	7	21 अप्रैल 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460051	1	Folge vom 22. April 2009	DE	de	\N	\N	0
tt1460051	2	Épisode datant du 22 avril 2009	FR	fr	\N	\N	0
tt1460051	3	Episódio datado de 22 Abril de 2009	PT	pt	\N	\N	0
tt1460051	4	2009年4月22日 のエピソード	JP	ja	\N	\N	0
tt1460051	5	Episodio fechado 22 abril 2009	ES	es	\N	\N	0
tt1460051	6	Episodio datato 22 aprile 2009	IT	it	\N	\N	0
tt1460051	7	22 अप्रैल 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460052	1	2009年4月23日 のエピソード	JP	ja	\N	\N	0
tt1460052	2	Episódio datado de 23 Abril de 2009	PT	pt	\N	\N	0
tt1460052	3	Episodio fechado 23 abril 2009	ES	es	\N	\N	0
tt1460052	4	Épisode datant du 23 avril 2009	FR	fr	\N	\N	0
tt1460052	5	23 अप्रैल 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460052	6	Episodio datato 23 aprile 2009	IT	it	\N	\N	0
tt1460052	7	Folge vom 23. April 2009	DE	de	\N	\N	0
tt1460053	1	2009年4月24日 のエピソード	JP	ja	\N	\N	0
tt1460053	2	Folge vom 24. April 2009	DE	de	\N	\N	0
tt1460053	3	Episodio fechado 24 abril 2009	ES	es	\N	\N	0
tt1460053	4	Épisode datant du 24 avril 2009	FR	fr	\N	\N	0
tt1460053	5	Episodio datato 24 aprile 2009	IT	it	\N	\N	0
tt1460053	6	Episódio datado de 24 Abril de 2009	PT	pt	\N	\N	0
tt1460053	7	24 अप्रैल 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460054	1	2009年4月27日 のエピソード	JP	ja	\N	\N	0
tt1460054	2	Episodio fechado 27 abril 2009	ES	es	\N	\N	0
tt1460054	3	Episódio datado de 27 Abril de 2009	PT	pt	\N	\N	0
tt1460054	4	Épisode datant du 27 avril 2009	FR	fr	\N	\N	0
tt1460054	5	27 अप्रैल 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460054	6	Episodio datato 27 aprile 2009	IT	it	\N	\N	0
tt1460054	7	Folge vom 27. April 2009	DE	de	\N	\N	0
tt1460055	1	Episódio datado de 28 Abril de 2009	PT	pt	\N	\N	0
tt1460055	2	Episodio datato 28 aprile 2009	IT	it	\N	\N	0
tt1460055	3	2009年4月28日 のエピソード	JP	ja	\N	\N	0
tt1460055	4	Episodio fechado 28 abril 2009	ES	es	\N	\N	0
tt1460055	5	Épisode datant du 28 avril 2009	FR	fr	\N	\N	0
tt1460055	6	Folge vom 28. April 2009	DE	de	\N	\N	0
tt1460055	7	28 अप्रैल 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460056	1	29 अप्रैल 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460056	2	Episodio fechado 29 abril 2009	ES	es	\N	\N	0
tt1460056	3	Episodio datato 29 aprile 2009	IT	it	\N	\N	0
tt1460056	4	Folge vom 29. April 2009	DE	de	\N	\N	0
tt1460056	5	Épisode datant du 29 avril 2009	FR	fr	\N	\N	0
tt1460056	6	2009年4月29日 のエピソード	JP	ja	\N	\N	0
tt1460056	7	Episódio datado de 29 Abril de 2009	PT	pt	\N	\N	0
tt1460057	1	Episodio datato 30 aprile 2009	IT	it	\N	\N	0
tt1460057	2	2009年4月30日 のエピソード	JP	ja	\N	\N	0
tt1460057	3	Episodio fechado 30 abril 2009	ES	es	\N	\N	0
tt1460057	4	Épisode datant du 30 avril 2009	FR	fr	\N	\N	0
tt1460057	5	Folge vom 30. April 2009	DE	de	\N	\N	0
tt1460057	6	30 अप्रैल 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460057	7	Episódio datado de 30 Abril de 2009	PT	pt	\N	\N	0
tt1460058	1	Episodio datato 4 maggio 2009	IT	it	\N	\N	0
tt1460058	2	Folge vom 4. Mai 2009	DE	de	\N	\N	0
tt1460058	3	Episodio fechado 4 mayo 2009	ES	es	\N	\N	0
tt1460058	4	Episódio datado de 4 Maio de 2009	PT	pt	\N	\N	0
tt1460058	5	Épisode datant du 4 mai 2009	FR	fr	\N	\N	0
tt1460058	6	2009年5月4日 のエピソード	JP	ja	\N	\N	0
tt1460058	7	4 मई 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460059	1	Folge vom 5. Mai 2009	DE	de	\N	\N	0
tt1460059	2	Episódio datado de 5 Maio de 2009	PT	pt	\N	\N	0
tt1460059	3	Episodio fechado 5 mayo 2009	ES	es	\N	\N	0
tt1460059	4	5 मई 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460059	5	Épisode datant du 5 mai 2009	FR	fr	\N	\N	0
tt1460059	6	2009年5月5日 のエピソード	JP	ja	\N	\N	0
tt1460059	7	Episodio datato 5 maggio 2009	IT	it	\N	\N	0
tt1460060	1	Episodio datato 6 maggio 2009	IT	it	\N	\N	0
tt1460060	2	Folge vom 6. Mai 2009	DE	de	\N	\N	0
tt1460060	3	2009年5月6日 のエピソード	JP	ja	\N	\N	0
tt1460060	4	Épisode datant du 6 mai 2009	FR	fr	\N	\N	0
tt1460060	5	Episodio fechado 6 mayo 2009	ES	es	\N	\N	0
tt1460060	6	Episódio datado de 6 Maio de 2009	PT	pt	\N	\N	0
tt1460060	7	6 मई 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460061	1	7 मई 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460061	2	2009年5月7日 のエピソード	JP	ja	\N	\N	0
tt1460061	3	Episodio fechado 7 mayo 2009	ES	es	\N	\N	0
tt1460061	4	Episodio datato 7 maggio 2009	IT	it	\N	\N	0
tt1460061	5	Folge vom 7. Mai 2009	DE	de	\N	\N	0
tt1460061	6	Episódio datado de 7 Maio de 2009	PT	pt	\N	\N	0
tt1460061	7	Épisode datant du 7 mai 2009	FR	fr	\N	\N	0
tt1460062	1	Épisode datant du 8 mai 2009	FR	fr	\N	\N	0
tt1460062	2	Episodio datato 8 maggio 2009	IT	it	\N	\N	0
tt1460062	3	Episódio datado de 8 Maio de 2009	PT	pt	\N	\N	0
tt1460062	4	2009年5月8日 のエピソード	JP	ja	\N	\N	0
tt1460062	5	8 मई 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460062	6	Episodio fechado 8 mayo 2009	ES	es	\N	\N	0
tt1460062	7	Folge vom 8. Mai 2009	DE	de	\N	\N	0
tt1460063	1	2009年5月11日 のエピソード	JP	ja	\N	\N	0
tt1460063	2	Episodio datato 11 maggio 2009	IT	it	\N	\N	0
tt1460063	3	11 मई 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460063	4	Episódio datado de 11 Maio de 2009	PT	pt	\N	\N	0
tt1460063	5	Episodio fechado 11 mayo 2009	ES	es	\N	\N	0
tt1460063	6	Épisode datant du 11 mai 2009	FR	fr	\N	\N	0
tt1460063	7	Folge vom 11. Mai 2009	DE	de	\N	\N	0
tt1460064	1	12 मई 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460064	2	Folge vom 12. Mai 2009	DE	de	\N	\N	0
tt1460064	3	Épisode datant du 12 mai 2009	FR	fr	\N	\N	0
tt1460064	4	Episodio fechado 12 mayo 2009	ES	es	\N	\N	0
tt1460064	5	Episódio datado de 12 Maio de 2009	PT	pt	\N	\N	0
tt1460064	6	Episodio datato 12 maggio 2009	IT	it	\N	\N	0
tt1460064	7	2009年5月12日 のエピソード	JP	ja	\N	\N	0
tt1460065	1	Episodio fechado 14 mayo 2009	ES	es	\N	\N	0
tt1460065	2	14 मई 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460065	3	Episódio datado de 14 Maio de 2009	PT	pt	\N	\N	0
tt1460065	4	Épisode datant du 14 mai 2009	FR	fr	\N	\N	0
tt1460065	5	Episodio datato 14 maggio 2009	IT	it	\N	\N	0
tt1460065	6	2009年5月14日 のエピソード	JP	ja	\N	\N	0
tt1460065	7	Folge vom 14. Mai 2009	DE	de	\N	\N	0
tt1460066	1	Episodio datato 15 maggio 2009	IT	it	\N	\N	0
tt1460066	2	Folge vom 15. Mai 2009	DE	de	\N	\N	0
tt1460066	3	Episodio fechado 15 mayo 2009	ES	es	\N	\N	0
tt1460066	4	15 मई 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460066	5	Épisode datant du 15 mai 2009	FR	fr	\N	\N	0
tt1460066	6	2009年5月15日 のエピソード	JP	ja	\N	\N	0
tt1460066	7	Episódio datado de 15 Maio de 2009	PT	pt	\N	\N	0
tt1460067	1	Episodio fechado 18 mayo 2009	ES	es	\N	\N	0
tt1460067	2	Episodio datato 18 maggio 2009	IT	it	\N	\N	0
tt1460067	3	18 मई 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460067	4	Episódio datado de 18 Maio de 2009	PT	pt	\N	\N	0
tt1460067	5	Folge vom 18. Mai 2009	DE	de	\N	\N	0
tt1460067	6	2009年5月18日 のエピソード	JP	ja	\N	\N	0
tt1460067	7	Épisode datant du 18 mai 2009	FR	fr	\N	\N	0
tt1460068	1	Episódio datado de 19 Maio de 2009	PT	pt	\N	\N	0
tt1460068	2	19 मई 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460068	3	Épisode datant du 19 mai 2009	FR	fr	\N	\N	0
tt1460068	4	Episodio datato 19 maggio 2009	IT	it	\N	\N	0
tt1460068	5	2009年5月19日 のエピソード	JP	ja	\N	\N	0
tt1460068	6	Folge vom 19. Mai 2009	DE	de	\N	\N	0
tt1460068	7	Episodio fechado 19 mayo 2009	ES	es	\N	\N	0
tt1460069	1	Episodio datato 20 maggio 2009	IT	it	\N	\N	0
tt1460069	2	Folge vom 20. Mai 2009	DE	de	\N	\N	0
tt1460069	3	2009年5月20日 のエピソード	JP	ja	\N	\N	0
tt1460069	4	Episódio datado de 20 Maio de 2009	PT	pt	\N	\N	0
tt1460069	5	20 मई 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460069	6	Épisode datant du 20 mai 2009	FR	fr	\N	\N	0
tt1460069	7	Episodio fechado 20 mayo 2009	ES	es	\N	\N	0
tt1460070	1	Episodio datato 21 maggio 2009	IT	it	\N	\N	0
tt1460070	2	21 मई 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460070	3	Episódio datado de 21 Maio de 2009	PT	pt	\N	\N	0
tt1460070	4	Épisode datant du 21 mai 2009	FR	fr	\N	\N	0
tt1460070	5	2009年5月21日 のエピソード	JP	ja	\N	\N	0
tt1460070	6	Episodio fechado 21 mayo 2009	ES	es	\N	\N	0
tt1460070	7	Folge vom 21. Mai 2009	DE	de	\N	\N	0
tt1460071	1	22 मई 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460071	2	Episodio datato 22 maggio 2009	IT	it	\N	\N	0
tt1460071	3	Folge vom 22. Mai 2009	DE	de	\N	\N	0
tt1460071	4	Episodio fechado 22 mayo 2009	ES	es	\N	\N	0
tt1460071	5	Episódio datado de 22 Maio de 2009	PT	pt	\N	\N	0
tt1460071	6	2009年5月22日 のエピソード	JP	ja	\N	\N	0
tt1460071	7	Épisode datant du 22 mai 2009	FR	fr	\N	\N	0
tt1460072	1	Episódio datado de 25 Maio de 2009	PT	pt	\N	\N	0
tt1460072	2	Folge vom 25. Mai 2009	DE	de	\N	\N	0
tt1460072	3	25 मई 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460072	4	Épisode datant du 25 mai 2009	FR	fr	\N	\N	0
tt1460072	5	2009年5月25日 のエピソード	JP	ja	\N	\N	0
tt1460072	6	Episodio fechado 25 mayo 2009	ES	es	\N	\N	0
tt1460072	7	Episodio datato 25 maggio 2009	IT	it	\N	\N	0
tt1460073	1	Folge vom 26. Mai 2009	DE	de	\N	\N	0
tt1460073	2	Episodio datato 26 maggio 2009	IT	it	\N	\N	0
tt1460073	3	Episódio datado de 26 Maio de 2009	PT	pt	\N	\N	0
tt1460073	4	26 मई 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460073	5	2009年5月26日 のエピソード	JP	ja	\N	\N	0
tt1460073	6	Épisode datant du 26 mai 2009	FR	fr	\N	\N	0
tt1460073	7	Episodio fechado 26 mayo 2009	ES	es	\N	\N	0
tt1460074	1	Episodio fechado 27 mayo 2009	ES	es	\N	\N	0
tt1460074	2	Episodio datato 27 maggio 2009	IT	it	\N	\N	0
tt1460074	3	2009年5月27日 のエピソード	JP	ja	\N	\N	0
tt1460074	4	Episódio datado de 27 Maio de 2009	PT	pt	\N	\N	0
tt1460074	5	Épisode datant du 27 mai 2009	FR	fr	\N	\N	0
tt1460074	6	Folge vom 27. Mai 2009	DE	de	\N	\N	0
tt1460074	7	27 मई 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460075	1	Episodio datato 28 maggio 2009	IT	it	\N	\N	0
tt1460075	2	Episodio fechado 28 mayo 2009	ES	es	\N	\N	0
tt1460075	3	2009年5月28日 のエピソード	JP	ja	\N	\N	0
tt1460075	4	Folge vom 28. Mai 2009	DE	de	\N	\N	0
tt1460075	5	Épisode datant du 28 mai 2009	FR	fr	\N	\N	0
tt1460075	6	28 मई 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460075	7	Episódio datado de 28 Maio de 2009	PT	pt	\N	\N	0
tt1460076	1	Épisode datant du 29 mai 2009	FR	fr	\N	\N	0
tt1460076	2	Folge vom 29. Mai 2009	DE	de	\N	\N	0
tt1460076	3	29 मई 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460076	4	Episodio datato 29 maggio 2009	IT	it	\N	\N	0
tt1460076	5	2009年5月29日 のエピソード	JP	ja	\N	\N	0
tt1460076	6	Episodio fechado 29 mayo 2009	ES	es	\N	\N	0
tt1460076	7	Episódio datado de 29 Maio de 2009	PT	pt	\N	\N	0
tt1460077	1	Épisode datant du 1 juin 2009	FR	fr	\N	\N	0
tt1460077	2	2009年6月1日 のエピソード	JP	ja	\N	\N	0
tt1460077	3	Episodio fechado 1 junio 2009	ES	es	\N	\N	0
tt1460077	4	Episodio datato 1 giugno 2009	IT	it	\N	\N	0
tt1460077	5	1 जून 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460077	6	Episódio datado de 1 Junho de 2009	PT	pt	\N	\N	0
tt1460077	7	Folge vom 1. Juni 2009	DE	de	\N	\N	0
tt1460078	1	Episodio datato 2 giugno 2009	IT	it	\N	\N	0
tt1460078	2	Folge vom 2. Juni 2009	DE	de	\N	\N	0
tt1460078	3	Episódio datado de 2 Junho de 2009	PT	pt	\N	\N	0
tt1460078	4	2009年6月2日 のエピソード	JP	ja	\N	\N	0
tt1460078	5	Épisode datant du 2 juin 2009	FR	fr	\N	\N	0
tt1460078	6	2 जून 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460078	7	Episodio fechado 2 junio 2009	ES	es	\N	\N	0
tt1460079	1	Folge vom 3. Juni 2009	DE	de	\N	\N	0
tt1460079	2	Episodio datato 3 giugno 2009	IT	it	\N	\N	0
tt1460079	3	Episódio datado de 3 Junho de 2009	PT	pt	\N	\N	0
tt1460079	4	3 जून 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460079	5	Épisode datant du 3 juin 2009	FR	fr	\N	\N	0
tt1460079	6	2009年6月3日 のエピソード	JP	ja	\N	\N	0
tt1460079	7	Episodio fechado 3 junio 2009	ES	es	\N	\N	0
tt1460080	1	Episódio datado de 4 Junho de 2009	PT	pt	\N	\N	0
tt1460080	2	Episodio fechado 4 junio 2009	ES	es	\N	\N	0
tt1460080	3	4 जून 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460080	4	Épisode datant du 4 juin 2009	FR	fr	\N	\N	0
tt1460080	5	Folge vom 4. Juni 2009	DE	de	\N	\N	0
tt1460080	6	Episodio datato 4 giugno 2009	IT	it	\N	\N	0
tt1460080	7	2009年6月4日 のエピソード	JP	ja	\N	\N	0
tt1460081	1	Épisode datant du 5 juin 2009	FR	fr	\N	\N	0
tt1460081	2	2009年6月5日 のエピソード	JP	ja	\N	\N	0
tt1460081	3	Episódio datado de 5 Junho de 2009	PT	pt	\N	\N	0
tt1460081	4	Episodio datato 5 giugno 2009	IT	it	\N	\N	0
tt1460081	5	5 जून 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460081	6	Folge vom 5. Juni 2009	DE	de	\N	\N	0
tt1460081	7	Episodio fechado 5 junio 2009	ES	es	\N	\N	0
tt1460082	1	Folge vom 8. Juni 2009	DE	de	\N	\N	0
tt1460082	2	2009年6月8日 のエピソード	JP	ja	\N	\N	0
tt1460082	3	Épisode datant du 8 juin 2009	FR	fr	\N	\N	0
tt1460082	4	Episódio datado de 8 Junho de 2009	PT	pt	\N	\N	0
tt1460082	5	Episodio datato 8 giugno 2009	IT	it	\N	\N	0
tt1460082	6	8 जून 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460082	7	Episodio fechado 8 junio 2009	ES	es	\N	\N	0
tt1460083	1	Episodio datato 9 giugno 2009	IT	it	\N	\N	0
tt1460083	2	Folge vom 9. Juni 2009	DE	de	\N	\N	0
tt1460083	3	2009年6月9日 のエピソード	JP	ja	\N	\N	0
tt1460083	4	Episódio datado de 9 Junho de 2009	PT	pt	\N	\N	0
tt1460083	5	Episodio fechado 9 junio 2009	ES	es	\N	\N	0
tt1460083	6	Épisode datant du 9 juin 2009	FR	fr	\N	\N	0
tt1460083	7	9 जून 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460084	1	Episodio fechado 10 junio 2009	ES	es	\N	\N	0
tt1460084	2	2009年6月10日 のエピソード	JP	ja	\N	\N	0
tt1460084	3	Folge vom 10. Juni 2009	DE	de	\N	\N	0
tt1460084	4	10 जून 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1460084	5	Episodio datato 10 giugno 2009	IT	it	\N	\N	0
tt1460084	6	Épisode datant du 10 juin 2009	FR	fr	\N	\N	0
