titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17701342	1	The Witch of the Damned	GB	\N	\N	\N	0
tt17703204	1	December	JP	\N	\N	\N	0
tt17703204	2	December	\N	\N	original	\N	1
tt17703204	3	Disembeo	KR	\N	festival	\N	0
tt17703896	1	Mutação	BR	\N	\N	\N	0
tt17704126	1	Episódio datado de 30 Outubro de 1995	PT	pt	\N	\N	0
tt17704126	2	30 अक्टूबर 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17704126	3	1995年10月30日 のエピソード	JP	ja	\N	\N	0
tt17704126	4	Episodio fechado 30 octubre 1995	ES	es	\N	\N	0
tt17704126	5	Episodio datato 30 ottobre 1995	IT	it	\N	\N	0
tt17704126	6	Folge vom 30. Oktober 1995	DE	de	\N	\N	0
tt17704126	7	Épisode datant du 30 octobre 1995	FR	fr	\N	\N	0
tt17704938	1	Dead Destination 2	GB	\N	\N	\N	0
tt17705130	1	Imagine land	AU	\N	\N	\N	0
tt17705384	1	As Máquinas MAIS AVANÇADAS	BR	\N	\N	\N	0
tt17705592	1	エピソード #1.1	JP	ja	\N	\N	0
tt17705592	2	Folge #1.1	DE	de	\N	\N	0
tt17705592	3	Episodio #1.1	ES	es	\N	\N	0
tt17705592	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt17705592	5	Épisode #1.1	FR	fr	\N	\N	0
tt17705592	6	Episódio #1.1	PT	pt	\N	\N	0
tt17705592	7	Episodio #1.1	IT	it	\N	\N	0
tt17705760	1	Episódio #21.1	PT	pt	\N	\N	0
tt17705760	2	Folge #21.1	DE	de	\N	\N	0
tt17705760	3	エピソード #21.1	JP	ja	\N	\N	0
tt17705760	4	एपिसोड #21.1	IN	hi	\N	\N	0
tt17705760	5	Épisode #21.1	FR	fr	\N	\N	0
tt17705760	6	Episodio #21.1	IT	it	\N	\N	0
tt17705760	7	Episodio #21.1	ES	es	\N	\N	0
tt17705932	1	Episódio #1.3	PT	pt	\N	\N	0
tt17705932	2	エピソード #1.3	JP	ja	\N	\N	0
tt17705932	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt17705932	4	Episodio #1.3	IT	it	\N	\N	0
tt17705932	5	Épisode #1.3	FR	fr	\N	\N	0
tt17705932	6	Folge #1.3	DE	de	\N	\N	0
tt17705932	7	Episodio #1.3	ES	es	\N	\N	0
tt17706070	1	1995年1月20日 のエピソード	JP	ja	\N	\N	0
tt17706070	2	Episódio datado de 20 Janeiro de 1995	PT	pt	\N	\N	0
tt17706070	3	Folge vom 20. Januar 1995	DE	de	\N	\N	0
tt17706070	4	Épisode datant du 20 janvier 1995	FR	fr	\N	\N	0
tt17706070	5	Episodio fechado 20 enero 1995	ES	es	\N	\N	0
tt17706070	6	20 जनवरी 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17706070	7	Episodio datato 20 gennaio 1995	IT	it	\N	\N	0
tt17706170	1	Episódio datado de 30 Outubro de 1965	PT	pt	\N	\N	0
tt17706170	2	Episodio fechado 30 octubre 1965	ES	es	\N	\N	0
tt17706170	3	Folge vom 30. Oktober 1965	DE	de	\N	\N	0
tt17706170	4	1965年10月30日 のエピソード	JP	ja	\N	\N	0
tt17706170	5	Episodio datato 30 ottobre 1965	IT	it	\N	\N	0
tt17706170	6	30 अक्टूबर 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17706170	7	Épisode datant du 30 octobre 1965	FR	fr	\N	\N	0
tt17706332	1	Folge vom 22. Juni 1965	DE	de	\N	\N	0
tt17706332	2	Episodio datato 22 giugno 1965	IT	it	\N	\N	0
tt17706332	3	Episódio datado de 22 Junho de 1965	PT	pt	\N	\N	0
tt17706332	4	Episodio fechado 22 junio 1965	ES	es	\N	\N	0
tt17706332	5	22 जून 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17706332	6	1965年6月22日 のエピソード	JP	ja	\N	\N	0
tt17706332	7	Épisode datant du 22 juin 1965	FR	fr	\N	\N	0
