titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7670042	1	Troyes: l'hôtel de ville	\N	\N	original	\N	1
tt7670042	2	Troyes: l'hôtel de ville	FR	\N	imdbDisplay	\N	0
tt7670056	1	Bright Day	\N	\N	original	\N	1
tt7670056	2	Bright Day	AU	\N	imdbDisplay	\N	0
tt7670062	1	Back of Huntec	CN	\N	\N	\N	0
tt7670068	1	エピソード #1.1	JP	ja	\N	\N	0
tt7670068	2	Folge #1.1	DE	de	\N	\N	0
tt7670068	3	Episodio #1.1	ES	es	\N	\N	0
tt7670068	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt7670068	5	Épisode #1.1	FR	fr	\N	\N	0
tt7670068	6	Episódio #1.1	PT	pt	\N	\N	0
tt7670068	7	Episodio #1.1	IT	it	\N	\N	0
tt7670082	1	Sex Party 101	\N	\N	original	\N	1
tt7670082	2	Sex Party 101	GB	\N	imdbDisplay	\N	0
tt7670096	1	Millenniums	US	\N	imdbDisplay	\N	0
tt7670096	2	Millenniums	\N	\N	original	\N	1
tt7670098	1	Voices of Resilience: Insight from Injury	\N	\N	original	\N	1
tt7670098	2	Voices of Resilience: Insight from Injury	US	\N	imdbDisplay	\N	0
tt7670102	1	Brother	US	\N	imdbDisplay	\N	0
tt7670102	2	Brother	\N	\N	original	\N	1
tt7670104	1	Days of Wholesome Joy	CU	\N	imdbDisplay	\N	0
tt7670104	2	Days of Wholesome Joy	\N	\N	original	\N	1
tt7670106	1	Feeling Station	\N	\N	original	\N	1
tt7670106	2	Feeling Station	FR	\N	imdbDisplay	\N	0
tt7670108	1	Furs by Sebastian	US	\N	\N	\N	0
tt7670110	1	Exactly Like You	\N	\N	original	\N	1
tt7670110	2	Exactly Like You	US	\N	imdbDisplay	\N	0
tt7670114	1	A Time for Singing	\N	\N	original	\N	1
tt7670114	2	A Time for Singing	US	\N	imdbDisplay	\N	0
tt7670116	1	Der Hörsturz	DE	\N	\N	\N	0
tt7670118	1	138 Escape	\N	\N	original	\N	1
tt7670118	2	138 Escape	GB	\N	imdbDisplay	\N	0
tt7670126	1	Oro verde, El henequén en Yucatán	\N	\N	original	\N	1
tt7670126	2	Oro verde, El henequén en Yucatán	MX	\N	imdbDisplay	\N	0
tt7670128	1	Fairview Chronicles	\N	\N	original	\N	1
tt7670128	2	Fairview Chronicles	US	\N	imdbDisplay	\N	0
tt7670130	1	Kiss & Cry	\N	\N	original	\N	1
tt7670130	2	Kiss & Cry	US	\N	\N	\N	0
tt7670130	3	Spinning Out	US	\N	alternative	\N	0
tt7670132	1	The Demons of Dorian Gunn	GB	\N	imdbDisplay	\N	0
tt7670132	2	The Demons of Dorian Gunn	\N	\N	original	\N	1
tt7670132	3	The Demons of Dorian Gunn	US	\N	imdbDisplay	\N	0
tt7670134	1	It's a Date	US	\N	\N	\N	0
tt7670136	1	The New and Improved Pixie Wexler	US	\N	\N	\N	0
tt7670138	1	Two Princes	US	\N	\N	\N	0
tt7670140	1	Get in My Van	US	\N	imdbDisplay	\N	0
tt7670140	2	Get in My Van	\N	\N	original	\N	1
tt7670142	1	You Take My Point	US	\N	\N	\N	0
tt7670144	1	Historia Antigua de Jalisco	MX	\N	imdbDisplay	\N	0
tt7670144	2	Historia Antigua de Jalisco	\N	\N	original	\N	1
tt7670146	1	The Jimmy O'Neil Show	US	\N	imdbDisplay	\N	0
tt7670146	2	The Jimmy O'Neil Show	\N	\N	original	\N	1
tt7670152	1	The Bounty	IN	\N	\N	\N	0
tt7670158	1	MGTOW 101	AU	\N	imdbDisplay	\N	0
tt7670158	2	MGTOW 101	\N	\N	original	\N	1
tt7670160	1	Jalisco, De la Revolución a los albores del siglo XXI	MX	\N	imdbDisplay	\N	0
tt7670160	2	Jalisco, De la Revolución a los albores del siglo XXI	\N	\N	original	\N	1
tt7670164	1	Homecoming	US	\N	imdbDisplay	\N	0
tt7670164	2	Homecoming	\N	\N	original	\N	1
tt7670166	1	Inauguration: II longueur, 8 mètres	\N	\N	original	\N	1
tt7670166	2	Inauguration: II longueur, 8 mètres	FR	\N	imdbDisplay	\N	0
tt7670168	1	Sombras	ES	\N	imdbDisplay	\N	0
tt7670168	2	Skuggdjur	CA	fr	imdbDisplay	\N	0
tt7670168	3	Les ombres	FR	\N	\N	new title	0
tt7670168	4	Shadow Animals	XWW	en	imdbDisplay	\N	0
tt7670168	5	Shadow Animals	GB	\N	imdbDisplay	\N	0
tt7670168	6	Skuggdjur	\N	\N	original	\N	1
tt7670168	7	Skuggdjur	SE	\N	imdbDisplay	\N	0
tt7670168	8	Shadow Animals	US	\N	imdbDisplay	\N	0
tt7670170	1	Mai più sola	IT	\N	imdbDisplay	\N	0
tt7670170	2	Mai più sola	\N	\N	original	\N	1
tt7670172	1	Juárez, El respeto a la ley	MX	\N	imdbDisplay	\N	0
tt7670172	2	Juárez, El respeto a la ley	\N	\N	original	\N	1
tt7670174	1	What's the Scoop?	\N	\N	original	\N	1
tt7670174	2	What's the Scoop?	US	\N	imdbDisplay	\N	0
tt7670176	1	Hot Body Special: Micro Miniskirts and Less	US	\N	imdbDisplay	\N	0
tt7670176	2	Hot Body Special: Micro Miniskirts and Less	\N	\N	original	\N	1
tt7670178	1	Amma: Mother	US	\N	imdbDisplay	\N	0
tt7670178	2	Amma: Mother	\N	\N	original	\N	1
tt7670180	1	Level Update #66: Lootboks-sagaen fortsetter, Animal Crossing, Rainbow Six, Destiny 2	NO	\N	\N	\N	0
tt7670184	1	THEO	US	\N	imdbDisplay	\N	0
tt7670184	2	THEO	\N	\N	original	\N	1
tt7670186	1	एपिसोड #1.4796	IN	hi	\N	\N	0
tt7670186	2	Episodio #1.4796	ES	es	\N	\N	0
tt7670186	3	Episodio #1.4796	IT	it	\N	\N	0
tt7670186	4	エピソード #1.4796	JP	ja	\N	\N	0
tt7670186	5	Épisode #1.4796	FR	fr	\N	\N	0
tt7670186	6	Folge #1.4796	DE	de	\N	\N	0
tt7670186	7	Episódio #1.4796	PT	pt	\N	\N	0
tt7670188	1	La Suprema Corte de Justicia de la Nación I: Tribunal Constitucional de México	\N	\N	original	\N	1
tt7670188	2	La Suprema Corte de Justicia de la Nación I: Tribunal Constitucional de México	MX	\N	imdbDisplay	\N	0
tt7670190	1	Tumulus	\N	\N	original	\N	1
tt7670190	2	Tumulus	GB	\N	imdbDisplay	\N	0
tt7670194	1	Innocent High	\N	\N	original	\N	1
tt7670194	2	Innocent High	US	\N	imdbDisplay	\N	0
tt7670198	1	The Stars Beneath Our Feet	US	\N	\N	\N	0
tt7670204	1	BabystepTV	RU	\N	\N	\N	0
tt7670206	1	Karl og Frida anmelder Sonic Forces	NO	\N	\N	\N	0
tt7670212	10	Der goldene Handschuh	MX	\N	imdbDisplay	\N	0
tt7670212	11	The Golden Glove	CA	en	imdbDisplay	\N	0
tt7670212	12	Il mostro di St. Pauli	IT	\N	imdbDisplay	\N	0
tt7670212	13	Den vidrige Herr Honka	SE	\N	imdbDisplay	\N	0
tt7670212	14	屋根裏の殺人鬼フリッツ・ホンカ	JP	ja	imdbDisplay	\N	0
tt7670212	15	The Golden Glove	US	\N	imdbDisplay	\N	0
tt7670212	16	Kultainen hansikas	FI	\N	imdbDisplay	\N	0
tt7670212	17	Golden Glove	FR	\N	imdbDisplay	\N	0
tt7670212	18	El monstruo de St. Pauli	ES	\N	imdbDisplay	\N	0
tt7670212	19	Златната ръкавица	BG	bg	imdbDisplay	\N	0
tt7670212	1	O Bar Luva Dourada	PT	\N	imdbDisplay	\N	0
tt7670212	20	Den Gylne Hanske	NO	\N	imdbDisplay	\N	0
tt7670212	21	Den gyldne handske	DK	\N	imdbDisplay	\N	0
tt7670212	22	Der goldene Handschuh	DE	\N	imdbDisplay	\N	0
tt7670212	23	Altın Eldiven	TR	tr	imdbDisplay	\N	0
tt7670212	24	Az Arany Kesztyű	HU	\N	imdbDisplay	\N	0
tt7670212	25	Золота рукавичка	UA	\N	\N	new title	0
tt7670212	26	Der Goldene Handschuh	AT	\N	imdbDisplay	\N	0
tt7670212	27	Der goldene Handschuh	\N	\N	original	\N	1
tt7670212	28	U Zlaté rukavice	CZ	\N	imdbDisplay	\N	0
tt7670212	2	The Golden Glove	GB	\N	imdbDisplay	\N	0
tt7670212	3	The Golden Glove	AU	\N	imdbDisplay	\N	0
tt7670212	4	Золотая перчатка	RU	\N	imdbDisplay	\N	0
tt7670212	5	Το χρυσό γάντι	GR	\N	imdbDisplay	\N	0
tt7670212	6	金手套虐殺事件	TW	\N	imdbDisplay	\N	0
tt7670212	7	Złota Rękawiczka	PL	\N	imdbDisplay	\N	0
tt7670212	8	O Bar Luva Dourada	BR	\N	imdbDisplay	\N	0
tt7670212	9	The Golden Glove	XWW	en	imdbDisplay	\N	0
tt7670216	1	Elizabeth & Philip: Love and Duty	GB	\N	imdbDisplay	\N	0
tt7670216	2	Elizabeth & Philip: Love and Duty	\N	\N	original	\N	1
tt7670218	1	FAILI MECHUL	TR	\N	\N	\N	0
tt7670220	1	I Am Gary Johnson	\N	\N	original	\N	1
tt7670220	2	I Am Gary Johnson	US	\N	imdbDisplay	\N	0
tt7670224	1	Episodio #1.7	ES	es	\N	\N	0
tt7670224	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt7670224	3	Episódio #1.7	PT	pt	\N	\N	0
tt7670224	4	Episodio #1.7	IT	it	\N	\N	0
tt7670224	5	Épisode #1.7	FR	fr	\N	\N	0
tt7670224	6	エピソード #1.7	JP	ja	\N	\N	0
tt7670224	7	Folge #1.7	DE	de	\N	\N	0
tt7670226	1	Episódio #1.6	PT	pt	\N	\N	0
tt7670226	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt7670226	3	Épisode #1.6	FR	fr	\N	\N	0
tt7670226	4	Episodio #1.6	IT	it	\N	\N	0
tt7670226	5	エピソード #1.6	JP	ja	\N	\N	0
tt7670226	6	Episodio #1.6	ES	es	\N	\N	0
tt7670226	7	Folge #1.6	DE	de	\N	\N	0
tt7670228	1	Folge #1.8	DE	de	\N	\N	0
tt7670228	2	Episodio #1.8	ES	es	\N	\N	0
tt7670228	3	Episódio #1.8	PT	pt	\N	\N	0
tt7670228	4	Episodio #1.8	IT	it	\N	\N	0
tt7670228	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt7670228	6	Épisode #1.8	FR	fr	\N	\N	0
tt7670228	7	エピソード #1.8	JP	ja	\N	\N	0
tt7670230	1	Elena Yakovleva/Nikolay Tsiskaridze/Maks Korzh	RU	\N	\N	\N	0
tt7670234	1	Latin Kings	\N	\N	original	\N	1
tt7670234	2	Latin Kings	US	\N	imdbDisplay	\N	0
tt7670236	1	Folge #1.9	DE	de	\N	\N	0
tt7670236	2	Episodio #1.9	ES	es	\N	\N	0
tt7670236	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt7670236	4	Épisode #1.9	FR	fr	\N	\N	0
tt7670236	5	Episódio #1.9	PT	pt	\N	\N	0
tt7670236	6	Episodio #1.9	IT	it	\N	\N	0
tt7670236	7	エピソード #1.9	JP	ja	\N	\N	0
tt7670242	1	Episodio #1.10	IT	it	\N	\N	0
tt7670242	2	Folge #1.10	DE	de	\N	\N	0
tt7670242	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt7670242	4	エピソード #1.10	JP	ja	\N	\N	0
tt7670242	5	Épisode #1.10	FR	fr	\N	\N	0
tt7670242	6	Episódio #1.10	PT	pt	\N	\N	0
tt7670242	7	Episodio #1.10	ES	es	\N	\N	0
tt7670250	1	Двое	RU	\N	imdbDisplay	\N	0
tt7670250	2	The Two	\N	\N	original	\N	1
tt7670252	1	Hochzeit geplatzt	DE	\N	\N	\N	0
tt7670270	1	Echte Bauern singen besser	DE	\N	\N	new title	0
tt7670270	2	Wenn schon falsch, dann richtig!	DE	\N	working	\N	0
tt7670270	3	Echte Bauern singen besser	\N	\N	original	\N	1
tt7670276	10	Mistresses	XWW	en	imdbDisplay	\N	0
tt7670276	11	Любовницы	RU	\N	imdbDisplay	\N	0
tt7670276	12	Lyubovnitsy	\N	\N	original	\N	1
tt7670276	13	Mistresses	US	\N	imdbDisplay	\N	0
tt7670276	14	Mistresses	GB	\N	imdbDisplay	\N	0
tt7670276	1	Sociedade das Mulheres Traídas	BR	\N	imdbDisplay	\N	0
tt7670276	2	Les maîtresses	FR	\N	festival	\N	0
tt7670276	3	Meilužės	LT	\N	imdbDisplay	\N	0
tt7670276	4	Mīļākās	LV	\N	imdbDisplay	\N	0
tt7670276	5	Liubovnict	EE	\N	alternative	\N	0
tt7670276	6	Mistresses	CA	en	imdbDisplay	\N	0
tt7670276	7	Amantele	RO	\N	imdbDisplay	\N	0
tt7670276	8	Lovers	XWW	en	\N	informal English title	0
tt7670276	9	Női szövetség	HU	\N	imdbDisplay	\N	0
tt7670278	1	Filthy Clean	\N	\N	original	\N	1
tt7670278	2	Filthy Clean	GB	\N	imdbDisplay	\N	0
tt7670286	1	Fear of a Black Student: F.O.A.B.S	\N	\N	original	\N	1
tt7670286	2	Fear of a Black Student: F.O.A.B.S	US	\N	imdbDisplay	\N	0
tt7670288	1	Schreckliche Gewissheit	DE	\N	\N	\N	0
tt7670290	1	Actor/Musician Hugh Holmes	US	\N	\N	\N	0
tt7670300	1	Bill Adler: Too Old to Die Young	\N	\N	original	\N	1
tt7670300	2	Bill Adler: Too Old to Die Young	US	\N	imdbDisplay	\N	0
tt7670308	1	Recording Walthamstow	GB	\N	imdbDisplay	\N	0
tt7670308	2	Recording Walthamstow	\N	\N	original	\N	1
tt7670320	1	The Little Vampire Girl	US	\N	imdbDisplay	\N	0
tt7670320	2	The Little Vampire Girl	\N	\N	original	\N	1
tt7670324	1	8 दिसम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7670324	2	Episódio datado de 8 Dezembro de 2017	PT	pt	\N	\N	0
tt7670324	3	Épisode datant du 8 décembre 2017	FR	fr	\N	\N	0
tt7670324	4	Folge vom 8. Dezember 2017	DE	de	\N	\N	0
tt7670324	5	Episodio fechado 8 diciembre 2017	ES	es	\N	\N	0
tt7670324	6	Episodio datato 8 dicembre 2017	IT	it	\N	\N	0
tt7670324	7	2017年12月8日 のエピソード	JP	ja	\N	\N	0
tt7670334	1	Caught and Punished	US	\N	\N	\N	0
tt7670342	1	Grind	\N	\N	original	\N	1
tt7670342	2	Grind	US	\N	imdbDisplay	\N	0
tt7670352	1	Caught	\N	\N	original	\N	1
tt7670352	2	Caught	GB	\N	imdbDisplay	\N	0
tt7670354	1	München Grill	\N	\N	original	\N	1
tt7670354	2	München Grill	DE	\N	imdbDisplay	\N	0
tt7670356	1	Since We've Been Apart	\N	\N	original	\N	1
tt7670356	2	Since We've Been Apart	US	\N	imdbDisplay	\N	0
tt7670364	1	Despite The Loss	\N	\N	original	\N	1
tt7670364	2	Despite The Loss	US	\N	imdbDisplay	\N	0
tt7670370	1	Families Tied	US	\N	imdbDisplay	\N	0
tt7670370	2	Families Tied	\N	\N	original	\N	1
tt7670376	1	Armored Shell Stage 12	US	\N	\N	\N	0
tt7670378	1	Carmen Got Expelled	US	\N	imdbDisplay	\N	0
tt7670378	2	Carmen Got Expelled	\N	\N	original	\N	1
tt7670400	1	Gattu Battu	\N	\N	original	\N	1
tt7670400	2	Gattu Battu	IN	hi	imdbDisplay	\N	0
tt7670400	3	Gattu Battu	IN	en	imdbDisplay	\N	0
tt7670444	1	Mary & Alan	\N	\N	original	\N	1
tt7670444	2	Mary & Alan	AU	\N	imdbDisplay	\N	0
tt7670452	1	Episodio #1.7	ES	es	\N	\N	0
tt7670452	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt7670452	3	Episódio #1.7	PT	pt	\N	\N	0
tt7670452	4	Episodio #1.7	IT	it	\N	\N	0
tt7670452	5	Épisode #1.7	FR	fr	\N	\N	0
tt7670452	6	エピソード #1.7	JP	ja	\N	\N	0
tt7670452	7	Folge #1.7	DE	de	\N	\N	0
tt7670458	1	Samotna walka Thomasa Reida	PL	\N	imdbDisplay	\N	0
tt7670458	2	The Lonely Battle of Thomas Reid	IE	en	imdbDisplay	\N	0
tt7670458	3	Thomas Reidin yksinäinen taistelu	FI	\N	imdbDisplay	\N	0
tt7670458	4	The Lonely Battle of Thomas Reid	US	\N	imdbDisplay	\N	0
tt7670458	5	Der einsame Kampf des Thomas Reid	DE	\N	imdbDisplay	\N	0
tt7670458	6	The Lonely Battle of Thomas Reid	\N	\N	original	\N	1
tt7670458	7	The Lonely Battle of Thomas Reid	GB	\N	imdbDisplay	\N	0
tt7670460	1	Fell Seal: Arbiter's Mark	US	\N	imdbDisplay	\N	0
tt7670460	2	Fell Seal: Arbiter's Mark	\N	\N	original	\N	1
tt7670464	1	Les Dompteurs de Silence	\N	\N	original	\N	1
tt7670464	2	Les Dompteurs de Silence	FR	\N	imdbDisplay	\N	0
tt7670466	1	Torment	US	\N	imdbDisplay	\N	0
tt7670466	2	Torment	IE	\N	\N	\N	0
tt7670466	3	Torment	\N	\N	original	\N	1
tt7670482	1	Voluptuous Theater (V)	\N	\N	\N	\N	0
tt7670482	2	Voluptuous Theater	\N	\N	original	\N	1
tt7670486	1	Fly Away	DE	\N	imdbDisplay	\N	0
tt7670486	2	Fly Away	US	\N	imdbDisplay	\N	0
tt7670486	3	Fly Away	\N	\N	original	\N	1
tt7670488	1	2007年5月8日 のエピソード	JP	ja	\N	\N	0
tt7670488	2	Épisode datant du 8 mai 2007	FR	fr	\N	\N	0
tt7670488	3	Episódio datado de 8 Maio de 2007	PT	pt	\N	\N	0
tt7670488	4	Episodio datato 8 maggio 2007	IT	it	\N	\N	0
tt7670488	5	8 मई 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7670488	6	Episodio fechado 8 mayo 2007	ES	es	\N	\N	0
tt7670488	7	Folge vom 8. Mai 2007	DE	de	\N	\N	0
tt7670490	1	Cat Call	US	\N	imdbDisplay	\N	0
tt7670490	2	Cat Call	\N	\N	original	\N	1
tt7670496	1	Episodio datato 27 maggio 2007	IT	it	\N	\N	0
tt7670496	2	2007年5月27日 のエピソード	JP	ja	\N	\N	0
tt7670496	3	Episódio datado de 27 Maio de 2007	PT	pt	\N	\N	0
tt7670496	4	Episodio fechado 27 mayo 2007	ES	es	\N	\N	0
tt7670496	5	27 मई 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7670496	6	Épisode datant du 27 mai 2007	FR	fr	\N	\N	0
tt7670496	7	Folge vom 27. Mai 2007	DE	de	\N	\N	0
tt7670504	1	La vallée des lanternes	FR	\N	imdbDisplay	\N	0
tt7670504	2	Valley of the Lanterns	PH	en	imdbDisplay	\N	0
tt7670504	3	Valley of the Lanterns	CA	en	imdbDisplay	\N	0
tt7670504	4	Valley of the Lanterns	AU	\N	imdbDisplay	\N	0
tt7670504	5	El valle de las linternas	ES	\N	imdbDisplay	\N	0
tt7670504	6	Valley of the Lanterns	US	\N	imdbDisplay	\N	0
tt7670504	7	Die Hüterin der blauen Laterne	DE	\N	imdbDisplay	\N	0
tt7670504	8	Valley of the Lanterns	GB	\N	imdbDisplay	\N	0
tt7670504	9	Valley of the Lanterns	\N	\N	original	\N	1
tt7670510	1	The Mysterious Cook	IT	\N	imdbDisplay	\N	0
tt7670510	2	The Mysterious Cook	\N	\N	original	\N	1
tt7670514	1	La Suprema Corte de Justicia de la Nación II a través de sus decisiones	MX	\N	imdbDisplay	\N	0
tt7670514	2	La Suprema Corte de Justicia de la Nación II a través de sus decisiones	\N	\N	original	\N	1
tt7670516	1	Episodio #1.647	IT	it	\N	\N	0
tt7670516	2	Folge #1.647	DE	de	\N	\N	0
tt7670516	3	Episódio #1.647	PT	pt	\N	\N	0
tt7670516	4	एपिसोड #1.647	IN	hi	\N	\N	0
tt7670516	5	Épisode #1.647	FR	fr	\N	\N	0
tt7670516	6	エピソード #1.647	JP	ja	\N	\N	0
tt7670516	7	Episodio #1.647	ES	es	\N	\N	0
tt7670518	1	Episodio datato 8 luglio 2007	IT	it	\N	\N	0
tt7670518	2	Episodio fechado 8 julio 2007	ES	es	\N	\N	0
tt7670518	3	8 जुलाई 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7670518	4	Épisode datant du 8 juillet 2007	FR	fr	\N	\N	0
tt7670518	5	2007年7月8日 のエピソード	JP	ja	\N	\N	0
tt7670518	6	Episódio datado de 8 Julho de 2007	PT	pt	\N	\N	0
tt7670518	7	Folge vom 8. Juli 2007	DE	de	\N	\N	0
tt7670526	1	Lotería Nacional, La magia del azar	\N	\N	original	\N	1
tt7670526	2	Lotería Nacional, La magia del azar	MX	\N	imdbDisplay	\N	0
tt7670528	1	Épisode 95	FR	\N	\N	\N	0
tt7670532	1	The 1974 NBA Finals	US	\N	imdbDisplay	\N	0
tt7670532	2	The 1974 NBA Finals	\N	\N	original	\N	1
tt7670534	1	Folge vom 7. August 2007	DE	de	\N	\N	0
tt7670534	2	Episódio datado de 7 Agosto de 2007	PT	pt	\N	\N	0
tt7670534	3	7 अगस्त 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7670534	4	Episodio fechado 7 agosto 2007	ES	es	\N	\N	0
tt7670534	5	Épisode datant du 7 août 2007	FR	fr	\N	\N	0
tt7670534	6	2007年8月7日 のエピソード	JP	ja	\N	\N	0
tt7670534	7	Episodio datato 7 agosto 2007	IT	it	\N	\N	0
tt7670540	1	El Universal, Testigo de México	\N	\N	original	\N	1
tt7670540	2	El Universal, Testigo de México	MX	\N	imdbDisplay	\N	0
tt7670544	1	Selah	\N	\N	original	\N	1
tt7670544	2	Selah	US	\N	imdbDisplay	\N	0
tt7670550	1	Crash Zoom	GB	\N	imdbDisplay	\N	0
tt7670550	2	Crash Zoom	\N	\N	original	\N	1
tt7670560	1	Episódio datado de 24 Outubro de 2017	PT	pt	\N	\N	0
tt7670560	2	Folge vom 24. Oktober 2017	DE	de	\N	\N	0
tt7670560	3	Épisode datant du 24 octobre 2017	FR	fr	\N	\N	0
tt7670560	4	2017年10月24日 のエピソード	JP	ja	\N	\N	0
tt7670560	5	Episodio fechado 24 octubre 2017	ES	es	\N	\N	0
tt7670560	6	Episodio datato 24 ottobre 2017	IT	it	\N	\N	0
tt7670560	7	24 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
