titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15140060	4	Episodio datato 29 luglio 2021	IT	it	\N	\N	0
tt15140060	5	29 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15140060	6	Épisode datant du 29 juillet 2021	FR	fr	\N	\N	0
tt15140060	7	Episodio fechado 29 julio 2021	ES	es	\N	\N	0
tt15140062	1	A Hallows Eve Romance	\N	\N	original	\N	1
tt15140062	2	A Hallows Eve Romance	US	\N	imdbDisplay	\N	0
tt15140064	1	Mizery x El Garra: S/O Pablo	CA	\N	\N	\N	0
tt15140066	1	El lado quieto	ES	\N	imdbDisplay	\N	0
tt15140066	2	The Still Side	XWW	en	imdbDisplay	\N	0
tt15140066	3	The Still Side	DE	\N	festival	\N	0
tt15140066	4	沈黙の情景	JP	\N	festival	\N	0
tt15140066	5	The Still Side	US	\N	imdbDisplay	\N	0
tt15140066	6	El lado quieto	\N	\N	original	\N	1
tt15140066	7	The Still Side	GB	\N	imdbDisplay	\N	0
tt15140066	8	El lado quieto	MX	\N	imdbDisplay	\N	0
tt15140072	1	Black & White Duppy	GB	\N	imdbDisplay	\N	0
tt15140072	2	Black & White Duppy	\N	\N	original	\N	1
tt15140078	1	Episodio datato 5 marzo 2010	IT	it	\N	\N	0
tt15140078	2	Episodio fechado 5 marzo 2010	ES	es	\N	\N	0
tt15140078	3	5 मार्च 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15140078	4	2010年3月5日 のエピソード	JP	ja	\N	\N	0
tt15140078	5	Episódio datado de 5 Março de 2010	PT	pt	\N	\N	0
tt15140078	6	Folge vom 5. März 2010	DE	de	\N	\N	0
tt15140078	7	Épisode datant du 5 mars 2010	FR	fr	\N	\N	0
tt15140080	1	Episodio datato 15 novembre 2010	IT	it	\N	\N	0
tt15140080	2	Épisode datant du 15 novembre 2010	FR	fr	\N	\N	0
tt15140080	3	Episodio fechado 15 noviembre 2010	ES	es	\N	\N	0
tt15140080	4	Folge vom 15. November 2010	DE	de	\N	\N	0
tt15140080	5	Episódio datado de 15 Novembro de 2010	PT	pt	\N	\N	0
tt15140080	6	15 नवम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15140080	7	2010年11月15日 のエピソード	JP	ja	\N	\N	0
tt15140082	1	Episódio datado de 30 Agosto de 2011	PT	pt	\N	\N	0
tt15140082	2	Episodio fechado 30 agosto 2011	ES	es	\N	\N	0
tt15140082	3	Episodio datato 30 agosto 2011	IT	it	\N	\N	0
tt15140082	4	30 अगस्त 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15140082	5	Épisode datant du 30 août 2011	FR	fr	\N	\N	0
tt15140082	6	Folge vom 30. August 2011	DE	de	\N	\N	0
tt15140082	7	2011年8月30日 のエピソード	JP	ja	\N	\N	0
tt15140084	1	Episodio datato 19 marzo 2012	IT	it	\N	\N	0
tt15140084	2	19 मार्च 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15140084	3	Episodio fechado 19 marzo 2012	ES	es	\N	\N	0
tt15140084	4	Folge vom 19. März 2012	DE	de	\N	\N	0
tt15140084	5	2012年3月19日 のエピソード	JP	ja	\N	\N	0
tt15140084	6	Episódio datado de 19 Março de 2012	PT	pt	\N	\N	0
tt15140084	7	Épisode datant du 19 mars 2012	FR	fr	\N	\N	0
tt15140086	1	2012年6月15日 のエピソード	JP	ja	\N	\N	0
tt15140086	2	Episódio datado de 15 Junho de 2012	PT	pt	\N	\N	0
tt15140086	3	Épisode datant du 15 juin 2012	FR	fr	\N	\N	0
tt15140086	4	15 जून 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15140086	5	Episodio fechado 15 junio 2012	ES	es	\N	\N	0
tt15140086	6	Folge vom 15. Juni 2012	DE	de	\N	\N	0
tt15140086	7	Episodio datato 15 giugno 2012	IT	it	\N	\N	0
tt15140098	1	Get Out Alive	US	\N	imdbDisplay	\N	0
tt15140098	2	Get Out Alive	\N	\N	original	\N	1
tt15140100	1	Idawole	\N	\N	original	\N	1
tt15140100	2	Idawole	US	\N	imdbDisplay	\N	0
tt15140106	1	Episódio #1.5	PT	pt	\N	\N	0
tt15140106	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt15140106	3	Épisode #1.5	FR	fr	\N	\N	0
tt15140106	4	Episodio #1.5	IT	it	\N	\N	0
tt15140106	5	Folge #1.5	DE	de	\N	\N	0
tt15140106	6	Episodio #1.5	ES	es	\N	\N	0
tt15140106	7	エピソード #1.5	JP	ja	\N	\N	0
tt15140110	1	The Corporator - Che Guevara Naidu	IN	\N	\N	\N	0
tt15140116	1	Edouard and Charles	US	\N	imdbDisplay	\N	0
tt15140116	2	Edouard and Charles	XWW	en	imdbDisplay	\N	0
tt15140116	3	Vas-tu renoncer?	\N	\N	original	\N	1
tt15140116	4	Vas-tu renoncer?	FR	\N	imdbDisplay	\N	0
tt15140116	5	Edouard and Charles	GB	\N	imdbDisplay	\N	0
tt15140118	1	Walk Alone	CN	\N	\N	\N	0
tt15140126	1	2000年5月24日 のエピソード	JP	ja	\N	\N	0
tt15140126	2	Episodio datato 24 maggio 2000	IT	it	\N	\N	0
tt15140126	3	Episodio fechado 24 mayo 2000	ES	es	\N	\N	0
tt15140126	4	Episódio datado de 24 Maio de 2000	PT	pt	\N	\N	0
tt15140126	5	Épisode datant du 24 mai 2000	FR	fr	\N	\N	0
tt15140126	6	Folge vom 24. Mai 2000	DE	de	\N	\N	0
tt15140126	7	24 मई 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15140130	1	Je suis une héroïne périphérique	FR	\N	imdbDisplay	\N	0
tt15140130	2	Je suis une héroïne périphérique	\N	\N	original	\N	1
tt15140130	3	I'm a Heroine of the Peripheral	US	\N	imdbDisplay	\N	0
tt15140130	4	I'm a Heroine of the Peripheral	GB	\N	imdbDisplay	\N	0
tt15140130	5	I'm a Heroine of the Peripheral	XWW	en	imdbDisplay	\N	0
tt15140140	1	Dawn of Sex	ES	\N	imdbDisplay	\N	0
tt15140140	2	Dawn of Sex	\N	\N	original	\N	1
tt15140142	1	Human Speech Acoustics	\N	\N	original	\N	1
tt15140142	2	Human Speech Acoustics	US	\N	imdbDisplay	\N	0
tt15140152	1	Premier Royaume	\N	\N	original	\N	1
tt15140152	2	Premier Royaume	FR	\N	imdbDisplay	\N	0
tt15140152	3	Erstes Königreich	DE	\N	imdbDisplay	\N	0
tt15140152	4	First Kingdom	XWW	en	imdbDisplay	\N	0
tt15140152	5	First Kingdom	GB	\N	imdbDisplay	\N	0
tt15140152	6	First Kingdom	US	\N	imdbDisplay	\N	0
tt15140160	1	Episodio datato 6 settembre 2000	IT	it	\N	\N	0
tt15140160	2	2000年9月6日 のエピソード	JP	ja	\N	\N	0
tt15140160	3	6 सितम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15140160	4	Episodio fechado 6 septiembre 2000	ES	es	\N	\N	0
tt15140160	5	Épisode datant du 6 septembre 2000	FR	fr	\N	\N	0
tt15140160	6	Folge vom 6. September 2000	DE	de	\N	\N	0
tt15140160	7	Episódio datado de 6 Setembro de 2000	PT	pt	\N	\N	0
tt15140162	1	I Love You Silly	ID	\N	\N	\N	0
tt15140170	1	Zen Buddhism: In Search of Self	\N	\N	original	\N	1
tt15140170	2	Zen Buddhism: In Search of Self	KR	\N	imdbDisplay	\N	0
tt15140174	1	Folge vom 15. Juni 2021	DE	de	\N	\N	0
tt15140174	2	Épisode datant du 15 juin 2021	FR	fr	\N	\N	0
tt15140174	3	Episódio datado de 15 Junho de 2021	PT	pt	\N	\N	0
tt15140174	4	2021年6月15日 のエピソード	JP	ja	\N	\N	0
tt15140174	5	15 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15140174	6	Episodio fechado 15 junio 2021	ES	es	\N	\N	0
tt15140174	7	Episodio datato 15 giugno 2021	IT	it	\N	\N	0
tt15140176	1	Episodio datato 16 giugno 2021	IT	it	\N	\N	0
tt15140176	2	16 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15140176	3	2021年6月16日 のエピソード	JP	ja	\N	\N	0
tt15140176	4	Episódio datado de 16 Junho de 2021	PT	pt	\N	\N	0
tt15140176	5	Episodio fechado 16 junio 2021	ES	es	\N	\N	0
tt15140176	6	Épisode datant du 16 juin 2021	FR	fr	\N	\N	0
tt15140176	7	Folge vom 16. Juni 2021	DE	de	\N	\N	0
tt15140178	1	GoPro & Whistle Presents: GoPro Extreme Sports	\N	\N	original	\N	1
tt15140178	2	GoPro & Whistle Presents: GoPro Extreme Sports	US	\N	imdbDisplay	\N	0
tt15140180	1	Episodio datato 17 giugno 2021	IT	it	\N	\N	0
tt15140180	2	Episódio datado de 17 Junho de 2021	PT	pt	\N	\N	0
tt15140180	3	Episodio fechado 17 junio 2021	ES	es	\N	\N	0
tt15140180	4	17 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15140180	5	Épisode datant du 17 juin 2021	FR	fr	\N	\N	0
tt15140180	6	2021年6月17日 のエピソード	JP	ja	\N	\N	0
tt15140180	7	Folge vom 17. Juni 2021	DE	de	\N	\N	0
tt15140182	1	Episodio fechado 18 junio 2021	ES	es	\N	\N	0
tt15140182	2	Épisode datant du 18 juin 2021	FR	fr	\N	\N	0
tt15140182	3	Episódio datado de 18 Junho de 2021	PT	pt	\N	\N	0
tt15140182	4	Episodio datato 18 giugno 2021	IT	it	\N	\N	0
tt15140182	5	18 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15140182	6	Folge vom 18. Juni 2021	DE	de	\N	\N	0
tt15140182	7	2021年6月18日 のエピソード	JP	ja	\N	\N	0
tt15140184	1	21 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15140184	2	Episodio fechado 21 junio 2021	ES	es	\N	\N	0
tt15140184	3	Episodio datato 21 giugno 2021	IT	it	\N	\N	0
tt15140184	4	2021年6月21日 のエピソード	JP	ja	\N	\N	0
tt15140184	5	Folge vom 21. Juni 2021	DE	de	\N	\N	0
tt15140184	6	Episódio datado de 21 Junho de 2021	PT	pt	\N	\N	0
tt15140184	7	Épisode datant du 21 juin 2021	FR	fr	\N	\N	0
tt15140188	1	Journey to Byzantium	AU	\N	imdbDisplay	\N	0
tt15140188	2	Journey to Byzantium	\N	\N	original	\N	1
tt15140192	1	Dark Matters	US	\N	imdbDisplay	\N	0
tt15140192	2	Dark Matters	\N	\N	original	\N	1
tt15140202	1	2021年6月22日 のエピソード	JP	ja	\N	\N	0
tt15140202	2	Episodio fechado 22 junio 2021	ES	es	\N	\N	0
tt15140202	3	Épisode datant du 22 juin 2021	FR	fr	\N	\N	0
tt15140202	4	22 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15140202	5	Episodio datato 22 giugno 2021	IT	it	\N	\N	0
tt15140202	6	Folge vom 22. Juni 2021	DE	de	\N	\N	0
tt15140202	7	Episódio datado de 22 Junho de 2021	PT	pt	\N	\N	0
tt15140204	1	Épisode datant du 23 juin 2021	FR	fr	\N	\N	0
tt15140204	2	Episodio datato 23 giugno 2021	IT	it	\N	\N	0
tt15140204	3	Episódio datado de 23 Junho de 2021	PT	pt	\N	\N	0
tt15140204	4	23 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15140204	5	Episodio fechado 23 junio 2021	ES	es	\N	\N	0
tt15140204	6	Folge vom 23. Juni 2021	DE	de	\N	\N	0
tt15140204	7	2021年6月23日 のエピソード	JP	ja	\N	\N	0
tt15140206	1	Épisode datant du 24 juin 2021	FR	fr	\N	\N	0
tt15140206	2	Folge vom 24. Juni 2021	DE	de	\N	\N	0
tt15140206	3	Episódio datado de 24 Junho de 2021	PT	pt	\N	\N	0
tt15140206	4	Episodio datato 24 giugno 2021	IT	it	\N	\N	0
tt15140206	5	2021年6月24日 のエピソード	JP	ja	\N	\N	0
tt15140206	6	Episodio fechado 24 junio 2021	ES	es	\N	\N	0
tt15140206	7	24 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15140208	1	Episódio datado de 25 Junho de 2021	PT	pt	\N	\N	0
tt15140208	2	Folge vom 25. Juni 2021	DE	de	\N	\N	0
tt15140208	3	Episodio datato 25 giugno 2021	IT	it	\N	\N	0
tt15140208	4	Épisode datant du 25 juin 2021	FR	fr	\N	\N	0
tt15140208	5	Episodio fechado 25 junio 2021	ES	es	\N	\N	0
tt15140208	6	2021年6月25日 のエピソード	JP	ja	\N	\N	0
tt15140208	7	25 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15140212	1	Wise Up	US	\N	imdbDisplay	\N	0
tt15140212	2	Wise Up	\N	\N	original	\N	1
tt15140214	1	Episódio datado de 28 Junho de 2021	PT	pt	\N	\N	0
tt15140214	2	Episodio datato 28 giugno 2021	IT	it	\N	\N	0
tt15140214	3	Épisode datant du 28 juin 2021	FR	fr	\N	\N	0
tt15140214	4	Folge vom 28. Juni 2021	DE	de	\N	\N	0
tt15140214	5	28 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15140214	6	2021年6月28日 のエピソード	JP	ja	\N	\N	0
tt15140214	7	Episodio fechado 28 junio 2021	ES	es	\N	\N	0
tt15140218	1	Épisode datant du 29 juin 2021	FR	fr	\N	\N	0
tt15140218	2	Episodio datato 29 giugno 2021	IT	it	\N	\N	0
tt15140218	3	Folge vom 29. Juni 2021	DE	de	\N	\N	0
tt15140218	4	Episódio datado de 29 Junho de 2021	PT	pt	\N	\N	0
tt15140218	5	2021年6月29日 のエピソード	JP	ja	\N	\N	0
tt15140218	6	29 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15140218	7	Episodio fechado 29 junio 2021	ES	es	\N	\N	0
tt15140220	1	Episodio datato 30 giugno 2021	IT	it	\N	\N	0
tt15140220	2	Épisode datant du 30 juin 2021	FR	fr	\N	\N	0
tt15140220	3	2021年6月30日 のエピソード	JP	ja	\N	\N	0
tt15140220	4	Episódio datado de 30 Junho de 2021	PT	pt	\N	\N	0
tt15140220	5	30 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15140220	6	Folge vom 30. Juni 2021	DE	de	\N	\N	0
tt15140220	7	Episodio fechado 30 junio 2021	ES	es	\N	\N	0
tt15140222	1	Vows	CN	\N	\N	\N	0
tt15140224	1	2021年7月1日 のエピソード	JP	ja	\N	\N	0
tt15140224	2	Folge vom 1. Juli 2021	DE	de	\N	\N	0
tt15140224	3	Épisode datant du 1 juillet 2021	FR	fr	\N	\N	0
tt15140224	4	1 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15140224	5	Episodio datato 1 luglio 2021	IT	it	\N	\N	0
tt15140224	6	Episódio datado de 1 Julho de 2021	PT	pt	\N	\N	0
tt15140224	7	Episodio fechado 1 julio 2021	ES	es	\N	\N	0
tt15140226	1	Episódio datado de 2 Julho de 2021	PT	pt	\N	\N	0
tt15140226	2	Folge vom 2. Juli 2021	DE	de	\N	\N	0
tt15140226	3	Episodio fechado 2 julio 2021	ES	es	\N	\N	0
tt15140226	4	Épisode datant du 2 juillet 2021	FR	fr	\N	\N	0
tt15140226	5	2021年7月2日 のエピソード	JP	ja	\N	\N	0
tt15140226	6	Episodio datato 2 luglio 2021	IT	it	\N	\N	0
tt15140226	7	2 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15140232	1	Episódio datado de 5 Julho de 2021	PT	pt	\N	\N	0
tt15140232	2	Episodio fechado 5 julio 2021	ES	es	\N	\N	0
tt15140232	3	Episodio datato 5 luglio 2021	IT	it	\N	\N	0
tt15140232	4	Épisode datant du 5 juillet 2021	FR	fr	\N	\N	0
tt15140232	5	2021年7月5日 のエピソード	JP	ja	\N	\N	0
tt15140232	6	5 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15140232	7	Folge vom 5. Juli 2021	DE	de	\N	\N	0
tt15140234	1	6 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15140234	2	Episodio fechado 6 julio 2021	ES	es	\N	\N	0
tt15140234	3	2021年7月6日 のエピソード	JP	ja	\N	\N	0
tt15140234	4	Épisode datant du 6 juillet 2021	FR	fr	\N	\N	0
tt15140234	5	Folge vom 6. Juli 2021	DE	de	\N	\N	0
tt15140234	6	Episodio datato 6 luglio 2021	IT	it	\N	\N	0
tt15140234	7	Episódio datado de 6 Julho de 2021	PT	pt	\N	\N	0
tt15140240	1	Épisode datant du 7 juillet 2021	FR	fr	\N	\N	0
tt15140240	2	Episodio fechado 7 julio 2021	ES	es	\N	\N	0
tt15140240	3	7 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15140240	4	Episódio datado de 7 Julho de 2021	PT	pt	\N	\N	0
tt15140240	5	Folge vom 7. Juli 2021	DE	de	\N	\N	0
tt15140240	6	Episodio datato 7 luglio 2021	IT	it	\N	\N	0
tt15140240	7	2021年7月7日 のエピソード	JP	ja	\N	\N	0
tt15140242	1	Pepsi - GeneratioNext Latin America Commercial	\N	\N	original	\N	1
tt15140242	2	Pepsi - GeneratioNext Latin America Commercial	BR	\N	imdbDisplay	\N	0
tt15140244	1	Sarthak And Anupriya To Remarry	IN	\N	\N	\N	0
tt15140248	1	Kenny Conwell - My Money Edu	\N	\N	original	\N	1
tt15140248	2	Kenny Conwell - My Money Edu	US	\N	imdbDisplay	\N	0
tt15140254	1	Real Time	AT	\N	imdbDisplay	\N	0
tt15140254	2	Real Time	\N	\N	original	\N	1
tt15140256	1	Gigi, questo sono io	\N	\N	original	\N	1
tt15140256	2	Gigi, questo sono io	IT	\N	imdbDisplay	\N	0
tt15140258	1	Episodio #6.18	IT	it	\N	\N	0
tt15140258	2	Episodio #6.18	ES	es	\N	\N	0
tt15140258	3	Épisode #6.18	FR	fr	\N	\N	0
tt15140258	4	エピソード #6.18	JP	ja	\N	\N	0
tt15140258	5	एपिसोड #6.18	IN	hi	\N	\N	0
tt15140258	6	Episódio #6.18	PT	pt	\N	\N	0
tt15140258	7	Folge #6.18	DE	de	\N	\N	0
tt15140262	1	Episódio #6.19	PT	pt	\N	\N	0
tt15140262	2	एपिसोड #6.19	IN	hi	\N	\N	0
tt15140262	3	エピソード #6.19	JP	ja	\N	\N	0
tt15140262	4	Épisode #6.19	FR	fr	\N	\N	0
tt15140262	5	Episodio #6.19	ES	es	\N	\N	0
tt15140262	6	Episodio #6.19	IT	it	\N	\N	0
tt15140262	7	Folge #6.19	DE	de	\N	\N	0
tt15140264	1	Tony Calabrese: Fugettaboutit!!!	US	\N	imdbDisplay	\N	0
tt15140264	2	Tony Calabrese: Fugettaboutit!!!	\N	\N	original	\N	1
tt15140266	1	Brain Power	\N	\N	original	\N	1
tt15140266	2	Brain Power	US	\N	imdbDisplay	\N	0
tt15140268	1	A Mountain and Road	CA	en	imdbDisplay	\N	0
tt15140268	2	A Mountain and Road	\N	\N	original	\N	1
tt15140268	3	A Mountain and Road	CN	\N	\N	\N	0
tt15140270	1	Episódio #6.20	PT	pt	\N	\N	0
tt15140270	2	Folge #6.20	DE	de	\N	\N	0
tt15140270	3	Episodio #6.20	IT	it	\N	\N	0
tt15140270	4	Episodio #6.20	ES	es	\N	\N	0
tt15140270	5	एपिसोड #6.20	IN	hi	\N	\N	0
tt15140270	6	エピソード #6.20	JP	ja	\N	\N	0
tt15140270	7	Épisode #6.20	FR	fr	\N	\N	0
tt15140274	1	Tom Simmons: Peace Love and Whatnot	US	\N	imdbDisplay	\N	0
tt15140274	2	Tom Simmons: Peace Love and Whatnot	\N	\N	original	\N	1
tt15140276	1	Episódio #6.21	PT	pt	\N	\N	0
tt15140276	2	Folge #6.21	DE	de	\N	\N	0
tt15140276	3	Episodio #6.21	IT	it	\N	\N	0
tt15140276	4	Episodio #6.21	ES	es	\N	\N	0
tt15140276	5	Épisode #6.21	FR	fr	\N	\N	0
tt15140276	6	エピソード #6.21	JP	ja	\N	\N	0
tt15140276	7	एपिसोड #6.21	IN	hi	\N	\N	0
tt15140278	1	Wasp 22	FR	\N	\N	\N	0
tt15140282	1	Folge #6.22	DE	de	\N	\N	0
tt15140282	2	Episódio #6.22	PT	pt	\N	\N	0
tt15140282	3	एपिसोड #6.22	IN	hi	\N	\N	0
tt15140282	4	エピソード #6.22	JP	ja	\N	\N	0
tt15140282	5	Épisode #6.22	FR	fr	\N	\N	0
tt15140282	6	Episodio #6.22	ES	es	\N	\N	0
tt15140282	7	Episodio #6.22	IT	it	\N	\N	0
tt15140284	1	Pepsi: Car Giveaway Commercial	\N	\N	original	\N	1
tt15140284	2	Pepsi: Car Giveaway Commercial	BR	\N	imdbDisplay	\N	0
tt15140286	1	Home	CA	\N	\N	\N	0
tt15140288	1	Missouri State Penitentiary	US	\N	\N	\N	0
tt15140290	1	To the Land of Bliss	CN	\N	\N	\N	0
tt15140292	1	30 जून 1993 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15140292	2	Folge vom 30. Juni 1993	DE	de	\N	\N	0
tt15140292	3	1993年6月30日 のエピソード	JP	ja	\N	\N	0
tt15140292	4	Episodio datato 30 giugno 1993	IT	it	\N	\N	0
tt15140292	5	Episódio datado de 30 Junho de 1993	PT	pt	\N	\N	0
tt15140292	6	Episodio fechado 30 junio 1993	ES	es	\N	\N	0
tt15140292	7	Épisode datant du 30 juin 1993	FR	fr	\N	\N	0
tt15140294	1	L'Arc En Ciel	CA	\N	\N	\N	0
tt15140302	1	Episodio datato 23 giugno 1993	IT	it	\N	\N	0
tt15140302	2	Folge vom 23. Juni 1993	DE	de	\N	\N	0
tt15140302	3	Episódio datado de 23 Junho de 1993	PT	pt	\N	\N	0
tt15140302	4	23 जून 1993 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15140302	5	1993年6月23日 のエピソード	JP	ja	\N	\N	0
tt15140302	6	Episodio fechado 23 junio 1993	ES	es	\N	\N	0
tt15140302	7	Épisode datant du 23 juin 1993	FR	fr	\N	\N	0
tt15140306	1	Épisode datant du 15 juin 1993	FR	fr	\N	\N	0
tt15140306	2	Episódio datado de 15 Junho de 1993	PT	pt	\N	\N	0
tt15140306	3	Episodio datato 15 giugno 1993	IT	it	\N	\N	0
tt15140306	4	1993年6月15日 のエピソード	JP	ja	\N	\N	0
tt15140306	5	15 जून 1993 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15140306	6	Folge vom 15. Juni 1993	DE	de	\N	\N	0
tt15140306	7	Episodio fechado 15 junio 1993	ES	es	\N	\N	0
tt15140310	1	Where Do You Wanna Go	\N	\N	original	\N	1
tt15140310	2	Where Do You Wanna Go	US	\N	imdbDisplay	\N	0
tt15140326	1	Human Speech Articulation	\N	\N	original	\N	1
tt15140326	2	Human Speech Articulation	US	\N	imdbDisplay	\N	0
tt15140334	1	Episodio datato 11 giugno 2008	IT	it	\N	\N	0
tt15140334	2	Folge vom 11. Juni 2008	DE	de	\N	\N	0
tt15140334	3	Épisode datant du 11 juin 2008	FR	fr	\N	\N	0
tt15140334	4	Episódio datado de 11 Junho de 2008	PT	pt	\N	\N	0
tt15140334	5	11 जून 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15140334	6	2008年6月11日 のエピソード	JP	ja	\N	\N	0
tt15140334	7	Episodio fechado 11 junio 2008	ES	es	\N	\N	0
tt15140336	1	The APSI Farewell Movie - 2020	IN	\N	\N	\N	0
tt15140338	1	Episódio #1.27	PT	pt	\N	\N	0
tt15140338	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt15140338	3	エピソード #1.27	JP	ja	\N	\N	0
tt15140338	4	Épisode #1.27	FR	fr	\N	\N	0
tt15140338	5	Folge #1.27	DE	de	\N	\N	0
tt15140338	6	Episodio #1.27	IT	it	\N	\N	0
tt15140338	7	Episodio #1.27	ES	es	\N	\N	0
tt15140340	1	Role Play	\N	\N	original	\N	1
tt15140340	2	Role Play	GB	\N	imdbDisplay	\N	0
tt15140342	1	The Black Spades	\N	\N	original	\N	1
tt15140342	2	The Black Spades	US	\N	imdbDisplay	\N	0
tt15140344	1	Plague	\N	\N	original	\N	1
tt15140344	2	15 Shorts: Plague	SG	en	alternative	\N	0
tt15140344	3	Plague	SG	\N	\N	\N	0
tt15140352	1	Transformations	US	\N	imdbDisplay	\N	0
tt15140352	2	Transformations	\N	\N	original	\N	1
tt15140356	1	Eviscerate	ZA	\N	\N	\N	0
tt15140360	1	Black Enough	US	\N	imdbDisplay	\N	0
tt15140360	2	Black Enough	\N	\N	original	\N	1
tt15140362	1	Chrysalis	US	\N	imdbDisplay	\N	0
tt15140362	2	Chrysalis	\N	\N	original	\N	1
tt15140364	1	Die Stilte	ZA	\N	\N	\N	0
tt15140366	1	Friends	\N	\N	original	\N	1
tt15140366	2	Friends	JP	\N	imdbDisplay	\N	0
tt15140370	1	Izingwe	ZA	\N	\N	\N	0
tt15140372	1	15 Shorts: Under the Same Pink Sky	SG	en	alternative	\N	0
tt15140372	2	Under the Same Pink Sky	SG	\N	\N	\N	0
tt15140372	3	Under the Same Pink Sky	\N	\N	original	\N	1
tt15140378	1	Bandya Ani Baby	IN	\N	\N	\N	0
tt15140382	10	School 2021	XWW	en	imdbDisplay	\N	0
tt15140382	11	School 2020	XWW	en	\N	literal translation of working title	0
tt15140382	12	School 2021	GB	\N	imdbDisplay	\N	0
tt15140382	13	School 2021	IN	en	imdbDisplay	\N	0
