titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1970091	7	Épisode datant du 1 octobre 1998	FR	fr	\N	\N	0
tt1970092	1	2 अक्टूबर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1970092	2	Episodio fechado 2 octubre 1998	ES	es	\N	\N	0
tt1970092	3	Folge vom 2. Oktober 1998	DE	de	\N	\N	0
tt1970092	4	Épisode datant du 2 octobre 1998	FR	fr	\N	\N	0
tt1970092	5	Episódio datado de 2 Outubro de 1998	PT	pt	\N	\N	0
tt1970092	6	Episodio datato 2 ottobre 1998	IT	it	\N	\N	0
tt1970092	7	1998年10月2日 のエピソード	JP	ja	\N	\N	0
tt1970093	1	Episodio datato 5 ottobre 1998	IT	it	\N	\N	0
tt1970093	2	Episodio fechado 5 octubre 1998	ES	es	\N	\N	0
tt1970093	3	5 अक्टूबर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1970093	4	Episódio datado de 5 Outubro de 1998	PT	pt	\N	\N	0
tt1970093	5	Épisode datant du 5 octobre 1998	FR	fr	\N	\N	0
tt1970093	6	Folge vom 5. Oktober 1998	DE	de	\N	\N	0
tt1970093	7	1998年10月5日 のエピソード	JP	ja	\N	\N	0
tt1970094	1	Folge vom 6. Oktober 1998	DE	de	\N	\N	0
tt1970094	2	Episódio datado de 6 Outubro de 1998	PT	pt	\N	\N	0
tt1970094	3	Episodio datato 6 ottobre 1998	IT	it	\N	\N	0
tt1970094	4	6 अक्टूबर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1970094	5	1998年10月6日 のエピソード	JP	ja	\N	\N	0
tt1970094	6	Episodio fechado 6 octubre 1998	ES	es	\N	\N	0
tt1970094	7	Épisode datant du 6 octobre 1998	FR	fr	\N	\N	0
tt1970095	1	Episodio datato 7 ottobre 1998	IT	it	\N	\N	0
tt1970095	2	Épisode datant du 7 octobre 1998	FR	fr	\N	\N	0
tt1970095	3	Episodio fechado 7 octubre 1998	ES	es	\N	\N	0
tt1970095	4	Folge vom 7. Oktober 1998	DE	de	\N	\N	0
tt1970095	5	Episódio datado de 7 Outubro de 1998	PT	pt	\N	\N	0
tt1970095	6	1998年10月7日 のエピソード	JP	ja	\N	\N	0
tt1970095	7	7 अक्टूबर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1970096	1	Episodio datato 8 ottobre 1998	IT	it	\N	\N	0
tt1970096	2	Episodio fechado 8 octubre 1998	ES	es	\N	\N	0
tt1970096	3	Épisode datant du 8 octobre 1998	FR	fr	\N	\N	0
tt1970096	4	8 अक्टूबर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1970096	5	Folge vom 8. Oktober 1998	DE	de	\N	\N	0
tt1970096	6	Episódio datado de 8 Outubro de 1998	PT	pt	\N	\N	0
tt1970096	7	1998年10月8日 のエピソード	JP	ja	\N	\N	0
tt1970097	1	9 अक्टूबर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1970097	2	1998年10月9日 のエピソード	JP	ja	\N	\N	0
tt1970097	3	Épisode datant du 9 octobre 1998	FR	fr	\N	\N	0
tt1970097	4	Episodio datato 9 ottobre 1998	IT	it	\N	\N	0
tt1970097	5	Episódio datado de 9 Outubro de 1998	PT	pt	\N	\N	0
tt1970097	6	Episodio fechado 9 octubre 1998	ES	es	\N	\N	0
tt1970097	7	Folge vom 9. Oktober 1998	DE	de	\N	\N	0
tt1970098	1	Episódio datado de 13 Outubro de 1998	PT	pt	\N	\N	0
tt1970098	2	Episodio datato 13 ottobre 1998	IT	it	\N	\N	0
tt1970098	3	Folge vom 13. Oktober 1998	DE	de	\N	\N	0
tt1970098	4	Episodio fechado 13 octubre 1998	ES	es	\N	\N	0
tt1970098	5	1998年10月13日 のエピソード	JP	ja	\N	\N	0
tt1970098	6	13 अक्टूबर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1970098	7	Épisode datant du 13 octobre 1998	FR	fr	\N	\N	0
tt1970099	1	1998年10月14日 のエピソード	JP	ja	\N	\N	0
tt1970099	2	14 अक्टूबर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1970099	3	Épisode datant du 14 octobre 1998	FR	fr	\N	\N	0
tt1970099	4	Episodio datato 14 ottobre 1998	IT	it	\N	\N	0
tt1970099	5	Folge vom 14. Oktober 1998	DE	de	\N	\N	0
tt1970099	6	Episodio fechado 14 octubre 1998	ES	es	\N	\N	0
tt1970099	7	Episódio datado de 14 Outubro de 1998	PT	pt	\N	\N	0
tt1970100	1	1998年10月15日 のエピソード	JP	ja	\N	\N	0
tt1970100	2	Folge vom 15. Oktober 1998	DE	de	\N	\N	0
tt1970100	3	Episodio datato 15 ottobre 1998	IT	it	\N	\N	0
tt1970100	4	Episódio datado de 15 Outubro de 1998	PT	pt	\N	\N	0
tt1970100	5	Épisode datant du 15 octobre 1998	FR	fr	\N	\N	0
tt1970100	6	15 अक्टूबर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1970100	7	Episodio fechado 15 octubre 1998	ES	es	\N	\N	0
tt1970101	1	16 अक्टूबर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1970101	2	Episódio datado de 16 Outubro de 1998	PT	pt	\N	\N	0
tt1970101	3	Épisode datant du 16 octobre 1998	FR	fr	\N	\N	0
tt1970101	4	Episodio fechado 16 octubre 1998	ES	es	\N	\N	0
tt1970101	5	Episodio datato 16 ottobre 1998	IT	it	\N	\N	0
tt1970101	6	1998年10月16日 のエピソード	JP	ja	\N	\N	0
tt1970101	7	Folge vom 16. Oktober 1998	DE	de	\N	\N	0
tt1970104	1	Épisode datant du 21 septembre 1998	FR	fr	\N	\N	0
tt1970104	2	Episódio datado de 21 Setembro de 1998	PT	pt	\N	\N	0
tt1970104	3	Episodio datato 21 settembre 1998	IT	it	\N	\N	0
tt1970104	4	Folge vom 21. September 1998	DE	de	\N	\N	0
tt1970104	5	1998年9月21日 のエピソード	JP	ja	\N	\N	0
tt1970104	6	Episodio fechado 21 septiembre 1998	ES	es	\N	\N	0
tt1970104	7	21 सितम्बर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1970105	1	Episodio datato 22 settembre 1998	IT	it	\N	\N	0
tt1970105	2	22 सितम्बर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1970105	3	Épisode datant du 22 septembre 1998	FR	fr	\N	\N	0
tt1970105	4	1998年9月22日 のエピソード	JP	ja	\N	\N	0
tt1970105	5	Episodio fechado 22 septiembre 1998	ES	es	\N	\N	0
tt1970105	6	Episódio datado de 22 Setembro de 1998	PT	pt	\N	\N	0
tt1970105	7	Folge vom 22. September 1998	DE	de	\N	\N	0
tt1970106	1	Folge vom 23. September 1998	DE	de	\N	\N	0
tt1970106	2	Episodio fechado 23 septiembre 1998	ES	es	\N	\N	0
tt1970106	3	Episodio datato 23 settembre 1998	IT	it	\N	\N	0
tt1970106	4	Épisode datant du 23 septembre 1998	FR	fr	\N	\N	0
tt1970106	5	Episódio datado de 23 Setembro de 1998	PT	pt	\N	\N	0
tt1970106	6	23 सितम्बर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1970106	7	1998年9月23日 のエピソード	JP	ja	\N	\N	0
tt1970107	1	1998年9月24日 のエピソード	JP	ja	\N	\N	0
tt1970107	2	Episodio fechado 24 septiembre 1998	ES	es	\N	\N	0
tt1970107	3	24 सितम्बर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1970107	4	Épisode datant du 24 septembre 1998	FR	fr	\N	\N	0
tt1970107	5	Episodio datato 24 settembre 1998	IT	it	\N	\N	0
tt1970107	6	Folge vom 24. September 1998	DE	de	\N	\N	0
tt1970107	7	Episódio datado de 24 Setembro de 1998	PT	pt	\N	\N	0
tt1970108	1	Episodio fechado 25 septiembre 1998	ES	es	\N	\N	0
tt1970108	2	1998年9月25日 のエピソード	JP	ja	\N	\N	0
tt1970108	3	Épisode datant du 25 septembre 1998	FR	fr	\N	\N	0
tt1970108	4	Episodio datato 25 settembre 1998	IT	it	\N	\N	0
tt1970108	5	Episódio datado de 25 Setembro de 1998	PT	pt	\N	\N	0
tt1970108	6	25 सितम्बर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1970108	7	Folge vom 25. September 1998	DE	de	\N	\N	0
tt1970109	1	Episodio datato 28 settembre 1998	IT	it	\N	\N	0
tt1970109	2	1998年9月28日 のエピソード	JP	ja	\N	\N	0
tt1970109	3	Épisode datant du 28 septembre 1998	FR	fr	\N	\N	0
tt1970109	4	Episodio fechado 28 septiembre 1998	ES	es	\N	\N	0
tt1970109	5	Episódio datado de 28 Setembro de 1998	PT	pt	\N	\N	0
tt1970109	6	28 सितम्बर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1970109	7	Folge vom 28. September 1998	DE	de	\N	\N	0
tt1970110	1	1998年9月29日 のエピソード	JP	ja	\N	\N	0
tt1970110	2	Episodio fechado 29 septiembre 1998	ES	es	\N	\N	0
tt1970110	3	29 सितम्बर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1970110	4	Episódio datado de 29 Setembro de 1998	PT	pt	\N	\N	0
tt1970110	5	Épisode datant du 29 septembre 1998	FR	fr	\N	\N	0
tt1970110	6	Episodio datato 29 settembre 1998	IT	it	\N	\N	0
tt1970110	7	Folge vom 29. September 1998	DE	de	\N	\N	0
tt1970111	1	30 सितम्बर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1970111	2	1998年9月30日 のエピソード	JP	ja	\N	\N	0
tt1970111	3	Episódio datado de 30 Setembro de 1998	PT	pt	\N	\N	0
tt1970111	4	Folge vom 30. September 1998	DE	de	\N	\N	0
tt1970111	5	Episodio fechado 30 septiembre 1998	ES	es	\N	\N	0
tt1970111	6	Episodio datato 30 settembre 1998	IT	it	\N	\N	0
tt1970111	7	Épisode datant du 30 septembre 1998	FR	fr	\N	\N	0
tt1970112	1	Episódio datado de 1 Outubro de 1998	PT	pt	\N	\N	0
tt1970112	2	Episodio fechado 1 octubre 1998	ES	es	\N	\N	0
tt1970112	3	1998年10月1日 のエピソード	JP	ja	\N	\N	0
tt1970112	4	Episodio datato 1 ottobre 1998	IT	it	\N	\N	0
