titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1910098	2	Episódio #1.19	PT	pt	\N	\N	0
tt1910098	3	Episodio #1.19	ES	es	\N	\N	0
tt1910098	4	Episodio #1.19	IT	it	\N	\N	0
tt1910098	5	Épisode #1.19	FR	fr	\N	\N	0
tt1910098	6	Folge #1.19	DE	de	\N	\N	0
tt1910098	7	エピソード #1.19	JP	ja	\N	\N	0
tt1910099	1	エピソード #1.2	JP	ja	\N	\N	0
tt1910099	2	Episodio #1.2	ES	es	\N	\N	0
tt1910099	3	Folge #1.2	DE	de	\N	\N	0
tt1910099	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt1910099	5	Épisode #1.2	FR	fr	\N	\N	0
tt1910099	6	Episódio #1.2	PT	pt	\N	\N	0
tt1910099	7	Episodio #1.2	IT	it	\N	\N	0
tt1910100	1	Episodio #1.20	ES	es	\N	\N	0
tt1910100	2	Folge #1.20	DE	de	\N	\N	0
tt1910100	3	Episódio #1.20	PT	pt	\N	\N	0
tt1910100	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt1910100	5	Épisode #1.20	FR	fr	\N	\N	0
tt1910100	6	エピソード #1.20	JP	ja	\N	\N	0
tt1910100	7	Episodio #1.20	IT	it	\N	\N	0
tt1910101	1	Episódio #1.3	PT	pt	\N	\N	0
tt1910101	2	エピソード #1.3	JP	ja	\N	\N	0
tt1910101	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt1910101	4	Episodio #1.3	IT	it	\N	\N	0
tt1910101	5	Épisode #1.3	FR	fr	\N	\N	0
tt1910101	6	Folge #1.3	DE	de	\N	\N	0
tt1910101	7	Episodio #1.3	ES	es	\N	\N	0
tt1910102	1	Episódio #1.4	PT	pt	\N	\N	0
tt1910102	2	Episodio #1.4	IT	it	\N	\N	0
tt1910102	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt1910102	4	Épisode #1.4	FR	fr	\N	\N	0
tt1910102	5	Folge #1.4	DE	de	\N	\N	0
tt1910102	6	エピソード #1.4	JP	ja	\N	\N	0
tt1910102	7	Episodio #1.4	ES	es	\N	\N	0
tt1910103	1	Episódio #1.5	PT	pt	\N	\N	0
tt1910103	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt1910103	3	Épisode #1.5	FR	fr	\N	\N	0
tt1910103	4	Episodio #1.5	IT	it	\N	\N	0
tt1910103	5	Folge #1.5	DE	de	\N	\N	0
tt1910103	6	Episodio #1.5	ES	es	\N	\N	0
tt1910103	7	エピソード #1.5	JP	ja	\N	\N	0
tt1910104	1	Episódio #1.6	PT	pt	\N	\N	0
tt1910104	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt1910104	3	Épisode #1.6	FR	fr	\N	\N	0
tt1910104	4	Episodio #1.6	IT	it	\N	\N	0
tt1910104	5	エピソード #1.6	JP	ja	\N	\N	0
tt1910104	6	Episodio #1.6	ES	es	\N	\N	0
tt1910104	7	Folge #1.6	DE	de	\N	\N	0
tt1910105	1	Episodio #1.7	ES	es	\N	\N	0
tt1910105	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt1910105	3	Episódio #1.7	PT	pt	\N	\N	0
tt1910105	4	Episodio #1.7	IT	it	\N	\N	0
tt1910105	5	Épisode #1.7	FR	fr	\N	\N	0
tt1910105	6	エピソード #1.7	JP	ja	\N	\N	0
tt1910105	7	Folge #1.7	DE	de	\N	\N	0
tt1910106	1	Folge #1.8	DE	de	\N	\N	0
tt1910106	2	Episodio #1.8	ES	es	\N	\N	0
tt1910106	3	Episódio #1.8	PT	pt	\N	\N	0
tt1910106	4	Episodio #1.8	IT	it	\N	\N	0
tt1910106	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt1910106	6	Épisode #1.8	FR	fr	\N	\N	0
tt1910106	7	エピソード #1.8	JP	ja	\N	\N	0
tt1910107	1	Folge #1.9	DE	de	\N	\N	0
tt1910107	2	Episodio #1.9	ES	es	\N	\N	0
tt1910107	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt1910107	4	Épisode #1.9	FR	fr	\N	\N	0
tt1910107	5	Episódio #1.9	PT	pt	\N	\N	0
tt1910107	6	Episodio #1.9	IT	it	\N	\N	0
tt1910107	7	エピソード #1.9	JP	ja	\N	\N	0
tt1910108	1	La Fleur De Mai	US	\N	imdbDisplay	\N	0
tt1910108	2	La Fleur De Mai	\N	\N	original	\N	1
tt1910108	3	La Fleur De Mai	FR	\N	imdbDisplay	\N	0
tt1910111	1	2007年8月18日 のエピソード	JP	ja	\N	\N	0
tt1910111	2	Episodio fechado 18 agosto 2007	ES	es	\N	\N	0
tt1910111	3	Épisode datant du 18 août 2007	FR	fr	\N	\N	0
tt1910111	4	Episodio datato 18 agosto 2007	IT	it	\N	\N	0
tt1910111	5	Folge vom 18. August 2007	DE	de	\N	\N	0
tt1910111	6	18 अगस्त 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1910111	7	Episódio datado de 18 Agosto de 2007	PT	pt	\N	\N	0
tt1910112	1	Episódio datado de 9 Maio de 2011	PT	pt	\N	\N	0
tt1910112	2	Episodio fechado 9 mayo 2011	ES	es	\N	\N	0
tt1910112	3	Épisode datant du 9 mai 2011	FR	fr	\N	\N	0
tt1910112	4	Episodio datato 9 maggio 2011	IT	it	\N	\N	0
tt1910112	5	Folge vom 9. Mai 2011	DE	de	\N	\N	0
tt1910112	6	9 मई 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1910112	7	2011年5月9日 のエピソード	JP	ja	\N	\N	0
tt1910115	1	Episodio fechado 5 octubre 2005	ES	es	\N	\N	0
tt1910115	2	5 अक्टूबर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1910115	3	2005年10月5日 のエピソード	JP	ja	\N	\N	0
tt1910115	4	Episodio datato 5 ottobre 2005	IT	it	\N	\N	0
tt1910115	5	Folge vom 5. Oktober 2005	DE	de	\N	\N	0
tt1910115	6	Episódio datado de 5 Outubro de 2005	PT	pt	\N	\N	0
tt1910115	7	Épisode datant du 5 octobre 2005	FR	fr	\N	\N	0
tt1910117	1	Dünyanın Sonu	TR	tr	imdbDisplay	\N	0
tt1910117	2	Dünyanin Sonu	\N	\N	original	\N	1
tt1910128	1	Épisode #15.155	FR	fr	\N	\N	0
tt1910128	2	Folge #15.155	DE	de	\N	\N	0
tt1910128	3	एपिसोड #15.155	IN	hi	\N	\N	0
tt1910128	4	Episódio #15.155	PT	pt	\N	\N	0
tt1910128	5	Episodio #15.155	ES	es	\N	\N	0
tt1910128	6	Episodio #15.155	IT	it	\N	\N	0
tt1910128	7	エピソード #15.155	JP	ja	\N	\N	0
tt1910130	1	6 जनवरी 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1910130	2	2010年1月6日 のエピソード	JP	ja	\N	\N	0
tt1910130	3	Episódio datado de 6 Janeiro de 2010	PT	pt	\N	\N	0
tt1910130	4	Episodio datato 6 gennaio 2010	IT	it	\N	\N	0
tt1910130	5	Episodio fechado 6 enero 2010	ES	es	\N	\N	0
tt1910130	6	Folge vom 6. Januar 2010	DE	de	\N	\N	0
tt1910130	7	Épisode datant du 6 janvier 2010	FR	fr	\N	\N	0
tt1910131	1	Episódio datado de 1 Abril de 2009	PT	pt	\N	\N	0
tt1910131	2	Episodio fechado 1 abril 2009	ES	es	\N	\N	0
tt1910131	3	Épisode datant du 1 avril 2009	FR	fr	\N	\N	0
tt1910131	4	Episodio datato 1 aprile 2009	IT	it	\N	\N	0
tt1910131	5	2009年4月1日 のエピソード	JP	ja	\N	\N	0
tt1910131	6	Folge vom 1. April 2009	DE	de	\N	\N	0
tt1910131	7	1 अप्रैल 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1910132	1	Folge vom 2. April 2009	DE	de	\N	\N	0
tt1910132	2	2009年4月2日 のエピソード	JP	ja	\N	\N	0
tt1910132	3	Épisode datant du 2 avril 2009	FR	fr	\N	\N	0
tt1910132	4	Episódio datado de 2 Abril de 2009	PT	pt	\N	\N	0
tt1910132	5	Episodio datato 2 aprile 2009	IT	it	\N	\N	0
tt1910132	6	2 अप्रैल 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1910132	7	Episodio fechado 2 abril 2009	ES	es	\N	\N	0
tt1910133	1	Folge #6.24	DE	de	\N	\N	0
tt1910133	2	एपिसोड #6.24	IN	hi	\N	\N	0
tt1910133	3	エピソード #6.24	JP	ja	\N	\N	0
tt1910133	4	Épisode #6.24	FR	fr	\N	\N	0
tt1910133	5	Episodio #6.24	IT	it	\N	\N	0
tt1910133	6	Episódio #6.24	PT	pt	\N	\N	0
tt1910133	7	Episodio #6.24	ES	es	\N	\N	0
tt1910134	1	Épisode datant du 7 mai 2011	FR	fr	\N	\N	0
tt1910134	2	Folge vom 7. Mai 2011	DE	de	\N	\N	0
tt1910134	3	2011年5月7日 のエピソード	JP	ja	\N	\N	0
tt1910134	4	7 मई 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1910134	5	Episódio datado de 7 Maio de 2011	PT	pt	\N	\N	0
tt1910134	6	Episodio fechado 7 mayo 2011	ES	es	\N	\N	0
tt1910134	7	Episodio datato 7 maggio 2011	IT	it	\N	\N	0
tt1910139	1	Folge #1.13	DE	de	\N	\N	0
tt1910139	2	Episodio #1.13	IT	it	\N	\N	0
tt1910139	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt1910139	4	Épisode #1.13	FR	fr	\N	\N	0
tt1910139	5	エピソード #1.13	JP	ja	\N	\N	0
tt1910139	6	Episódio #1.13	PT	pt	\N	\N	0
tt1910139	7	Episodio #1.13	ES	es	\N	\N	0
tt1910157	1	Missing Persons Unit	\N	\N	original	\N	1
tt1910157	2	Missing Persons Unit	AU	\N	imdbDisplay	\N	0
tt1910169	1	Épisode #2.27	FR	fr	\N	\N	0
tt1910169	2	Folge #2.27	DE	de	\N	\N	0
