titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6770014	1	Zhuo Zei Ji	CN	\N	\N	\N	0
tt6770022	1	Episódio #1.3	PT	pt	\N	\N	0
tt6770022	2	エピソード #1.3	JP	ja	\N	\N	0
tt6770022	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt6770022	4	Episodio #1.3	IT	it	\N	\N	0
tt6770022	5	Épisode #1.3	FR	fr	\N	\N	0
tt6770022	6	Folge #1.3	DE	de	\N	\N	0
tt6770022	7	Episodio #1.3	ES	es	\N	\N	0
tt6770024	1	Episódio datado de 17 Setembro de 2016	PT	pt	\N	\N	0
tt6770024	2	Episodio fechado 17 septiembre 2016	ES	es	\N	\N	0
tt6770024	3	Épisode datant du 17 septembre 2016	FR	fr	\N	\N	0
tt6770024	4	2016年9月17日 のエピソード	JP	ja	\N	\N	0
tt6770024	5	17 सितम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6770024	6	Episodio datato 17 settembre 2016	IT	it	\N	\N	0
tt6770024	7	Folge vom 17. September 2016	DE	de	\N	\N	0
tt6770026	1	Episodio fechado 12 octubre 2016	ES	es	\N	\N	0
tt6770026	2	Épisode datant du 12 octobre 2016	FR	fr	\N	\N	0
tt6770026	3	Episodio datato 12 ottobre 2016	IT	it	\N	\N	0
tt6770026	4	2016年10月12日 のエピソード	JP	ja	\N	\N	0
tt6770026	5	Episódio datado de 12 Outubro de 2016	PT	pt	\N	\N	0
tt6770026	6	Folge vom 12. Oktober 2016	DE	de	\N	\N	0
tt6770026	7	12 अक्टूबर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6770034	1	Bikini Blue	GB	\N	imdbDisplay	\N	0
tt6770034	2	Bikini Blue	\N	\N	original	\N	1
tt6770034	3	Bikini Blue	PL	\N	imdbDisplay	\N	0
tt6770036	1	Episodio datato 26 settembre 2016	IT	it	\N	\N	0
tt6770036	2	2016年9月26日 のエピソード	JP	ja	\N	\N	0
tt6770036	3	Episodio fechado 26 septiembre 2016	ES	es	\N	\N	0
tt6770036	4	Épisode datant du 26 septembre 2016	FR	fr	\N	\N	0
tt6770036	5	Folge vom 26. September 2016	DE	de	\N	\N	0
tt6770036	6	Episódio datado de 26 Setembro de 2016	PT	pt	\N	\N	0
tt6770036	7	26 सितम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6770044	1	Episódio #1.38	PT	pt	\N	\N	0
tt6770044	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt6770044	3	エピソード #1.38	JP	ja	\N	\N	0
tt6770044	4	Épisode #1.38	FR	fr	\N	\N	0
tt6770044	5	Folge #1.38	DE	de	\N	\N	0
tt6770044	6	Episodio #1.38	IT	it	\N	\N	0
tt6770044	7	Episodio #1.38	ES	es	\N	\N	0
tt6770046	1	Episodio fechado 3 octubre 2016	ES	es	\N	\N	0
tt6770046	2	Épisode datant du 3 octobre 2016	FR	fr	\N	\N	0
tt6770046	3	Episodio datato 3 ottobre 2016	IT	it	\N	\N	0
tt6770046	4	Episódio datado de 3 Outubro de 2016	PT	pt	\N	\N	0
tt6770046	5	2016年10月3日 のエピソード	JP	ja	\N	\N	0
tt6770046	6	3 अक्टूबर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6770046	7	Folge vom 3. Oktober 2016	DE	de	\N	\N	0
tt6770050	1	Folge vom 10. Oktober 2016	DE	de	\N	\N	0
tt6770050	2	Episodio fechado 10 octubre 2016	ES	es	\N	\N	0
tt6770050	3	Episodio datato 10 ottobre 2016	IT	it	\N	\N	0
tt6770050	4	10 अक्टूबर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6770050	5	Épisode datant du 10 octobre 2016	FR	fr	\N	\N	0
tt6770050	6	2016年10月10日 のエピソード	JP	ja	\N	\N	0
tt6770050	7	Episódio datado de 10 Outubro de 2016	PT	pt	\N	\N	0
tt6770054	1	Santa Claus	\N	\N	original	\N	1
tt6770054	2	Santa Claus	US	\N	imdbDisplay	\N	0
tt6770062	1	Episodio datato 17 ottobre 2016	IT	it	\N	\N	0
tt6770062	2	2016年10月17日 のエピソード	JP	ja	\N	\N	0
tt6770062	3	17 अक्टूबर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6770062	4	Folge vom 17. Oktober 2016	DE	de	\N	\N	0
tt6770062	5	Episodio fechado 17 octubre 2016	ES	es	\N	\N	0
tt6770062	6	Episódio datado de 17 Outubro de 2016	PT	pt	\N	\N	0
tt6770062	7	Épisode datant du 17 octobre 2016	FR	fr	\N	\N	0
tt6770072	1	Episódio datado de 24 Outubro de 2016	PT	pt	\N	\N	0
tt6770072	2	Folge vom 24. Oktober 2016	DE	de	\N	\N	0
