titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17420288	1	Beached	US	\N	imdbDisplay	\N	0
tt17420288	2	Beached	\N	\N	original	\N	1
tt17420308	1	Começo da CIDADE	BR	\N	\N	\N	0
tt17420432	1	Pegando Minérios AUTOMATICAMENTE	BR	\N	\N	\N	0
tt17420498	1	The Void	US	\N	\N	\N	0
tt17420916	1	Avenida, Rotatória e Porto	BR	\N	\N	\N	0
tt17421044	1	145-Days	US	\N	\N	\N	0
tt17421212	1	It's Me, Mario	BR	\N	\N	\N	0
tt17421312	1	Darkness, Danger and Death	US	\N	\N	\N	0
tt17421354	1	Construindo ROBÔS GIGANTES	BR	\N	\N	\N	0
tt17421562	1	Episódio #1.49	PT	pt	\N	\N	0
tt17421562	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt17421562	3	エピソード #1.49	JP	ja	\N	\N	0
tt17421562	4	Épisode #1.49	FR	fr	\N	\N	0
tt17421562	5	Folge #1.49	DE	de	\N	\N	0
tt17421562	6	Episodio #1.49	IT	it	\N	\N	0
tt17421562	7	Episodio #1.49	ES	es	\N	\N	0
tt17421640	1	Neighbors	US	\N	imdbDisplay	\N	0
tt17421640	2	Neighbors	\N	\N	original	\N	1
tt17421686	1	Episodio #1.53	ES	es	\N	\N	0
tt17421686	2	Folge #1.53	DE	de	\N	\N	0
tt17421686	3	Episódio #1.53	PT	pt	\N	\N	0
tt17421686	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt17421686	5	Épisode #1.53	FR	fr	\N	\N	0
tt17421686	6	エピソード #1.53	JP	ja	\N	\N	0
tt17421686	7	Episodio #1.53	IT	it	\N	\N	0
tt17421742	1	Episodio #1.55	IT	it	\N	\N	0
tt17421742	2	Épisode #1.55	FR	fr	\N	\N	0
tt17421742	3	Folge #1.55	DE	de	\N	\N	0
tt17421742	4	エピソード #1.55	JP	ja	\N	\N	0
tt17421742	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt17421742	6	Episódio #1.55	PT	pt	\N	\N	0
tt17421742	7	Episodio #1.55	ES	es	\N	\N	0
tt17421790	1	Ela Me Inspira	\N	\N	original	\N	1
tt17421790	2	Ela Me Inspira	BR	\N	imdbDisplay	\N	0
tt17421824	1	Lethal Love	GB	\N	\N	\N	0
tt17421856	1	FARM de TRIGO (Com Mods)	BR	\N	\N	\N	0
tt17421858	1	Episodio #1.64	ES	es	\N	\N	0
tt17421858	2	Folge #1.64	DE	de	\N	\N	0
tt17421858	3	Episódio #1.64	PT	pt	\N	\N	0
tt17421858	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt17421858	5	Épisode #1.64	FR	fr	\N	\N	0
tt17421858	6	エピソード #1.64	JP	ja	\N	\N	0
tt17421858	7	Episodio #1.64	IT	it	\N	\N	0
tt17421942	1	Episodio #1.66	IT	it	\N	\N	0
tt17421942	2	Épisode #1.66	FR	fr	\N	\N	0
tt17421942	3	Folge #1.66	DE	de	\N	\N	0
tt17421942	4	エピソード #1.66	JP	ja	\N	\N	0
tt17421942	5	एपिसोड #1.66	IN	hi	\N	\N	0
tt17421942	6	Episódio #1.66	PT	pt	\N	\N	0
tt17421942	7	Episodio #1.66	ES	es	\N	\N	0
tt17421992	1	Episódio #1.69	PT	pt	\N	\N	0
tt17421992	2	Folge #1.69	DE	de	\N	\N	0
tt17421992	3	Episodio #1.69	IT	it	\N	\N	0
tt17421992	4	एपिसोड #1.69	IN	hi	\N	\N	0
tt17421992	5	エピソード #1.69	JP	ja	\N	\N	0
tt17421992	6	Épisode #1.69	FR	fr	\N	\N	0
tt17421992	7	Episodio #1.69	ES	es	\N	\N	0
tt17422074	1	Episodio #1.74	ES	es	\N	\N	0
tt17422074	2	Episódio #1.74	PT	pt	\N	\N	0
tt17422074	3	एपिसोड #1.74	IN	hi	\N	\N	0
tt17422074	4	エピソード #1.74	JP	ja	\N	\N	0
tt17422074	5	Épisode #1.74	FR	fr	\N	\N	0
tt17422074	6	Folge #1.74	DE	de	\N	\N	0
tt17422074	7	Episodio #1.74	IT	it	\N	\N	0
tt17422120	1	Episodio #1.76	IT	it	\N	\N	0
tt17422120	2	Folge #1.76	DE	de	\N	\N	0
tt17422120	3	एपिसोड #1.76	IN	hi	\N	\N	0
tt17422120	4	エピソード #1.76	JP	ja	\N	\N	0
tt17422120	5	Épisode #1.76	FR	fr	\N	\N	0
tt17422120	6	Episódio #1.76	PT	pt	\N	\N	0
tt17422120	7	Episodio #1.76	ES	es	\N	\N	0
tt17422172	1	Astray	US	\N	\N	\N	0
tt17422182	1	Bizden Olur Mu	AE	\N	imdbDisplay	\N	0
tt17422182	2	Bizden Olur Mu	TR	tr	imdbDisplay	\N	0
tt17422182	3	Bizden Olur Mu	\N	\N	original	\N	1
tt17422182	4	Bizden Olur Mu	NL	\N	imdbDisplay	\N	0
tt17422182	5	Bizden Olur Mu	DE	\N	imdbDisplay	\N	0
tt17422210	1	एपिसोड #1.80	IN	hi	\N	\N	0
tt17422210	2	Episódio #1.80	PT	pt	\N	\N	0
tt17422210	3	Episodio #1.80	ES	es	\N	\N	0
tt17422210	4	Episodio #1.80	IT	it	\N	\N	0
tt17422210	5	Épisode #1.80	FR	fr	\N	\N	0
tt17422210	6	Folge #1.80	DE	de	\N	\N	0
tt17422210	7	エピソード #1.80	JP	ja	\N	\N	0
tt17422252	1	Episodio #1.63	ES	es	\N	\N	0
tt17422252	2	Episódio #1.63	PT	pt	\N	\N	0
tt17422252	3	एपिसोड #1.63	IN	hi	\N	\N	0
tt17422252	4	エピソード #1.63	JP	ja	\N	\N	0
tt17422252	5	Épisode #1.63	FR	fr	\N	\N	0
tt17422252	6	Folge #1.63	DE	de	\N	\N	0
tt17422252	7	Episodio #1.63	IT	it	\N	\N	0
tt17422254	1	Episódio datado de 23 Setembro de 2020	PT	pt	\N	\N	0
tt17422254	2	Épisode datant du 23 septembre 2020	FR	fr	\N	\N	0
tt17422254	3	Episodio datato 23 settembre 2020	IT	it	\N	\N	0
tt17422254	4	2020年9月23日 のエピソード	JP	ja	\N	\N	0
tt17422254	5	Episodio fechado 23 septiembre 2020	ES	es	\N	\N	0
tt17422254	6	23 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17422254	7	Folge vom 23. September 2020	DE	de	\N	\N	0
tt17422266	1	Ginga e Kickoff	JP	\N	imdbDisplay	\N	0
tt17422266	2	Ginga e Kickoff	\N	\N	original	\N	1
tt17422274	1	Episodio #1.83	ES	es	\N	\N	0
tt17422274	2	Episódio #1.83	PT	pt	\N	\N	0
tt17422274	3	Folge #1.83	DE	de	\N	\N	0
tt17422274	4	Episodio #1.83	IT	it	\N	\N	0
tt17422274	5	एपिसोड #1.83	IN	hi	\N	\N	0
tt17422274	6	エピソード #1.83	JP	ja	\N	\N	0
tt17422274	7	Épisode #1.83	FR	fr	\N	\N	0
tt17422276	1	Episódio datado de 22 Setembro de 2020	PT	pt	\N	\N	0
tt17422276	2	Episodio fechado 22 septiembre 2020	ES	es	\N	\N	0
tt17422276	3	Folge vom 22. September 2020	DE	de	\N	\N	0
tt17422276	4	Épisode datant du 22 septembre 2020	FR	fr	\N	\N	0
tt17422276	5	Episodio datato 22 settembre 2020	IT	it	\N	\N	0
tt17422276	6	2020年9月22日 のエピソード	JP	ja	\N	\N	0
tt17422276	7	22 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17422282	1	Panikattacken	DE	\N	\N	\N	0
tt17422290	1	Sistema de ARMAZENAMENTO	BR	\N	\N	\N	0
tt17422310	1	Folge #1.68	DE	de	\N	\N	0
tt17422310	2	Episodio #1.68	IT	it	\N	\N	0
tt17422310	3	एपिसोड #1.68	IN	hi	\N	\N	0
tt17422310	4	Épisode #1.68	FR	fr	\N	\N	0
