titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19180802	1	Kessel-Lo in de prehistorie (1949-1976)	BE	\N	imdbDisplay	\N	0
tt19180802	2	Kessel-Lo in de prehistorie (1949-1976)	\N	\N	original	\N	1
tt19181046	1	Fright Time Funhouse	US	\N	imdbDisplay	\N	0
tt19181046	2	Fright Time Funhouse	\N	\N	original	\N	1
tt19181870	1	Dreams Drawn by Dust	AE	\N	\N	\N	0
tt19182258	1	Love Possible	IN	\N	\N	\N	0
tt19183460	1	Mais qui es-tu vraiment, 'Super Mario'?	FR	\N	imdbDisplay	\N	0
tt19183460	2	Mais qui es-tu vraiment, 'Super Mario'?	\N	\N	original	\N	1
tt19184084	1	Surf Dicks	AU	\N	imdbDisplay	\N	0
tt19184084	2	Surf Dicks	\N	\N	original	\N	1
tt19184468	1	Vighnaharta Shree Siddhivinayak	IN	\N	\N	\N	0
tt19184492	1	Královstvo kaluzí	\N	\N	original	\N	1
tt19184492	2	Královstvo kaluzí	CSHH	\N	imdbDisplay	\N	0
tt19186680	1	Magenta Night	\N	\N	original	\N	1
tt19186680	2	Magenta Night	AU	\N	imdbDisplay	\N	0
tt19187000	1	Sicilië: Smeltkroes van de beschaving	\N	\N	original	\N	1
tt19187000	2	Sicilië: Smeltkroes van de beschaving	BE	\N	imdbDisplay	\N	0
tt19187188	1	Imagine Dragons in Concert - Lollapalooza Berlin 2018	DE	\N	imdbDisplay	\N	0
tt19187188	2	Imagine Dragons en concert - Lollapalooza Berlin 2018	FR	\N	imdbDisplay	\N	0
tt19187188	3	Imagine Dragons in Concert - Lollapalooza Berlin 2018	\N	\N	original	\N	1
tt19187230	1	The Golden Thread	IN	\N	\N	\N	0
tt19188852	1	Like Me	IL	\N	\N	\N	0
tt19188852	2	Like Me	US	\N	imdbDisplay	\N	0
tt19188852	3	Like Me	\N	\N	original	\N	1
