titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7810004	1	Summer of Sonic	GB	\N	imdbDisplay	\N	0
tt7810004	2	Summer of Sonic	\N	\N	original	\N	1
tt7810006	1	Episodio #22.71	ES	es	\N	\N	0
tt7810006	2	Episódio #22.71	PT	pt	\N	\N	0
tt7810006	3	एपिसोड #22.71	IN	hi	\N	\N	0
tt7810006	4	Épisode #22.71	FR	fr	\N	\N	0
tt7810006	5	エピソード #22.71	JP	ja	\N	\N	0
tt7810006	6	Episodio #22.71	IT	it	\N	\N	0
tt7810006	7	Folge #22.71	DE	de	\N	\N	0
tt7810008	1	Strip Tease: Les Effeuilleuses de Pigalle à Saint-Denis	FR	\N	imdbDisplay	\N	0
tt7810008	2	Strip Tease: Les Effeuilleuses de Pigalle à Saint-Denis	\N	\N	original	\N	1
tt7810028	1	Baby Ask	\N	\N	original	\N	1
tt7810028	2	Baby Ask	US	\N	imdbDisplay	\N	0
tt7810036	1	エピソード #1.1	JP	ja	\N	\N	0
tt7810036	2	Folge #1.1	DE	de	\N	\N	0
tt7810036	3	Episodio #1.1	ES	es	\N	\N	0
tt7810036	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt7810036	5	Épisode #1.1	FR	fr	\N	\N	0
tt7810036	6	Episódio #1.1	PT	pt	\N	\N	0
tt7810036	7	Episodio #1.1	IT	it	\N	\N	0
tt7810038	1	Les Clés du plaisir	FR	\N	imdbDisplay	\N	0
tt7810038	2	Les Clés du plaisir	\N	\N	original	\N	1
tt7810038	3	Le Chiavi del piacere	IT	\N	imdbDisplay	\N	0
tt7810038	4	Keys of Pleasure	XWW	en	imdbDisplay	\N	0
tt7810042	1	エピソード #1.2	JP	ja	\N	\N	0
tt7810042	2	Episodio #1.2	ES	es	\N	\N	0
tt7810042	3	Folge #1.2	DE	de	\N	\N	0
tt7810042	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt7810042	5	Épisode #1.2	FR	fr	\N	\N	0
tt7810042	6	Episódio #1.2	PT	pt	\N	\N	0
tt7810042	7	Episodio #1.2	IT	it	\N	\N	0
tt7810044	1	Episódio #1.3	PT	pt	\N	\N	0
tt7810044	2	エピソード #1.3	JP	ja	\N	\N	0
tt7810044	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt7810044	4	Episodio #1.3	IT	it	\N	\N	0
tt7810044	5	Épisode #1.3	FR	fr	\N	\N	0
tt7810044	6	Folge #1.3	DE	de	\N	\N	0
tt7810044	7	Episodio #1.3	ES	es	\N	\N	0
tt7810046	1	Episódio #1.4	PT	pt	\N	\N	0
tt7810046	2	Episodio #1.4	IT	it	\N	\N	0
tt7810046	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt7810046	4	Épisode #1.4	FR	fr	\N	\N	0
tt7810046	5	Folge #1.4	DE	de	\N	\N	0
tt7810046	6	エピソード #1.4	JP	ja	\N	\N	0
tt7810046	7	Episodio #1.4	ES	es	\N	\N	0
tt7810050	1	Episódio #1.5	PT	pt	\N	\N	0
tt7810050	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt7810050	3	Épisode #1.5	FR	fr	\N	\N	0
tt7810050	4	Episodio #1.5	IT	it	\N	\N	0
tt7810050	5	Folge #1.5	DE	de	\N	\N	0
tt7810050	6	Episodio #1.5	ES	es	\N	\N	0
tt7810050	7	エピソード #1.5	JP	ja	\N	\N	0
tt7810052	1	Shoes	BE	\N	\N	\N	0
tt7810054	1	Folge #7.25	DE	de	\N	\N	0
tt7810054	2	エピソード #7.25	JP	ja	\N	\N	0
tt7810054	3	एपिसोड #7.25	IN	hi	\N	\N	0
tt7810054	4	Épisode #7.25	FR	fr	\N	\N	0
tt7810054	5	Episodio #7.25	IT	it	\N	\N	0
tt7810054	6	Episódio #7.25	PT	pt	\N	\N	0
tt7810054	7	Episodio #7.25	ES	es	\N	\N	0
tt7810058	1	Folge #7.24	DE	de	\N	\N	0
tt7810058	2	Épisode #7.24	FR	fr	\N	\N	0
tt7810058	3	エピソード #7.24	JP	ja	\N	\N	0
tt7810058	4	Episódio #7.24	PT	pt	\N	\N	0
tt7810058	5	एपिसोड #7.24	IN	hi	\N	\N	0
tt7810058	6	Episodio #7.24	ES	es	\N	\N	0
tt7810058	7	Episodio #7.24	IT	it	\N	\N	0
tt7810062	1	Episódio #7.168	PT	pt	\N	\N	0
