titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9280002	1	Folge #1.8	DE	de	\N	\N	0
tt9280002	2	Episodio #1.8	ES	es	\N	\N	0
tt9280002	3	Episódio #1.8	PT	pt	\N	\N	0
tt9280002	4	Episodio #1.8	IT	it	\N	\N	0
tt9280002	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt9280002	6	Épisode #1.8	FR	fr	\N	\N	0
tt9280002	7	エピソード #1.8	JP	ja	\N	\N	0
tt9280008	1	Episodio #4.4	ES	es	\N	\N	0
tt9280008	2	एपिसोड #4.4	IN	hi	\N	\N	0
tt9280008	3	Episodio #4.4	IT	it	\N	\N	0
tt9280008	4	Episódio #4.4	PT	pt	\N	\N	0
tt9280008	5	Épisode #4.4	FR	fr	\N	\N	0
tt9280008	6	エピソード #4.4	JP	ja	\N	\N	0
tt9280008	7	Folge #4.4	DE	de	\N	\N	0
tt9280010	1	Folge #1.9	DE	de	\N	\N	0
tt9280010	2	Episodio #1.9	ES	es	\N	\N	0
tt9280010	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt9280010	4	Épisode #1.9	FR	fr	\N	\N	0
tt9280010	5	Episódio #1.9	PT	pt	\N	\N	0
tt9280010	6	Episodio #1.9	IT	it	\N	\N	0
tt9280010	7	エピソード #1.9	JP	ja	\N	\N	0
tt9280012	1	Folge #4.5	DE	de	\N	\N	0
tt9280012	2	Episodio #4.5	ES	es	\N	\N	0
tt9280012	3	Episodio #4.5	IT	it	\N	\N	0
tt9280012	4	एपिसोड #4.5	IN	hi	\N	\N	0
tt9280012	5	Épisode #4.5	FR	fr	\N	\N	0
tt9280012	6	Episódio #4.5	PT	pt	\N	\N	0
tt9280012	7	エピソード #4.5	JP	ja	\N	\N	0
tt9280016	10	Wenn die Stille einkehrt	DE	\N	imdbDisplay	\N	0
tt9280016	11	Når støvet har lagt sig	DE	\N	imdbDisplay	\N	0
tt9280016	12	Når støvet har lagt sig	CA	fr	imdbDisplay	\N	0
tt9280016	13	When the Dust Settles	GB	\N	\N	new title	0
tt9280016	14	Þegar Rykið Sest	IS	\N	imdbDisplay	\N	0
tt9280016	15	Når støvet har lagt sig	CA	en	imdbDisplay	\N	0
tt9280016	16	Når støvet har lagt sig	DK	\N	imdbDisplay	\N	0
tt9280016	17	When the Dust Settles	SE	\N	imdbDisplay	\N	0
tt9280016	18	Når støvet har lagt sig	\N	\N	original	\N	1
tt9280016	19	Kai nusėda dulkės	LT	\N	imdbDisplay	\N	0
tt9280016	1	Når støvet har lagt sig	AU	\N	imdbDisplay	\N	0
tt9280016	20	Cuando el polvo se asienta	ES	\N	imdbDisplay	\N	0
tt9280016	21	Quand revient le calme	FR	\N	imdbDisplay	\N	0
tt9280016	22	Wenn der Staub sich gelegt hat	DE	\N	\N	new title	0
tt9280016	2	Когда пыль осела	RU	\N	imdbDisplay	\N	0
tt9280016	3	Kun tomu laskeutuu	FI	\N	imdbDisplay	\N	0
tt9280016	4	When the Dust Settles	XWW	en	imdbDisplay	\N	0
tt9280016	5	När dammet lägger sig	FI	sv	imdbDisplay	\N	0
tt9280016	6	Når støvet har lagt sig	GB	\N	imdbDisplay	\N	0
tt9280016	7	When the Dust Settles	AU	\N	\N	new title	0
tt9280016	8	Når støvet har lagt seg	NO	\N	imdbDisplay	\N	0
tt9280016	9	When the Dust Settles	US	\N	imdbDisplay	\N	0
tt9280020	1	Episodio #1.10	IT	it	\N	\N	0
tt9280020	2	Folge #1.10	DE	de	\N	\N	0
tt9280020	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt9280020	4	エピソード #1.10	JP	ja	\N	\N	0
tt9280020	5	Épisode #1.10	FR	fr	\N	\N	0
tt9280020	6	Episódio #1.10	PT	pt	\N	\N	0
tt9280020	7	Episodio #1.10	ES	es	\N	\N	0
tt9280026	1	Folge #4.6	DE	de	\N	\N	0
tt9280026	2	Episodio #4.6	ES	es	\N	\N	0
tt9280026	3	एपिसोड #4.6	IN	hi	\N	\N	0
tt9280026	4	Episódio #4.6	PT	pt	\N	\N	0
tt9280026	5	Épisode #4.6	FR	fr	\N	\N	0
tt9280026	6	Episodio #4.6	IT	it	\N	\N	0
tt9280026	7	エピソード #4.6	JP	ja	\N	\N	0
tt9280028	1	Episodio fechado 7 noviembre 2018	ES	es	\N	\N	0
tt9280028	2	Episódio datado de 7 Novembro de 2018	PT	pt	\N	\N	0
tt9280028	3	Episodio datato 7 novembre 2018	IT	it	\N	\N	0
tt9280028	4	7 नवम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9280028	5	Folge vom 7. November 2018	DE	de	\N	\N	0
tt9280028	6	Épisode datant du 7 novembre 2018	FR	fr	\N	\N	0
tt9280028	7	2018年11月7日 のエピソード	JP	ja	\N	\N	0
tt9280032	1	Épisode datant du 8 novembre 2018	FR	fr	\N	\N	0
tt9280032	2	Episódio datado de 8 Novembro de 2018	PT	pt	\N	\N	0
tt9280032	3	Episodio datato 8 novembre 2018	IT	it	\N	\N	0
tt9280032	4	2018年11月8日 のエピソード	JP	ja	\N	\N	0
tt9280032	5	Episodio fechado 8 noviembre 2018	ES	es	\N	\N	0
tt9280032	6	8 नवम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9280032	7	Folge vom 8. November 2018	DE	de	\N	\N	0
tt9280034	1	Episodio #3.8	ES	es	\N	\N	0
tt9280034	2	Folge #3.8	DE	de	\N	\N	0
tt9280034	3	एपिसोड #3.8	IN	hi	\N	\N	0
tt9280034	4	Épisode #3.8	FR	fr	\N	\N	0
tt9280034	5	Episódio #3.8	PT	pt	\N	\N	0
tt9280034	6	Episodio #3.8	IT	it	\N	\N	0
tt9280034	7	エピソード #3.8	JP	ja	\N	\N	0
tt9280036	1	Episodio #1.11	IT	it	\N	\N	0
tt9280036	2	Épisode #1.11	FR	fr	\N	\N	0
tt9280036	3	Folge #1.11	DE	de	\N	\N	0
