titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9520006	1	Les Voix dans la Tête	\N	\N	original	\N	1
tt9520006	2	Les Voix dans la Tête	FR	\N	imdbDisplay	\N	0
tt9520012	1	McLaren Formula 1: Car Reveal	\N	\N	original	\N	1
tt9520012	2	McLaren Formula 1: Car Reveal	GB	\N	imdbDisplay	\N	0
tt9520016	1	Val	\N	\N	original	\N	1
tt9520016	2	Val	US	\N	imdbDisplay	\N	0
tt9520032	1	Jobs? Never!!	\N	\N	original	\N	1
tt9520032	2	Jobs? Never!!	US	\N	imdbDisplay	\N	0
tt9520034	1	Memories	HR	\N	\N	\N	0
tt9520036	1	You a Nomad	\N	\N	original	\N	1
tt9520036	2	You a Nomad	US	\N	imdbDisplay	\N	0
tt9520046	1	Schlong Blade	\N	\N	original	\N	1
tt9520046	2	Schlong Blade	US	\N	imdbDisplay	\N	0
tt9520054	1	Mega Band	\N	\N	original	\N	1
tt9520054	2	Mega Band	US	\N	imdbDisplay	\N	0
tt9520072	1	Lost Opinions	DE	\N	imdbDisplay	\N	0
tt9520072	2	Lost Opinions	\N	\N	original	\N	1
tt9520074	1	Crazy Hot Harley Quinn	\N	\N	\N	new title	0
tt9520074	2	Serotonin Cosplay	\N	\N	original	\N	1
tt9520074	3	Serotonin Cosplay	US	\N	imdbDisplay	\N	0
tt9520082	1	Holy Cannelloni	\N	\N	original	\N	1
tt9520082	2	Holy Cannelloni	GB	\N	imdbDisplay	\N	0
tt9520084	1	Walk	\N	\N	original	\N	1
tt9520084	2	Walk	GR	\N	imdbDisplay	\N	0
tt9520086	1	Broken Words	US	\N	\N	\N	0
tt9520092	1	Episodio fechado 7 noviembre 2015	ES	es	\N	\N	0
tt9520092	2	Episódio datado de 7 Novembro de 2015	PT	pt	\N	\N	0
tt9520092	3	Episodio datato 7 novembre 2015	IT	it	\N	\N	0
tt9520092	4	2015年11月7日 のエピソード	JP	ja	\N	\N	0
tt9520092	5	Épisode datant du 7 novembre 2015	FR	fr	\N	\N	0
tt9520092	6	Folge vom 7. November 2015	DE	de	\N	\N	0
tt9520092	7	7 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9520094	1	Épisode datant du 14 novembre 2015	FR	fr	\N	\N	0
tt9520094	2	Episodio datato 14 novembre 2015	IT	it	\N	\N	0
tt9520094	3	2015年11月14日 のエピソード	JP	ja	\N	\N	0
tt9520094	4	Episodio fechado 14 noviembre 2015	ES	es	\N	\N	0
tt9520094	5	Folge vom 14. November 2015	DE	de	\N	\N	0
tt9520094	6	Episódio datado de 14 Novembro de 2015	PT	pt	\N	\N	0
tt9520094	7	14 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9520096	1	Episódio datado de 21 Novembro de 2015	PT	pt	\N	\N	0
tt9520096	2	Épisode datant du 21 novembre 2015	FR	fr	\N	\N	0
tt9520096	3	Folge vom 21. November 2015	DE	de	\N	\N	0
tt9520096	4	21 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
