titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6490000	1	Episodio #3.20	ES	es	\N	\N	0
tt6490000	2	Épisode #3.20	FR	fr	\N	\N	0
tt6490000	3	Folge #3.20	DE	de	\N	\N	0
tt6490000	4	エピソード #3.20	JP	ja	\N	\N	0
tt6490000	5	Episódio #3.20	PT	pt	\N	\N	0
tt6490000	6	Episodio #3.20	IT	it	\N	\N	0
tt6490000	7	एपिसोड #3.20	IN	hi	\N	\N	0
tt6490002	1	River Runway	\N	\N	original	\N	1
tt6490002	2	River Runway	CA	\N	\N	\N	0
tt6490010	1	Episodio #3.22	ES	es	\N	\N	0
tt6490010	2	Folge #3.22	DE	de	\N	\N	0
tt6490010	3	Episódio #3.22	PT	pt	\N	\N	0
tt6490010	4	एपिसोड #3.22	IN	hi	\N	\N	0
tt6490010	5	Épisode #3.22	FR	fr	\N	\N	0
tt6490010	6	エピソード #3.22	JP	ja	\N	\N	0
tt6490010	7	Episodio #3.22	IT	it	\N	\N	0
tt6490012	1	Episodio #3.21	ES	es	\N	\N	0
tt6490012	2	Épisode #3.21	FR	fr	\N	\N	0
tt6490012	3	Folge #3.21	DE	de	\N	\N	0
tt6490012	4	エピソード #3.21	JP	ja	\N	\N	0
tt6490012	5	Episódio #3.21	PT	pt	\N	\N	0
tt6490012	6	एपिसोड #3.21	IN	hi	\N	\N	0
tt6490012	7	Episodio #3.21	IT	it	\N	\N	0
tt6490014	1	Episodio #3.23	IT	it	\N	\N	0
tt6490014	2	Folge #3.23	DE	de	\N	\N	0
tt6490014	3	Épisode #3.23	FR	fr	\N	\N	0
tt6490014	4	エピソード #3.23	JP	ja	\N	\N	0
tt6490014	5	एपिसोड #3.23	IN	hi	\N	\N	0
tt6490014	6	Episódio #3.23	PT	pt	\N	\N	0
tt6490014	7	Episodio #3.23	ES	es	\N	\N	0
tt6490020	1	Episodio #3.25	IT	it	\N	\N	0
tt6490020	2	Épisode #3.25	FR	fr	\N	\N	0
tt6490020	3	Folge #3.25	DE	de	\N	\N	0
tt6490020	4	エピソード #3.25	JP	ja	\N	\N	0
tt6490020	5	एपिसोड #3.25	IN	hi	\N	\N	0
tt6490020	6	Episódio #3.25	PT	pt	\N	\N	0
tt6490020	7	Episodio #3.25	ES	es	\N	\N	0
tt6490022	1	Corazón que no tiene	AR	\N	imdbDisplay	\N	0
tt6490022	2	Corazón que no tiene	\N	\N	original	\N	1
tt6490024	1	Episodio #3.26	IT	it	\N	\N	0
tt6490024	2	Folge #3.26	DE	de	\N	\N	0
tt6490024	3	एपिसोड #3.26	IN	hi	\N	\N	0
tt6490024	4	Épisode #3.26	FR	fr	\N	\N	0
tt6490024	5	エピソード #3.26	JP	ja	\N	\N	0
tt6490024	6	Episódio #3.26	PT	pt	\N	\N	0
tt6490024	7	Episodio #3.26	ES	es	\N	\N	0
tt6490026	1	Folge #3.27	DE	de	\N	\N	0
tt6490026	2	Episódio #3.27	PT	pt	\N	\N	0
tt6490026	3	Episodio #3.27	IT	it	\N	\N	0
tt6490026	4	Épisode #3.27	FR	fr	\N	\N	0
tt6490026	5	エピソード #3.27	JP	ja	\N	\N	0
tt6490026	6	एपिसोड #3.27	IN	hi	\N	\N	0
tt6490026	7	Episodio #3.27	ES	es	\N	\N	0
tt6490028	1	Épisode #3.28	FR	fr	\N	\N	0
tt6490028	2	Folge #3.28	DE	de	\N	\N	0
tt6490028	3	エピソード #3.28	JP	ja	\N	\N	0
tt6490028	4	Episódio #3.28	PT	pt	\N	\N	0
tt6490028	5	Episodio #3.28	IT	it	\N	\N	0
tt6490028	6	एपिसोड #3.28	IN	hi	\N	\N	0
tt6490028	7	Episodio #3.28	ES	es	\N	\N	0
tt6490030	1	Épisode #3.29	FR	fr	\N	\N	0
tt6490030	2	Folge #3.29	DE	de	\N	\N	0
tt6490030	3	エピソード #3.29	JP	ja	\N	\N	0
tt6490030	4	Episódio #3.29	PT	pt	\N	\N	0
tt6490030	5	एपिसोड #3.29	IN	hi	\N	\N	0
tt6490030	6	Episodio #3.29	IT	it	\N	\N	0
tt6490030	7	Episodio #3.29	ES	es	\N	\N	0
tt6490034	1	Episodio #3.30	ES	es	\N	\N	0
tt6490034	2	Folge #3.30	DE	de	\N	\N	0
tt6490034	3	Episódio #3.30	PT	pt	\N	\N	0
tt6490034	4	Episodio #3.30	IT	it	\N	\N	0
tt6490034	5	Épisode #3.30	FR	fr	\N	\N	0
tt6490034	6	エピソード #3.30	JP	ja	\N	\N	0
tt6490034	7	एपिसोड #3.30	IN	hi	\N	\N	0
tt6490036	1	Episodio #3.31	ES	es	\N	\N	0
tt6490036	2	Épisode #3.31	FR	fr	\N	\N	0
tt6490036	3	Folge #3.31	DE	de	\N	\N	0
tt6490036	4	エピソード #3.31	JP	ja	\N	\N	0
tt6490036	5	Episódio #3.31	PT	pt	\N	\N	0
tt6490036	6	Episodio #3.31	IT	it	\N	\N	0
tt6490036	7	एपिसोड #3.31	IN	hi	\N	\N	0
tt6490038	1	Lost Cleopatra	\N	\N	original	\N	1
tt6490038	2	Lost Cleopatra	US	\N	imdbDisplay	\N	0
tt6490040	1	Episodio #3.32	ES	es	\N	\N	0
tt6490040	2	Épisode #3.32	FR	fr	\N	\N	0
tt6490040	3	Folge #3.32	DE	de	\N	\N	0
tt6490040	4	エピソード #3.32	JP	ja	\N	\N	0
tt6490040	5	Episódio #3.32	PT	pt	\N	\N	0
tt6490040	6	एपिसोड #3.32	IN	hi	\N	\N	0
tt6490040	7	Episodio #3.32	IT	it	\N	\N	0
tt6490042	1	SOS - Gesundheit Für Alle	DE	\N	imdbDisplay	\N	0
tt6490042	2	SOS Santé pour tous	\N	\N	original	\N	1
tt6490042	3	SOS Santé pour tous	FR	\N	imdbDisplay	\N	0
tt6490044	1	Episodio #3.33	ES	es	\N	\N	0
tt6490044	2	Folge #3.33	DE	de	\N	\N	0
tt6490044	3	Episódio #3.33	PT	pt	\N	\N	0
tt6490044	4	एपिसोड #3.33	IN	hi	\N	\N	0
tt6490044	5	Épisode #3.33	FR	fr	\N	\N	0
tt6490044	6	エピソード #3.33	JP	ja	\N	\N	0
tt6490044	7	Episodio #3.33	IT	it	\N	\N	0
tt6490046	1	Episodio #3.36	IT	it	\N	\N	0
tt6490046	2	Épisode #3.36	FR	fr	\N	\N	0
tt6490046	3	Folge #3.36	DE	de	\N	\N	0
tt6490046	4	エピソード #3.36	JP	ja	\N	\N	0
tt6490046	5	एपिसोड #3.36	IN	hi	\N	\N	0
tt6490046	6	Episódio #3.36	PT	pt	\N	\N	0
tt6490046	7	Episodio #3.36	ES	es	\N	\N	0
tt6490048	1	Episodio #3.34	IT	it	\N	\N	0
tt6490048	2	Folge #3.34	DE	de	\N	\N	0
tt6490048	3	Épisode #3.34	FR	fr	\N	\N	0
tt6490048	4	エピソード #3.34	JP	ja	\N	\N	0
tt6490048	5	एपिसोड #3.34	IN	hi	\N	\N	0
tt6490048	6	Episódio #3.34	PT	pt	\N	\N	0
tt6490048	7	Episodio #3.34	ES	es	\N	\N	0
tt6490050	1	Episodio #3.35	IT	it	\N	\N	0
tt6490050	2	Épisode #3.35	FR	fr	\N	\N	0
tt6490050	3	Folge #3.35	DE	de	\N	\N	0
tt6490050	4	エピソード #3.35	JP	ja	\N	\N	0
tt6490050	5	एपिसोड #3.35	IN	hi	\N	\N	0
tt6490050	6	Episódio #3.35	PT	pt	\N	\N	0
tt6490050	7	Episodio #3.35	ES	es	\N	\N	0
tt6490052	1	Episodio #3.37	IT	it	\N	\N	0
tt6490052	2	Folge #3.37	DE	de	\N	\N	0
tt6490052	3	एपिसोड #3.37	IN	hi	\N	\N	0
tt6490052	4	Épisode #3.37	FR	fr	\N	\N	0
tt6490052	5	エピソード #3.37	JP	ja	\N	\N	0
tt6490052	6	Episódio #3.37	PT	pt	\N	\N	0
tt6490052	7	Episodio #3.37	ES	es	\N	\N	0
tt6490054	1	Folge #3.38	DE	de	\N	\N	0
tt6490054	2	Episódio #3.38	PT	pt	\N	\N	0
tt6490054	3	Episodio #3.38	IT	it	\N	\N	0
tt6490054	4	Épisode #3.38	FR	fr	\N	\N	0
tt6490054	5	エピソード #3.38	JP	ja	\N	\N	0
tt6490054	6	एपिसोड #3.38	IN	hi	\N	\N	0
tt6490054	7	Episodio #3.38	ES	es	\N	\N	0
tt6490056	1	Honor and Humanity	XWW	en	alternative	\N	0
tt6490056	2	さくら盃 仁義	JP	ja	imdbDisplay	\N	0
tt6490056	3	The Sakura Code	XWW	en	alternative	\N	0
tt6490056	4	Cherry Blossom Loyalty Offering - Gambling Code	XWW	en	alternative	\N	0
tt6490056	5	Sakura sakazuki - jingi	\N	\N	original	\N	1
tt6490058	1	Épisode #3.39	FR	fr	\N	\N	0
tt6490058	2	Folge #3.39	DE	de	\N	\N	0
tt6490058	3	エピソード #3.39	JP	ja	\N	\N	0
tt6490058	4	Episódio #3.39	PT	pt	\N	\N	0
tt6490058	5	Episodio #3.39	IT	it	\N	\N	0
tt6490058	6	एपिसोड #3.39	IN	hi	\N	\N	0
tt6490058	7	Episodio #3.39	ES	es	\N	\N	0
tt6490062	1	Parents un jour, parents toujours !	FR	\N	\N	\N	0
tt6490064	1	Une vie de rêves	FR	\N	\N	\N	0
tt6490068	1	Episodio #3.41	ES	es	\N	\N	0
tt6490068	2	Folge #3.41	DE	de	\N	\N	0
tt6490068	3	Episódio #3.41	PT	pt	\N	\N	0
tt6490068	4	Episodio #3.41	IT	it	\N	\N	0
tt6490068	5	Épisode #3.41	FR	fr	\N	\N	0
tt6490068	6	エピソード #3.41	JP	ja	\N	\N	0
tt6490068	7	एपिसोड #3.41	IN	hi	\N	\N	0
tt6490070	1	Guerre Froide	FR	\N	\N	\N	0
tt6490072	1	Mon Ami Squicky	FR	\N	\N	\N	0
tt6490074	1	Chapati Chapata	FR	\N	\N	\N	0
tt6490078	1	Nous Vieillirons Ensemble	FR	\N	\N	\N	0
tt6490080	1	Episodio #3.43	ES	es	\N	\N	0
tt6490080	2	Épisode #3.43	FR	fr	\N	\N	0
tt6490080	3	Folge #3.43	DE	de	\N	\N	0
tt6490080	4	エピソード #3.43	JP	ja	\N	\N	0
tt6490080	5	Episódio #3.43	PT	pt	\N	\N	0
tt6490080	6	एपिसोड #3.43	IN	hi	\N	\N	0
tt6490080	7	Episodio #3.43	IT	it	\N	\N	0
tt6490082	1	Episodio #3.42	ES	es	\N	\N	0
tt6490082	2	Épisode #3.42	FR	fr	\N	\N	0
tt6490082	3	Folge #3.42	DE	de	\N	\N	0
tt6490082	4	エピソード #3.42	JP	ja	\N	\N	0
tt6490082	5	Episódio #3.42	PT	pt	\N	\N	0
tt6490082	6	Episodio #3.42	IT	it	\N	\N	0
