titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17990066	1	Episódio datado de 10 Fevereiro de 2022	PT	pt	\N	\N	0
tt17990066	2	Episodio datato 10 febbraio 2022	IT	it	\N	\N	0
tt17990066	3	2022年2月10日 のエピソード	JP	ja	\N	\N	0
tt17990066	4	Episodio fechado 10 febrero 2022	ES	es	\N	\N	0
tt17990066	5	10 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17990066	6	Épisode datant du 10 février 2022	FR	fr	\N	\N	0
tt17990066	7	Folge vom 10. Februar 2022	DE	de	\N	\N	0
tt17990108	1	Episodio fechado 11 febrero 2022	ES	es	\N	\N	0
tt17990108	2	Episodio datato 11 febbraio 2022	IT	it	\N	\N	0
tt17990108	3	Épisode datant du 11 février 2022	FR	fr	\N	\N	0
tt17990108	4	2022年2月11日 のエピソード	JP	ja	\N	\N	0
tt17990108	5	11 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17990108	6	Episódio datado de 11 Fevereiro de 2022	PT	pt	\N	\N	0
tt17990108	7	Folge vom 11. Februar 2022	DE	de	\N	\N	0
tt17990692	1	Épisode #1.170	FR	fr	\N	\N	0
tt17990692	2	Folge #1.170	DE	de	\N	\N	0
tt17990692	3	Episodio #1.170	IT	it	\N	\N	0
tt17990692	4	एपिसोड #1.170	IN	hi	\N	\N	0
tt17990692	5	Episódio #1.170	PT	pt	\N	\N	0
tt17990692	6	エピソード #1.170	JP	ja	\N	\N	0
tt17990692	7	Episodio #1.170	ES	es	\N	\N	0
tt17990730	1	エピソード #1.155	JP	ja	\N	\N	0
tt17990730	2	Episodio #1.155	ES	es	\N	\N	0
tt17990730	3	Episodio #1.155	IT	it	\N	\N	0
tt17990730	4	Folge #1.155	DE	de	\N	\N	0
tt17990730	5	Episódio #1.155	PT	pt	\N	\N	0
tt17990730	6	एपिसोड #1.155	IN	hi	\N	\N	0
tt17990730	7	Épisode #1.155	FR	fr	\N	\N	0
tt17990896	1	Anamoly	IN	\N	\N	\N	0
tt17991106	1	Episodio #1.5217	IT	it	\N	\N	0
tt17991106	2	Episódio #1.5217	PT	pt	\N	\N	0
tt17991106	3	エピソード #1.5217	JP	ja	\N	\N	0
tt17991106	4	Episodio #1.5217	ES	es	\N	\N	0
tt17991106	5	Épisode #1.5217	FR	fr	\N	\N	0
tt17991106	6	Folge #1.5217	DE	de	\N	\N	0
tt17991106	7	एपिसोड #1.5217	IN	hi	\N	\N	0
tt17991512	1	Episodio #1.5219	IT	it	\N	\N	0
tt17991512	2	Episódio #1.5219	PT	pt	\N	\N	0
tt17991512	3	エピソード #1.5219	JP	ja	\N	\N	0
tt17991512	4	Episodio #1.5219	ES	es	\N	\N	0
tt17991512	5	एपिसोड #1.5219	IN	hi	\N	\N	0
tt17991512	6	Épisode #1.5219	FR	fr	\N	\N	0
tt17991512	7	Folge #1.5219	DE	de	\N	\N	0
tt17991540	1	Episódio #1.5218	PT	pt	\N	\N	0
tt17991540	2	Episodio #1.5218	IT	it	\N	\N	0
tt17991540	3	エピソード #1.5218	JP	ja	\N	\N	0
tt17991540	4	Episodio #1.5218	ES	es	\N	\N	0
tt17991540	5	एपिसोड #1.5218	IN	hi	\N	\N	0
tt17991540	6	Épisode #1.5218	FR	fr	\N	\N	0
tt17991540	7	Folge #1.5218	DE	de	\N	\N	0
tt17991704	1	Folge #1.9	DE	de	\N	\N	0
tt17991704	2	Episodio #1.9	ES	es	\N	\N	0
tt17991704	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt17991704	4	Épisode #1.9	FR	fr	\N	\N	0
tt17991704	5	Episódio #1.9	PT	pt	\N	\N	0
tt17991704	6	Episodio #1.9	IT	it	\N	\N	0
tt17991704	7	エピソード #1.9	JP	ja	\N	\N	0
tt17992386	1	Dezertorul	\N	\N	original	\N	1
tt17992386	2	Dezertorul	RO	\N	imdbDisplay	\N	0
tt17993080	1	Fareb	IN	\N	\N	\N	0
tt17993642	1	Episódio datado de 10 Fevereiro de 2022	PT	pt	\N	\N	0
tt17993642	2	Episodio datato 10 febbraio 2022	IT	it	\N	\N	0
tt17993642	3	2022年2月10日 のエピソード	JP	ja	\N	\N	0
tt17993642	4	Episodio fechado 10 febrero 2022	ES	es	\N	\N	0
tt17993642	5	10 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17993642	6	Épisode datant du 10 février 2022	FR	fr	\N	\N	0
tt17993642	7	Folge vom 10. Februar 2022	DE	de	\N	\N	0
tt17993822	1	Akanechan vs Metaru Akanechan	JP	\N	\N	\N	0
tt17993846	1	Episodio datato 8 febbraio 2022	IT	it	\N	\N	0
tt17993846	2	8 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17993846	3	Episodio fechado 8 febrero 2022	ES	es	\N	\N	0
tt17993846	4	Épisode datant du 8 février 2022	FR	fr	\N	\N	0
tt17993846	5	2022年2月8日 のエピソード	JP	ja	\N	\N	0
tt17993846	6	Folge vom 8. Februar 2022	DE	de	\N	\N	0
tt17993846	7	Episódio datado de 8 Fevereiro de 2022	PT	pt	\N	\N	0
tt17994196	1	Episódio datado de 15 Fevereiro de 2022	PT	pt	\N	\N	0
tt17994196	2	Épisode datant du 15 février 2022	FR	fr	\N	\N	0
tt17994196	3	Folge vom 15. Februar 2022	DE	de	\N	\N	0
tt17994196	4	15 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17994196	5	Episodio datato 15 febbraio 2022	IT	it	\N	\N	0
