titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22831062	6	Episódio #1.24	PT	pt	\N	\N	0
tt22831062	7	Episodio #1.24	ES	es	\N	\N	0
tt22831186	1	Tarzan: Curse of the Mummy	ZA	\N	\N	\N	0
tt22831196	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt22831196	2	Episódio #1.19	PT	pt	\N	\N	0
tt22831196	3	Episodio #1.19	ES	es	\N	\N	0
tt22831196	4	Episodio #1.19	IT	it	\N	\N	0
tt22831196	5	Épisode #1.19	FR	fr	\N	\N	0
tt22831196	6	Folge #1.19	DE	de	\N	\N	0
tt22831196	7	エピソード #1.19	JP	ja	\N	\N	0
tt22831214	1	Episodio #1.33	IT	it	\N	\N	0
tt22831214	2	Épisode #1.33	FR	fr	\N	\N	0
tt22831214	3	Folge #1.33	DE	de	\N	\N	0
tt22831214	4	エピソード #1.33	JP	ja	\N	\N	0
tt22831214	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt22831214	6	Episódio #1.33	PT	pt	\N	\N	0
tt22831214	7	Episodio #1.33	ES	es	\N	\N	0
tt22831236	1	Episódio #1.17	PT	pt	\N	\N	0
tt22831236	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt22831236	3	Épisode #1.17	FR	fr	\N	\N	0
tt22831236	4	エピソード #1.17	JP	ja	\N	\N	0
tt22831236	5	Episodio #1.17	IT	it	\N	\N	0
tt22831236	6	Episodio #1.17	ES	es	\N	\N	0
tt22831236	7	Folge #1.17	DE	de	\N	\N	0
tt22831250	1	Episodio #1.31	ES	es	\N	\N	0
tt22831250	2	Folge #1.31	DE	de	\N	\N	0
tt22831250	3	Episódio #1.31	PT	pt	\N	\N	0
tt22831250	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt22831250	5	Épisode #1.31	FR	fr	\N	\N	0
tt22831250	6	エピソード #1.31	JP	ja	\N	\N	0
tt22831250	7	Episodio #1.31	IT	it	\N	\N	0
tt22831280	1	Episodio #1.30	ES	es	\N	\N	0
tt22831280	2	Episódio #1.30	PT	pt	\N	\N	0
tt22831280	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt22831280	4	エピソード #1.30	JP	ja	\N	\N	0
tt22831280	5	Épisode #1.30	FR	fr	\N	\N	0
tt22831280	6	Folge #1.30	DE	de	\N	\N	0
tt22831280	7	Episodio #1.30	IT	it	\N	\N	0
tt22831298	1	Episodio #1.32	IT	it	\N	\N	0
tt22831298	2	Folge #1.32	DE	de	\N	\N	0
tt22831298	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt22831298	4	エピソード #1.32	JP	ja	\N	\N	0
tt22831298	5	Épisode #1.32	FR	fr	\N	\N	0
tt22831298	6	Episódio #1.32	PT	pt	\N	\N	0
tt22831298	7	Episodio #1.32	ES	es	\N	\N	0
tt22831342	1	Episodio #1.34	IT	it	\N	\N	0
tt22831342	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt22831342	3	エピソード #1.34	JP	ja	\N	\N	0
tt22831342	4	Épisode #1.34	FR	fr	\N	\N	0
tt22831342	5	Folge #1.34	DE	de	\N	\N	0
tt22831342	6	Episódio #1.34	PT	pt	\N	\N	0
tt22831342	7	Episodio #1.34	ES	es	\N	\N	0
tt22831430	1	Episódio #1.28	PT	pt	\N	\N	0
tt22831430	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt22831430	3	Épisode #1.28	FR	fr	\N	\N	0
tt22831430	4	エピソード #1.28	JP	ja	\N	\N	0
tt22831430	5	Episodio #1.28	IT	it	\N	\N	0
tt22831430	6	Episodio #1.28	ES	es	\N	\N	0
tt22831430	7	Folge #1.28	DE	de	\N	\N	0
tt22831628	1	Episodio #1.40	ES	es	\N	\N	0
tt22831628	2	Épisode #1.40	FR	fr	\N	\N	0
tt22831628	3	Folge #1.40	DE	de	\N	\N	0
tt22831628	4	エピソード #1.40	JP	ja	\N	\N	0
tt22831628	5	Episódio #1.40	PT	pt	\N	\N	0
tt22831628	6	Episodio #1.40	IT	it	\N	\N	0
tt22831628	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt22831692	1	Episódio #1.27	PT	pt	\N	\N	0
tt22831692	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt22831692	3	エピソード #1.27	JP	ja	\N	\N	0
tt22831692	4	Épisode #1.27	FR	fr	\N	\N	0
tt22831692	5	Folge #1.27	DE	de	\N	\N	0
tt22831692	6	Episodio #1.27	IT	it	\N	\N	0
tt22831692	7	Episodio #1.27	ES	es	\N	\N	0
tt22831694	1	Episodio #1.41	ES	es	\N	\N	0
tt22831694	2	Episódio #1.41	PT	pt	\N	\N	0
tt22831694	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt22831694	4	エピソード #1.41	JP	ja	\N	\N	0
tt22831694	5	Épisode #1.41	FR	fr	\N	\N	0
tt22831694	6	Folge #1.41	DE	de	\N	\N	0
tt22831694	7	Episodio #1.41	IT	it	\N	\N	0
tt22831744	1	Episódio #1.36	PT	pt	\N	\N	0
tt22831744	2	Folge #1.36	DE	de	\N	\N	0
tt22831744	3	Episodio #1.36	IT	it	\N	\N	0
tt22831744	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt22831744	5	エピソード #1.36	JP	ja	\N	\N	0
tt22831744	6	Épisode #1.36	FR	fr	\N	\N	0
tt22831744	7	Episodio #1.36	ES	es	\N	\N	0
tt22831750	1	Épisode #1.37	FR	fr	\N	\N	0
tt22831750	2	Folge #1.37	DE	de	\N	\N	0
tt22831750	3	エピソード #1.37	JP	ja	\N	\N	0
tt22831750	4	Episódio #1.37	PT	pt	\N	\N	0
tt22831750	5	Episodio #1.37	IT	it	\N	\N	0
tt22831750	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt22831750	7	Episodio #1.37	ES	es	\N	\N	0
tt22831826	1	Atomic Valor: The Floating Koto	US	\N	\N	\N	0
tt22831828	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt22831828	2	エピソード #1.29	JP	ja	\N	\N	0
tt22831828	3	Épisode #1.29	FR	fr	\N	\N	0
tt22831828	4	Episódio #1.29	PT	pt	\N	\N	0
tt22831828	5	Episodio #1.29	ES	es	\N	\N	0
tt22831828	6	Episodio #1.29	IT	it	\N	\N	0
tt22831828	7	Folge #1.29	DE	de	\N	\N	0
tt22831898	1	Episodio #1.42	ES	es	\N	\N	0
tt22831898	2	Folge #1.42	DE	de	\N	\N	0
tt22831898	3	Episódio #1.42	PT	pt	\N	\N	0
tt22831898	4	एपिसोड #1.42	IN	hi	\N	\N	0
tt22831898	5	Épisode #1.42	FR	fr	\N	\N	0
tt22831898	6	エピソード #1.42	JP	ja	\N	\N	0
tt22831898	7	Episodio #1.42	IT	it	\N	\N	0
tt22832026	1	Folge #1.35	DE	de	\N	\N	0
tt22832026	2	Episodio #1.35	IT	it	\N	\N	0
tt22832026	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt22832026	4	Épisode #1.35	FR	fr	\N	\N	0
tt22832026	5	エピソード #1.35	JP	ja	\N	\N	0
tt22832026	6	Episódio #1.35	PT	pt	\N	\N	0
tt22832026	7	Episodio #1.35	ES	es	\N	\N	0
tt22832126	1	Episódio #1.38	PT	pt	\N	\N	0
tt22832126	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt22832126	3	エピソード #1.38	JP	ja	\N	\N	0
tt22832126	4	Épisode #1.38	FR	fr	\N	\N	0
tt22832126	5	Folge #1.38	DE	de	\N	\N	0
tt22832126	6	Episodio #1.38	IT	it	\N	\N	0
tt22832126	7	Episodio #1.38	ES	es	\N	\N	0
tt22832174	1	Episódio #1.39	PT	pt	\N	\N	0
tt22832174	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt22832174	3	Épisode #1.39	FR	fr	\N	\N	0
tt22832174	4	エピソード #1.39	JP	ja	\N	\N	0
tt22832174	5	Episodio #1.39	IT	it	\N	\N	0
tt22832174	6	Episodio #1.39	ES	es	\N	\N	0
tt22832174	7	Folge #1.39	DE	de	\N	\N	0
tt22832554	1	Flux Caprice	US	\N	\N	\N	0
tt22832678	1	Final Girls' Bloodbath	US	\N	imdbDisplay	\N	0
tt22832678	2	Damsels in Distress	\N	\N	original	\N	1
tt22832850	1	Patience	US	\N	\N	\N	0
tt22832970	1	Mach 6	ES	\N	\N	\N	0
tt22834054	1	Seymour	IL	\N	\N	\N	0
tt22834482	1	Pause	GB	\N	\N	\N	0
tt22834490	1	The Culling	US	\N	\N	\N	0
tt22834608	1	エピソード #2.1	JP	ja	\N	\N	0
tt22834608	2	Episodio #2.1	ES	es	\N	\N	0
tt22834608	3	Folge #2.1	DE	de	\N	\N	0
tt22834608	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt22834608	5	Épisode #2.1	FR	fr	\N	\N	0
tt22834608	6	Episódio #2.1	PT	pt	\N	\N	0
tt22834608	7	Episodio #2.1	IT	it	\N	\N	0
tt22834716	1	Goblins	CA	\N	\N	\N	0
tt22834732	1	Siren of the Wood	US	\N	\N	\N	0
tt22834752	1	Episódio #2.2	PT	pt	\N	\N	0
tt22834752	2	エピソード #2.2	JP	ja	\N	\N	0
tt22834752	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt22834752	4	Episodio #2.2	IT	it	\N	\N	0
tt22834752	5	Épisode #2.2	FR	fr	\N	\N	0
tt22834752	6	Folge #2.2	DE	de	\N	\N	0
tt22834752	7	Episodio #2.2	ES	es	\N	\N	0
tt22835110	1	Episódio #2.3	PT	pt	\N	\N	0
tt22835110	2	Episodio #2.3	IT	it	\N	\N	0
tt22835110	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt22835110	4	Épisode #2.3	FR	fr	\N	\N	0
tt22835110	5	Folge #2.3	DE	de	\N	\N	0
tt22835110	6	エピソード #2.3	JP	ja	\N	\N	0
tt22835110	7	Episodio #2.3	ES	es	\N	\N	0
tt22835326	1	Episódio #2.4	PT	pt	\N	\N	0
tt22835326	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt22835326	3	Épisode #2.4	FR	fr	\N	\N	0
tt22835326	4	Episodio #2.4	IT	it	\N	\N	0
tt22835326	5	Folge #2.4	DE	de	\N	\N	0
tt22835326	6	Episodio #2.4	ES	es	\N	\N	0
tt22835326	7	エピソード #2.4	JP	ja	\N	\N	0
tt22835486	1	Episódio #2.5	PT	pt	\N	\N	0
tt22835486	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt22835486	3	Épisode #2.5	FR	fr	\N	\N	0
tt22835486	4	Episodio #2.5	IT	it	\N	\N	0
tt22835486	5	エピソード #2.5	JP	ja	\N	\N	0
tt22835486	6	Episodio #2.5	ES	es	\N	\N	0
tt22835486	7	Folge #2.5	DE	de	\N	\N	0
tt22835640	1	Episodio #2.6	ES	es	\N	\N	0
tt22835640	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt22835640	3	Episódio #2.6	PT	pt	\N	\N	0
tt22835640	4	Episodio #2.6	IT	it	\N	\N	0
tt22835640	5	Épisode #2.6	FR	fr	\N	\N	0
tt22835640	6	エピソード #2.6	JP	ja	\N	\N	0
tt22835640	7	Folge #2.6	DE	de	\N	\N	0
tt22835760	1	Season's Greetings	CH	\N	\N	\N	0
tt22835766	1	The Study Group Suspects	US	\N	\N	\N	0
tt22835864	1	Folge #2.7	DE	de	\N	\N	0
tt22835864	2	Episodio #2.7	ES	es	\N	\N	0
tt22835864	3	Episódio #2.7	PT	pt	\N	\N	0
tt22835864	4	Episodio #2.7	IT	it	\N	\N	0
tt22835864	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt22835864	6	Épisode #2.7	FR	fr	\N	\N	0
tt22835864	7	エピソード #2.7	JP	ja	\N	\N	0
tt22836044	1	Folge #2.8	DE	de	\N	\N	0
tt22836044	2	Episodio #2.8	ES	es	\N	\N	0
tt22836044	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt22836044	4	Épisode #2.8	FR	fr	\N	\N	0
tt22836044	5	Episódio #2.8	PT	pt	\N	\N	0
tt22836044	6	Episodio #2.8	IT	it	\N	\N	0
tt22836044	7	エピソード #2.8	JP	ja	\N	\N	0
tt22836178	1	Episodio #2.9	ES	es	\N	\N	0
tt22836178	2	Folge #2.9	DE	de	\N	\N	0
tt22836178	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt22836178	4	Épisode #2.9	FR	fr	\N	\N	0
tt22836178	5	Episódio #2.9	PT	pt	\N	\N	0
tt22836178	6	Episodio #2.9	IT	it	\N	\N	0
tt22836178	7	エピソード #2.9	JP	ja	\N	\N	0
tt22836312	1	エピソード #1.1	JP	ja	\N	\N	0
tt22836312	2	Folge #1.1	DE	de	\N	\N	0
tt22836312	3	Episodio #1.1	ES	es	\N	\N	0
tt22836312	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt22836312	5	Épisode #1.1	FR	fr	\N	\N	0
tt22836312	6	Episódio #1.1	PT	pt	\N	\N	0
tt22836312	7	Episodio #1.1	IT	it	\N	\N	0
tt22836346	1	Episodio #2.10	ES	es	\N	\N	0
tt22836346	2	Folge #2.10	DE	de	\N	\N	0
tt22836346	3	एपिसोड #2.10	IN	hi	\N	\N	0
tt22836346	4	Episódio #2.10	PT	pt	\N	\N	0
tt22836346	5	Épisode #2.10	FR	fr	\N	\N	0
tt22836346	6	エピソード #2.10	JP	ja	\N	\N	0
tt22836346	7	Episodio #2.10	IT	it	\N	\N	0
tt22836492	1	Episodio #2.11	IT	it	\N	\N	0
tt22836492	2	Folge #2.11	DE	de	\N	\N	0
tt22836492	3	エピソード #2.11	JP	ja	\N	\N	0
tt22836492	4	एपिसोड #2.11	IN	hi	\N	\N	0
tt22836492	5	Épisode #2.11	FR	fr	\N	\N	0
tt22836492	6	Episódio #2.11	PT	pt	\N	\N	0
tt22836492	7	Episodio #2.11	ES	es	\N	\N	0
tt22836556	1	You Are Safe	US	\N	\N	\N	0
tt22836652	1	Episodio #2.12	IT	it	\N	\N	0
tt22836652	2	Épisode #2.12	FR	fr	\N	\N	0
tt22836652	3	Folge #2.12	DE	de	\N	\N	0
tt22836652	4	エピソード #2.12	JP	ja	\N	\N	0
tt22836652	5	एपिसोड #2.12	IN	hi	\N	\N	0
tt22836652	6	Episodio #2.12	ES	es	\N	\N	0
tt22836652	7	Episódio #2.12	PT	pt	\N	\N	0
tt22836690	1	エピソード #1.2	JP	ja	\N	\N	0
tt22836690	2	Episodio #1.2	ES	es	\N	\N	0
tt22836690	3	Folge #1.2	DE	de	\N	\N	0
tt22836690	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt22836690	5	Épisode #1.2	FR	fr	\N	\N	0
tt22836690	6	Episódio #1.2	PT	pt	\N	\N	0
tt22836690	7	Episodio #1.2	IT	it	\N	\N	0
tt22836786	1	Episódio #1.3	PT	pt	\N	\N	0
tt22836786	2	エピソード #1.3	JP	ja	\N	\N	0
tt22836786	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt22836786	4	Episodio #1.3	IT	it	\N	\N	0
tt22836786	5	Épisode #1.3	FR	fr	\N	\N	0
tt22836786	6	Folge #1.3	DE	de	\N	\N	0
tt22836786	7	Episodio #1.3	ES	es	\N	\N	0
tt22836958	1	Episódio #1.4	PT	pt	\N	\N	0
tt22836958	2	Episodio #1.4	IT	it	\N	\N	0
tt22836958	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt22836958	4	Épisode #1.4	FR	fr	\N	\N	0
tt22836958	5	Folge #1.4	DE	de	\N	\N	0
tt22836958	6	エピソード #1.4	JP	ja	\N	\N	0
tt22836958	7	Episodio #1.4	ES	es	\N	\N	0
tt22837026	1	Episódio #1.5	PT	pt	\N	\N	0
tt22837026	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt22837026	3	Épisode #1.5	FR	fr	\N	\N	0
tt22837026	4	Episodio #1.5	IT	it	\N	\N	0
tt22837026	5	Folge #1.5	DE	de	\N	\N	0
tt22837026	6	Episodio #1.5	ES	es	\N	\N	0
tt22837026	7	エピソード #1.5	JP	ja	\N	\N	0
tt22837138	1	Episódio #1.6	PT	pt	\N	\N	0
tt22837138	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt22837138	3	Épisode #1.6	FR	fr	\N	\N	0
tt22837138	4	Episodio #1.6	IT	it	\N	\N	0
tt22837138	5	エピソード #1.6	JP	ja	\N	\N	0
tt22837138	6	Episodio #1.6	ES	es	\N	\N	0
tt22837138	7	Folge #1.6	DE	de	\N	\N	0
tt22837152	1	Episodio #1.7	ES	es	\N	\N	0
tt22837152	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt22837152	3	Episódio #1.7	PT	pt	\N	\N	0
tt22837152	4	Episodio #1.7	IT	it	\N	\N	0
tt22837152	5	Épisode #1.7	FR	fr	\N	\N	0
tt22837152	6	エピソード #1.7	JP	ja	\N	\N	0
tt22837152	7	Folge #1.7	DE	de	\N	\N	0
tt22837370	1	Folge #1.8	DE	de	\N	\N	0
tt22837370	2	Episodio #1.8	ES	es	\N	\N	0
tt22837370	3	Episódio #1.8	PT	pt	\N	\N	0
tt22837370	4	Episodio #1.8	IT	it	\N	\N	0
tt22837370	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt22837370	6	Épisode #1.8	FR	fr	\N	\N	0
tt22837370	7	エピソード #1.8	JP	ja	\N	\N	0
tt22837510	1	Folge #1.9	DE	de	\N	\N	0
tt22837510	2	Episodio #1.9	ES	es	\N	\N	0
tt22837510	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt22837510	4	Épisode #1.9	FR	fr	\N	\N	0
tt22837510	5	Episódio #1.9	PT	pt	\N	\N	0
tt22837510	6	Episodio #1.9	IT	it	\N	\N	0
tt22837510	7	エピソード #1.9	JP	ja	\N	\N	0
tt22837532	1	Eyestring	US	\N	\N	\N	0
tt22837658	1	Episodio #1.10	IT	it	\N	\N	0
tt22837658	2	Folge #1.10	DE	de	\N	\N	0
tt22837658	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt22837658	4	エピソード #1.10	JP	ja	\N	\N	0
tt22837658	5	Épisode #1.10	FR	fr	\N	\N	0
tt22837658	6	Episódio #1.10	PT	pt	\N	\N	0
tt22837658	7	Episodio #1.10	ES	es	\N	\N	0
tt22838222	1	Episodio #1.43	IT	it	\N	\N	0
tt22838222	2	Folge #1.43	DE	de	\N	\N	0
tt22838222	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt22838222	4	エピソード #1.43	JP	ja	\N	\N	0
tt22838222	5	Épisode #1.43	FR	fr	\N	\N	0
tt22838222	6	Episódio #1.43	PT	pt	\N	\N	0
tt22838222	7	Episodio #1.43	ES	es	\N	\N	0
tt22838380	1	Funeral Para una Mosca	DO	\N	\N	\N	0
tt22838428	1	Little Ends of the World	PL	\N	\N	\N	0
tt22838428	2	Little Ends of the World	\N	\N	original	\N	1
tt22838428	3	Małe końce świata	PL	\N	\N	original script title	0
