titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2570000	1	Episodio #1.33	IT	it	\N	\N	0
tt2570000	2	Épisode #1.33	FR	fr	\N	\N	0
tt2570000	3	Folge #1.33	DE	de	\N	\N	0
tt2570000	4	エピソード #1.33	JP	ja	\N	\N	0
tt2570000	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt2570000	6	Episódio #1.33	PT	pt	\N	\N	0
tt2570000	7	Episodio #1.33	ES	es	\N	\N	0
tt2570002	1	Episodio #1.43	IT	it	\N	\N	0
tt2570002	2	Folge #1.43	DE	de	\N	\N	0
tt2570002	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt2570002	4	エピソード #1.43	JP	ja	\N	\N	0
tt2570002	5	Épisode #1.43	FR	fr	\N	\N	0
tt2570002	6	Episódio #1.43	PT	pt	\N	\N	0
tt2570002	7	Episodio #1.43	ES	es	\N	\N	0
tt2570004	1	Episodio #1.45	IT	it	\N	\N	0
tt2570004	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt2570004	3	エピソード #1.45	JP	ja	\N	\N	0
tt2570004	4	Épisode #1.45	FR	fr	\N	\N	0
tt2570004	5	Folge #1.45	DE	de	\N	\N	0
tt2570004	6	Episódio #1.45	PT	pt	\N	\N	0
tt2570004	7	Episodio #1.45	ES	es	\N	\N	0
tt2570006	1	एपिसोड #1.190	IN	hi	\N	\N	0
tt2570006	2	Episodio #1.190	IT	it	\N	\N	0
tt2570006	3	Folge #1.190	DE	de	\N	\N	0
tt2570006	4	Episódio #1.190	PT	pt	\N	\N	0
tt2570006	5	Épisode #1.190	FR	fr	\N	\N	0
tt2570006	6	エピソード #1.190	JP	ja	\N	\N	0
tt2570006	7	Episodio #1.190	ES	es	\N	\N	0
tt2570008	1	Episodio #1.191	IT	it	\N	\N	0
tt2570008	2	Folge #1.191	DE	de	\N	\N	0
tt2570008	3	Episódio #1.191	PT	pt	\N	\N	0
tt2570008	4	एपिसोड #1.191	IN	hi	\N	\N	0
tt2570008	5	Épisode #1.191	FR	fr	\N	\N	0
tt2570008	6	エピソード #1.191	JP	ja	\N	\N	0
tt2570008	7	Episodio #1.191	ES	es	\N	\N	0
tt2570010	1	エピソード #1.188	JP	ja	\N	\N	0
tt2570010	2	Episodio #1.188	ES	es	\N	\N	0
tt2570010	3	Episodio #1.188	IT	it	\N	\N	0
tt2570010	4	Folge #1.188	DE	de	\N	\N	0
tt2570010	5	Episódio #1.188	PT	pt	\N	\N	0
tt2570010	6	एपिसोड #1.188	IN	hi	\N	\N	0
tt2570010	7	Épisode #1.188	FR	fr	\N	\N	0
tt2570012	1	エピソード #1.189	JP	ja	\N	\N	0
tt2570012	2	Episodio #1.189	ES	es	\N	\N	0
tt2570012	3	Épisode #1.189	FR	fr	\N	\N	0
tt2570012	4	Folge #1.189	DE	de	\N	\N	0
tt2570012	5	Episodio #1.189	IT	it	\N	\N	0
tt2570012	6	एपिसोड #1.189	IN	hi	\N	\N	0
tt2570012	7	Episódio #1.189	PT	pt	\N	\N	0
tt2570014	1	Episodio #1.42	ES	es	\N	\N	0
tt2570014	2	Folge #1.42	DE	de	\N	\N	0
tt2570014	3	Episódio #1.42	PT	pt	\N	\N	0
tt2570014	4	एपिसोड #1.42	IN	hi	\N	\N	0
tt2570014	5	Épisode #1.42	FR	fr	\N	\N	0
tt2570014	6	エピソード #1.42	JP	ja	\N	\N	0
tt2570014	7	Episodio #1.42	IT	it	\N	\N	0
tt2570018	1	The Visitor	US	\N	imdbDisplay	\N	0
tt2570018	2	The Visitor	\N	\N	original	\N	1
tt2570020	1	The Song of Italy	US	\N	imdbDisplay	\N	0
tt2570020	2	The Song of Italy	\N	\N	original	\N	1
tt2570022	1	Episodio #1.44	IT	it	\N	\N	0
tt2570022	2	Épisode #1.44	FR	fr	\N	\N	0
tt2570022	3	Folge #1.44	DE	de	\N	\N	0
tt2570022	4	エピソード #1.44	JP	ja	\N	\N	0
tt2570022	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt2570022	6	Episódio #1.44	PT	pt	\N	\N	0
tt2570022	7	Episodio #1.44	ES	es	\N	\N	0
tt2570024	1	Épisode #1.193	FR	fr	\N	\N	0
tt2570024	2	Folge #1.193	DE	de	\N	\N	0
tt2570024	3	एपिसोड #1.193	IN	hi	\N	\N	0
tt2570024	4	Episodio #1.193	IT	it	\N	\N	0
tt2570024	5	Episódio #1.193	PT	pt	\N	\N	0
tt2570024	6	エピソード #1.193	JP	ja	\N	\N	0
tt2570024	7	Episodio #1.193	ES	es	\N	\N	0
tt2570026	1	Folge #1.46	DE	de	\N	\N	0
tt2570026	2	Episodio #1.46	IT	it	\N	\N	0
tt2570026	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt2570026	4	Épisode #1.46	FR	fr	\N	\N	0
tt2570026	5	エピソード #1.46	JP	ja	\N	\N	0
tt2570026	6	Episódio #1.46	PT	pt	\N	\N	0
tt2570026	7	Episodio #1.46	ES	es	\N	\N	0
tt2570028	1	Last Call	\N	\N	original	\N	1
tt2570028	2	Last Call	US	\N	imdbDisplay	\N	0
tt2570030	1	Épisode #1.192	FR	fr	\N	\N	0
tt2570030	2	Folge #1.192	DE	de	\N	\N	0
tt2570030	3	Episodio #1.192	IT	it	\N	\N	0
tt2570030	4	एपिसोड #1.192	IN	hi	\N	\N	0
tt2570030	5	Episódio #1.192	PT	pt	\N	\N	0
tt2570030	6	エピソード #1.192	JP	ja	\N	\N	0
tt2570030	7	Episodio #1.192	ES	es	\N	\N	0
tt2570032	1	エピソード #1.187	JP	ja	\N	\N	0
tt2570032	2	Episodio #1.187	ES	es	\N	\N	0
tt2570032	3	एपिसोड #1.187	IN	hi	\N	\N	0
tt2570032	4	Episodio #1.187	IT	it	\N	\N	0
tt2570032	5	Folge #1.187	DE	de	\N	\N	0
tt2570032	6	Episódio #1.187	PT	pt	\N	\N	0
tt2570032	7	Épisode #1.187	FR	fr	\N	\N	0
tt2570034	1	El viaje de Ida	DE	\N	imdbDisplay	\N	0
tt2570034	2	El viaje de Ida	\N	\N	original	\N	1
tt2570036	1	The State of Arizona	US	\N	imdbDisplay	\N	0
tt2570036	2	The State of Arizona	\N	\N	original	\N	1
tt2570040	1	Épisode #1.195	FR	fr	\N	\N	0
tt2570040	2	エピソード #1.195	JP	ja	\N	\N	0
tt2570040	3	Episodio #1.195	IT	it	\N	\N	0
tt2570040	4	Folge #1.195	DE	de	\N	\N	0
tt2570040	5	Episodio #1.195	ES	es	\N	\N	0
tt2570040	6	Episódio #1.195	PT	pt	\N	\N	0
tt2570040	7	एपिसोड #1.195	IN	hi	\N	\N	0
tt2570042	1	Épisode #1.194	FR	fr	\N	\N	0
tt2570042	2	एपिसोड #1.194	IN	hi	\N	\N	0
tt2570042	3	Episodio #1.194	IT	it	\N	\N	0
tt2570042	4	エピソード #1.194	JP	ja	\N	\N	0
tt2570042	5	Folge #1.194	DE	de	\N	\N	0
tt2570042	6	Episódio #1.194	PT	pt	\N	\N	0
tt2570042	7	Episodio #1.194	ES	es	\N	\N	0
tt2570044	1	Folge #1.196	DE	de	\N	\N	0
tt2570044	2	Episodio #1.196	IT	it	\N	\N	0
tt2570044	3	エピソード #1.196	JP	ja	\N	\N	0
tt2570044	4	Episodio #1.196	ES	es	\N	\N	0
tt2570044	5	एपिसोड #1.196	IN	hi	\N	\N	0
tt2570044	6	Episódio #1.196	PT	pt	\N	\N	0
tt2570044	7	Épisode #1.196	FR	fr	\N	\N	0
tt2570046	1	エピソード #1.198	JP	ja	\N	\N	0
tt2570046	2	Episodio #1.198	ES	es	\N	\N	0
tt2570046	3	एपिसोड #1.198	IN	hi	\N	\N	0
tt2570046	4	Episodio #1.198	IT	it	\N	\N	0
tt2570046	5	Folge #1.198	DE	de	\N	\N	0
tt2570046	6	Episódio #1.198	PT	pt	\N	\N	0
tt2570046	7	Épisode #1.198	FR	fr	\N	\N	0
tt2570048	1	Folge #1.197	DE	de	\N	\N	0
tt2570048	2	エピソード #1.197	JP	ja	\N	\N	0
tt2570048	3	Episodio #1.197	ES	es	\N	\N	0
tt2570048	4	एपिसोड #1.197	IN	hi	\N	\N	0
tt2570048	5	Episodio #1.197	IT	it	\N	\N	0
tt2570048	6	Episódio #1.197	PT	pt	\N	\N	0
tt2570048	7	Épisode #1.197	FR	fr	\N	\N	0
tt2570050	1	エピソード #1.199	JP	ja	\N	\N	0
tt2570050	2	Episodio #1.199	ES	es	\N	\N	0
tt2570050	3	Episodio #1.199	IT	it	\N	\N	0
tt2570050	4	Folge #1.199	DE	de	\N	\N	0
tt2570050	5	Episódio #1.199	PT	pt	\N	\N	0
tt2570050	6	एपिसोड #1.199	IN	hi	\N	\N	0
tt2570050	7	Épisode #1.199	FR	fr	\N	\N	0
tt2570052	1	エピソード #1.200	JP	ja	\N	\N	0
tt2570052	2	Episodio #1.200	ES	es	\N	\N	0
tt2570052	3	Épisode #1.200	FR	fr	\N	\N	0
tt2570052	4	Folge #1.200	DE	de	\N	\N	0
tt2570052	5	Episodio #1.200	IT	it	\N	\N	0
tt2570052	6	एपिसोड #1.200	IN	hi	\N	\N	0
