titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9710000	1	एपिसोड #1.128	IN	hi	\N	\N	0
tt9710000	2	Episodio #1.128	IT	it	\N	\N	0
tt9710000	3	Episódio #1.128	PT	pt	\N	\N	0
tt9710000	4	Épisode #1.128	FR	fr	\N	\N	0
tt9710000	5	Folge #1.128	DE	de	\N	\N	0
tt9710000	6	エピソード #1.128	JP	ja	\N	\N	0
tt9710000	7	Episodio #1.128	ES	es	\N	\N	0
tt9710002	1	एपिसोड #1.129	IN	hi	\N	\N	0
tt9710002	2	Episodio #1.129	IT	it	\N	\N	0
tt9710002	3	Folge #1.129	DE	de	\N	\N	0
tt9710002	4	Episódio #1.129	PT	pt	\N	\N	0
tt9710002	5	Épisode #1.129	FR	fr	\N	\N	0
tt9710002	6	エピソード #1.129	JP	ja	\N	\N	0
tt9710002	7	Episodio #1.129	ES	es	\N	\N	0
tt9710004	1	Folge #1.130	DE	de	\N	\N	0
tt9710004	2	Episodio #1.130	IT	it	\N	\N	0
tt9710004	3	エピソード #1.130	JP	ja	\N	\N	0
tt9710004	4	Episodio #1.130	ES	es	\N	\N	0
tt9710004	5	एपिसोड #1.130	IN	hi	\N	\N	0
tt9710004	6	Episódio #1.130	PT	pt	\N	\N	0
tt9710004	7	Épisode #1.130	FR	fr	\N	\N	0
tt9710006	1	Folge #1.131	DE	de	\N	\N	0
tt9710006	2	エピソード #1.131	JP	ja	\N	\N	0
tt9710006	3	Episodio #1.131	ES	es	\N	\N	0
tt9710006	4	एपिसोड #1.131	IN	hi	\N	\N	0
tt9710006	5	Episodio #1.131	IT	it	\N	\N	0
tt9710006	6	Episódio #1.131	PT	pt	\N	\N	0
tt9710006	7	Épisode #1.131	FR	fr	\N	\N	0
tt9710008	1	エピソード #1.132	JP	ja	\N	\N	0
tt9710008	2	Episodio #1.132	ES	es	\N	\N	0
tt9710008	3	एपिसोड #1.132	IN	hi	\N	\N	0
tt9710008	4	Episodio #1.132	IT	it	\N	\N	0
tt9710008	5	Folge #1.132	DE	de	\N	\N	0
tt9710008	6	Episódio #1.132	PT	pt	\N	\N	0
tt9710008	7	Épisode #1.132	FR	fr	\N	\N	0
tt9710010	1	エピソード #1.133	JP	ja	\N	\N	0
tt9710010	2	Episodio #1.133	ES	es	\N	\N	0
tt9710010	3	Episodio #1.133	IT	it	\N	\N	0
tt9710010	4	Folge #1.133	DE	de	\N	\N	0
tt9710010	5	Episódio #1.133	PT	pt	\N	\N	0
tt9710010	6	एपिसोड #1.133	IN	hi	\N	\N	0
tt9710010	7	Épisode #1.133	FR	fr	\N	\N	0
tt9710012	1	エピソード #1.134	JP	ja	\N	\N	0
tt9710012	2	Episodio #1.134	ES	es	\N	\N	0
tt9710012	3	Épisode #1.134	FR	fr	\N	\N	0
tt9710012	4	Folge #1.134	DE	de	\N	\N	0
tt9710012	5	Episodio #1.134	IT	it	\N	\N	0
tt9710012	6	एपिसोड #1.134	IN	hi	\N	\N	0
tt9710012	7	Episódio #1.134	PT	pt	\N	\N	0
tt9710014	1	Episódio #1.135	PT	pt	\N	\N	0
tt9710014	2	エピソード #1.135	JP	ja	\N	\N	0
tt9710014	3	Episodio #1.135	ES	es	\N	\N	0
tt9710014	4	Épisode #1.135	FR	fr	\N	\N	0
tt9710014	5	Folge #1.135	DE	de	\N	\N	0
tt9710014	6	एपिसोड #1.135	IN	hi	\N	\N	0
tt9710014	7	Episodio #1.135	IT	it	\N	\N	0
tt9710016	1	Episódio #1.136	PT	pt	\N	\N	0
tt9710016	2	Episodio #1.136	ES	es	\N	\N	0
tt9710016	3	Épisode #1.136	FR	fr	\N	\N	0
tt9710016	4	एपिसोड #1.136	IN	hi	\N	\N	0
tt9710016	5	Episodio #1.136	IT	it	\N	\N	0
tt9710016	6	エピソード #1.136	JP	ja	\N	\N	0
tt9710016	7	Folge #1.136	DE	de	\N	\N	0
tt9710018	1	Episodio #1.137	ES	es	\N	\N	0
tt9710018	2	Episódio #1.137	PT	pt	\N	\N	0
tt9710018	3	एपिसोड #1.137	IN	hi	\N	\N	0
tt9710018	4	Épisode #1.137	FR	fr	\N	\N	0
tt9710018	5	エピソード #1.137	JP	ja	\N	\N	0
tt9710018	6	Episodio #1.137	IT	it	\N	\N	0
tt9710018	7	Folge #1.137	DE	de	\N	\N	0
tt9710020	1	Episodio #1.138	ES	es	\N	\N	0
tt9710020	2	एपिसोड #1.138	IN	hi	\N	\N	0
tt9710020	3	Episódio #1.138	PT	pt	\N	\N	0
tt9710020	4	Épisode #1.138	FR	fr	\N	\N	0
tt9710020	5	Folge #1.138	DE	de	\N	\N	0
tt9710020	6	Episodio #1.138	IT	it	\N	\N	0
tt9710020	7	エピソード #1.138	JP	ja	\N	\N	0
tt9710022	1	एपिसोड #1.139	IN	hi	\N	\N	0
tt9710022	2	Episodio #1.139	IT	it	\N	\N	0
tt9710022	3	Episódio #1.139	PT	pt	\N	\N	0
tt9710022	4	Épisode #1.139	FR	fr	\N	\N	0
tt9710022	5	Folge #1.139	DE	de	\N	\N	0
tt9710022	6	エピソード #1.139	JP	ja	\N	\N	0
tt9710022	7	Episodio #1.139	ES	es	\N	\N	0
tt9710024	1	Épisode #1.140	FR	fr	\N	\N	0
tt9710024	2	エピソード #1.140	JP	ja	\N	\N	0
tt9710024	3	Episodio #1.140	IT	it	\N	\N	0
tt9710024	4	Folge #1.140	DE	de	\N	\N	0
tt9710024	5	Episodio #1.140	ES	es	\N	\N	0
tt9710024	6	Episódio #1.140	PT	pt	\N	\N	0
tt9710024	7	एपिसोड #1.140	IN	hi	\N	\N	0
tt9710026	1	Folge #1.141	DE	de	\N	\N	0
tt9710026	2	Episodio #1.141	IT	it	\N	\N	0
tt9710026	3	エピソード #1.141	JP	ja	\N	\N	0
tt9710026	4	Episodio #1.141	ES	es	\N	\N	0
tt9710026	5	एपिसोड #1.141	IN	hi	\N	\N	0
tt9710026	6	Episódio #1.141	PT	pt	\N	\N	0
tt9710026	7	Épisode #1.141	FR	fr	\N	\N	0
tt9710028	1	Folge #1.142	DE	de	\N	\N	0
tt9710028	2	エピソード #1.142	JP	ja	\N	\N	0
tt9710028	3	Episodio #1.142	ES	es	\N	\N	0
tt9710028	4	एपिसोड #1.142	IN	hi	\N	\N	0
tt9710028	5	Episodio #1.142	IT	it	\N	\N	0
tt9710028	6	Episódio #1.142	PT	pt	\N	\N	0
tt9710028	7	Épisode #1.142	FR	fr	\N	\N	0
tt9710030	1	エピソード #1.143	JP	ja	\N	\N	0
tt9710030	2	Episodio #1.143	ES	es	\N	\N	0
tt9710030	3	एपिसोड #1.143	IN	hi	\N	\N	0
tt9710030	4	Episodio #1.143	IT	it	\N	\N	0
tt9710030	5	Folge #1.143	DE	de	\N	\N	0
tt9710030	6	Episódio #1.143	PT	pt	\N	\N	0
tt9710030	7	Épisode #1.143	FR	fr	\N	\N	0
tt9710032	1	エピソード #1.144	JP	ja	\N	\N	0
tt9710032	2	Episodio #1.144	ES	es	\N	\N	0
tt9710032	3	Episodio #1.144	IT	it	\N	\N	0
tt9710032	4	Folge #1.144	DE	de	\N	\N	0
tt9710032	5	Episódio #1.144	PT	pt	\N	\N	0
tt9710032	6	एपिसोड #1.144	IN	hi	\N	\N	0
tt9710032	7	Épisode #1.144	FR	fr	\N	\N	0
tt9710034	1	エピソード #1.145	JP	ja	\N	\N	0
tt9710034	2	Episodio #1.145	ES	es	\N	\N	0
tt9710034	3	Épisode #1.145	FR	fr	\N	\N	0
tt9710034	4	Folge #1.145	DE	de	\N	\N	0
tt9710034	5	Episodio #1.145	IT	it	\N	\N	0
tt9710034	6	एपिसोड #1.145	IN	hi	\N	\N	0
tt9710034	7	Episódio #1.145	PT	pt	\N	\N	0
tt9710036	1	Episódio #1.146	PT	pt	\N	\N	0
tt9710036	2	エピソード #1.146	JP	ja	\N	\N	0
tt9710036	3	Episodio #1.146	ES	es	\N	\N	0
tt9710036	4	Épisode #1.146	FR	fr	\N	\N	0
tt9710036	5	Folge #1.146	DE	de	\N	\N	0
tt9710036	6	एपिसोड #1.146	IN	hi	\N	\N	0
tt9710036	7	Episodio #1.146	IT	it	\N	\N	0
tt9710038	1	Episódio #1.147	PT	pt	\N	\N	0
tt9710038	2	Episodio #1.147	ES	es	\N	\N	0
tt9710038	3	Épisode #1.147	FR	fr	\N	\N	0
tt9710038	4	एपिसोड #1.147	IN	hi	\N	\N	0
tt9710038	5	Episodio #1.147	IT	it	\N	\N	0
tt9710038	6	エピソード #1.147	JP	ja	\N	\N	0
tt9710038	7	Folge #1.147	DE	de	\N	\N	0
tt9710040	1	Episodio #1.148	ES	es	\N	\N	0
tt9710040	2	Episódio #1.148	PT	pt	\N	\N	0
tt9710040	3	एपिसोड #1.148	IN	hi	\N	\N	0
tt9710040	4	Épisode #1.148	FR	fr	\N	\N	0
tt9710040	5	エピソード #1.148	JP	ja	\N	\N	0
tt9710040	6	Episodio #1.148	IT	it	\N	\N	0
tt9710040	7	Folge #1.148	DE	de	\N	\N	0
tt9710042	1	Episodio #1.149	ES	es	\N	\N	0
tt9710042	2	एपिसोड #1.149	IN	hi	\N	\N	0
tt9710042	3	Episódio #1.149	PT	pt	\N	\N	0
tt9710042	4	Épisode #1.149	FR	fr	\N	\N	0
tt9710042	5	Folge #1.149	DE	de	\N	\N	0
tt9710042	6	Episodio #1.149	IT	it	\N	\N	0
tt9710042	7	エピソード #1.149	JP	ja	\N	\N	0
tt9710044	1	Épisode #1.150	FR	fr	\N	\N	0
tt9710044	2	एपिसोड #1.150	IN	hi	\N	\N	0
tt9710044	3	Episodio #1.150	IT	it	\N	\N	0
tt9710044	4	エピソード #1.150	JP	ja	\N	\N	0
tt9710044	5	Folge #1.150	DE	de	\N	\N	0
tt9710044	6	Episódio #1.150	PT	pt	\N	\N	0
tt9710044	7	Episodio #1.150	ES	es	\N	\N	0
tt9710046	1	Épisode #1.151	FR	fr	\N	\N	0
