titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20830064	1	Episódio #1.103	PT	pt	\N	\N	0
tt20830064	2	Episodio #1.103	ES	es	\N	\N	0
tt20830064	3	Épisode #1.103	FR	fr	\N	\N	0
tt20830064	4	एपिसोड #1.103	IN	hi	\N	\N	0
tt20830064	5	Episodio #1.103	IT	it	\N	\N	0
tt20830064	6	エピソード #1.103	JP	ja	\N	\N	0
tt20830064	7	Folge #1.103	DE	de	\N	\N	0
tt20830098	1	Episodio #1.74	ES	es	\N	\N	0
tt20830098	2	Episódio #1.74	PT	pt	\N	\N	0
tt20830098	3	एपिसोड #1.74	IN	hi	\N	\N	0
tt20830098	4	エピソード #1.74	JP	ja	\N	\N	0
tt20830098	5	Épisode #1.74	FR	fr	\N	\N	0
tt20830098	6	Folge #1.74	DE	de	\N	\N	0
tt20830098	7	Episodio #1.74	IT	it	\N	\N	0
tt20830162	1	Episodio #1.105	ES	es	\N	\N	0
tt20830162	2	एपिसोड #1.105	IN	hi	\N	\N	0
tt20830162	3	Episódio #1.105	PT	pt	\N	\N	0
tt20830162	4	Épisode #1.105	FR	fr	\N	\N	0
tt20830162	5	Folge #1.105	DE	de	\N	\N	0
tt20830162	6	Episodio #1.105	IT	it	\N	\N	0
tt20830162	7	エピソード #1.105	JP	ja	\N	\N	0
tt20830176	1	Episódio #1.82	PT	pt	\N	\N	0
tt20830176	2	Episodio #1.82	ES	es	\N	\N	0
tt20830176	3	Folge #1.82	DE	de	\N	\N	0
tt20830176	4	Episodio #1.82	IT	it	\N	\N	0
tt20830176	5	एपिसोड #1.82	IN	hi	\N	\N	0
tt20830176	6	Épisode #1.82	FR	fr	\N	\N	0
tt20830176	7	エピソード #1.82	JP	ja	\N	\N	0
tt20830270	1	エピソード #1.110	JP	ja	\N	\N	0
tt20830270	2	Episodio #1.110	ES	es	\N	\N	0
tt20830270	3	एपिसोड #1.110	IN	hi	\N	\N	0
tt20830270	4	Episodio #1.110	IT	it	\N	\N	0
tt20830270	5	Folge #1.110	DE	de	\N	\N	0
tt20830270	6	Episódio #1.110	PT	pt	\N	\N	0
tt20830270	7	Épisode #1.110	FR	fr	\N	\N	0
tt20830328	1	エピソード #1.111	JP	ja	\N	\N	0
tt20830328	2	Episodio #1.111	ES	es	\N	\N	0
tt20830328	3	Episodio #1.111	IT	it	\N	\N	0
tt20830328	4	Folge #1.111	DE	de	\N	\N	0
tt20830328	5	Episódio #1.111	PT	pt	\N	\N	0
tt20830328	6	एपिसोड #1.111	IN	hi	\N	\N	0
tt20830328	7	Épisode #1.111	FR	fr	\N	\N	0
tt20830338	1	Episodio #1.104	ES	es	\N	\N	0
tt20830338	2	Episódio #1.104	PT	pt	\N	\N	0
tt20830338	3	एपिसोड #1.104	IN	hi	\N	\N	0
tt20830338	4	Épisode #1.104	FR	fr	\N	\N	0
tt20830338	5	エピソード #1.104	JP	ja	\N	\N	0
tt20830338	6	Episodio #1.104	IT	it	\N	\N	0
tt20830338	7	Folge #1.104	DE	de	\N	\N	0
tt20830378	1	Episódio #1.113	PT	pt	\N	\N	0
tt20830378	2	エピソード #1.113	JP	ja	\N	\N	0
tt20830378	3	Episodio #1.113	ES	es	\N	\N	0
tt20830378	4	Épisode #1.113	FR	fr	\N	\N	0
tt20830378	5	Folge #1.113	DE	de	\N	\N	0
tt20830378	6	एपिसोड #1.113	IN	hi	\N	\N	0
tt20830378	7	Episodio #1.113	IT	it	\N	\N	0
tt20830384	1	Episodio #1.89	IT	it	\N	\N	0
tt20830384	2	एपिसोड #1.89	IN	hi	\N	\N	0
tt20830384	3	エピソード #1.89	JP	ja	\N	\N	0
tt20830384	4	Épisode #1.89	FR	fr	\N	\N	0
tt20830384	5	Folge #1.89	DE	de	\N	\N	0
tt20830384	6	Episódio #1.89	PT	pt	\N	\N	0
tt20830384	7	Episodio #1.89	ES	es	\N	\N	0
tt20830400	1	Episódio #1.114	PT	pt	\N	\N	0
tt20830400	2	Episodio #1.114	ES	es	\N	\N	0
tt20830400	3	Épisode #1.114	FR	fr	\N	\N	0
tt20830400	4	एपिसोड #1.114	IN	hi	\N	\N	0
tt20830400	5	Episodio #1.114	IT	it	\N	\N	0
tt20830400	6	エピソード #1.114	JP	ja	\N	\N	0
tt20830400	7	Folge #1.114	DE	de	\N	\N	0
tt20830512	1	Episódio #1.92	PT	pt	\N	\N	0
tt20830512	2	Episodio #1.92	ES	es	\N	\N	0
tt20830512	3	Episodio #1.92	IT	it	\N	\N	0
tt20830512	4	एपिसोड #1.92	IN	hi	\N	\N	0
tt20830512	5	エピソード #1.92	JP	ja	\N	\N	0
tt20830512	6	Épisode #1.92	FR	fr	\N	\N	0
tt20830512	7	Folge #1.92	DE	de	\N	\N	0
tt20830556	1	Folge #1.120	DE	de	\N	\N	0
tt20830556	2	エピソード #1.120	JP	ja	\N	\N	0
tt20830556	3	Episodio #1.120	ES	es	\N	\N	0
tt20830556	4	एपिसोड #1.120	IN	hi	\N	\N	0
tt20830556	5	Episodio #1.120	IT	it	\N	\N	0
tt20830556	6	Episódio #1.120	PT	pt	\N	\N	0
tt20830556	7	Épisode #1.120	FR	fr	\N	\N	0
tt20830616	1	Episodio #1.97	ES	es	\N	\N	0
tt20830616	2	Folge #1.97	DE	de	\N	\N	0
tt20830616	3	Episódio #1.97	PT	pt	\N	\N	0
tt20830616	4	एपिसोड #1.97	IN	hi	\N	\N	0
tt20830616	5	Épisode #1.97	FR	fr	\N	\N	0
tt20830616	6	エピソード #1.97	JP	ja	\N	\N	0
tt20830616	7	Episodio #1.97	IT	it	\N	\N	0
tt20830762	1	Episodio #1.119	IT	it	\N	\N	0
tt20830762	2	Folge #1.119	DE	de	\N	\N	0
tt20830762	3	Episódio #1.119	PT	pt	\N	\N	0
tt20830762	4	एपिसोड #1.119	IN	hi	\N	\N	0
tt20830762	5	Épisode #1.119	FR	fr	\N	\N	0
tt20830762	6	エピソード #1.119	JP	ja	\N	\N	0
tt20830762	7	Episodio #1.119	ES	es	\N	\N	0
tt20830776	1	एपिसोड #1.128	IN	hi	\N	\N	0
tt20830776	2	Episodio #1.128	IT	it	\N	\N	0
tt20830776	3	Episódio #1.128	PT	pt	\N	\N	0
tt20830776	4	Épisode #1.128	FR	fr	\N	\N	0
tt20830776	5	Folge #1.128	DE	de	\N	\N	0
tt20830776	6	エピソード #1.128	JP	ja	\N	\N	0
tt20830776	7	Episodio #1.128	ES	es	\N	\N	0
tt20830790	1	エピソード #1.101	JP	ja	\N	\N	0
tt20830790	2	Episodio #1.101	ES	es	\N	\N	0
tt20830790	3	Épisode #1.101	FR	fr	\N	\N	0
tt20830790	4	Folge #1.101	DE	de	\N	\N	0
tt20830790	5	Episodio #1.101	IT	it	\N	\N	0
tt20830790	6	एपिसोड #1.101	IN	hi	\N	\N	0
tt20830790	7	Episódio #1.101	PT	pt	\N	\N	0
tt20830806	1	एपिसोड #1.129	IN	hi	\N	\N	0
tt20830806	2	Episodio #1.129	IT	it	\N	\N	0
tt20830806	3	Folge #1.129	DE	de	\N	\N	0
tt20830806	4	Episódio #1.129	PT	pt	\N	\N	0
tt20830806	5	Épisode #1.129	FR	fr	\N	\N	0
tt20830806	6	エピソード #1.129	JP	ja	\N	\N	0
tt20830806	7	Episodio #1.129	ES	es	\N	\N	0
tt20830950	1	エピソード #1.134	JP	ja	\N	\N	0
tt20830950	2	Episodio #1.134	ES	es	\N	\N	0
tt20830950	3	Épisode #1.134	FR	fr	\N	\N	0
tt20830950	4	Folge #1.134	DE	de	\N	\N	0
tt20830950	5	Episodio #1.134	IT	it	\N	\N	0
tt20830950	6	एपिसोड #1.134	IN	hi	\N	\N	0
tt20830950	7	Episódio #1.134	PT	pt	\N	\N	0
tt20830968	1	Episódio #1.135	PT	pt	\N	\N	0
tt20830968	2	エピソード #1.135	JP	ja	\N	\N	0
tt20830968	3	Episodio #1.135	ES	es	\N	\N	0
tt20830968	4	Épisode #1.135	FR	fr	\N	\N	0
tt20830968	5	Folge #1.135	DE	de	\N	\N	0
tt20830968	6	एपिसोड #1.135	IN	hi	\N	\N	0
tt20830968	7	Episodio #1.135	IT	it	\N	\N	0
tt20830980	1	Episodio #1.127	ES	es	\N	\N	0
tt20830980	2	एपिसोड #1.127	IN	hi	\N	\N	0
tt20830980	3	Episódio #1.127	PT	pt	\N	\N	0
tt20830980	4	Épisode #1.127	FR	fr	\N	\N	0
tt20830980	5	Folge #1.127	DE	de	\N	\N	0
tt20830980	6	Episodio #1.127	IT	it	\N	\N	0
tt20830980	7	エピソード #1.127	JP	ja	\N	\N	0
tt20831010	1	एपिसोड #1.106	IN	hi	\N	\N	0
tt20831010	2	Episodio #1.106	IT	it	\N	\N	0
tt20831010	3	Episódio #1.106	PT	pt	\N	\N	0
tt20831010	4	Épisode #1.106	FR	fr	\N	\N	0
tt20831010	5	Folge #1.106	DE	de	\N	\N	0
tt20831010	6	エピソード #1.106	JP	ja	\N	\N	0
tt20831010	7	Episodio #1.106	ES	es	\N	\N	0
tt20831034	1	Episodio #1.138	ES	es	\N	\N	0
tt20831034	2	एपिसोड #1.138	IN	hi	\N	\N	0
tt20831034	3	Episódio #1.138	PT	pt	\N	\N	0
tt20831034	4	Épisode #1.138	FR	fr	\N	\N	0
tt20831034	5	Folge #1.138	DE	de	\N	\N	0
tt20831034	6	Episodio #1.138	IT	it	\N	\N	0
tt20831034	7	エピソード #1.138	JP	ja	\N	\N	0
tt20831050	1	एपिसोड #1.139	IN	hi	\N	\N	0
tt20831050	2	Episodio #1.139	IT	it	\N	\N	0
tt20831050	3	Episódio #1.139	PT	pt	\N	\N	0
tt20831050	4	Épisode #1.139	FR	fr	\N	\N	0
tt20831050	5	Folge #1.139	DE	de	\N	\N	0
tt20831050	6	エピソード #1.139	JP	ja	\N	\N	0
tt20831050	7	Episodio #1.139	ES	es	\N	\N	0
tt20831136	1	Episodio #1.108	IT	it	\N	\N	0
tt20831136	2	Folge #1.108	DE	de	\N	\N	0
tt20831136	3	Episódio #1.108	PT	pt	\N	\N	0
tt20831136	4	एपिसोड #1.108	IN	hi	\N	\N	0
tt20831136	5	Épisode #1.108	FR	fr	\N	\N	0
tt20831136	6	エピソード #1.108	JP	ja	\N	\N	0
tt20831136	7	Episodio #1.108	ES	es	\N	\N	0
tt20831318	1	Pure Girls from Europe 2	DE	\N	\N	\N	0
tt20831332	1	एपिसोड #1.117	IN	hi	\N	\N	0
tt20831332	2	Episodio #1.117	IT	it	\N	\N	0
tt20831332	3	Episódio #1.117	PT	pt	\N	\N	0
tt20831332	4	Épisode #1.117	FR	fr	\N	\N	0
tt20831332	5	Folge #1.117	DE	de	\N	\N	0
tt20831332	6	エピソード #1.117	JP	ja	\N	\N	0
tt20831332	7	Episodio #1.117	ES	es	\N	\N	0
