titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21610004	1	So Much Happy	US	\N	\N	\N	0
tt21610012	1	Swing	PH	\N	\N	\N	0
tt21610016	1	MVP - Most Valuable Player	ID	\N	\N	\N	0
tt21610018	1	Pakucha	CA	en	imdbDisplay	\N	0
tt21610018	2	Pakucha	\N	\N	original	\N	1
tt21610018	3	Pakucha	PE	\N	\N	\N	0
tt21610020	1	Épisode #17.209	FR	fr	\N	\N	0
tt21610020	2	Episodio #17.209	IT	it	\N	\N	0
tt21610020	3	エピソード #17.209	JP	ja	\N	\N	0
tt21610020	4	Episodio #17.209	ES	es	\N	\N	0
tt21610020	5	Folge #17.209	DE	de	\N	\N	0
tt21610020	6	Episódio #17.209	PT	pt	\N	\N	0
tt21610020	7	एपिसोड #17.209	IN	hi	\N	\N	0
tt21610022	1	Épisode #17.208	FR	fr	\N	\N	0
tt21610022	2	Folge #17.208	DE	de	\N	\N	0
tt21610022	3	エピソード #17.208	JP	ja	\N	\N	0
tt21610022	4	Episodio #17.208	IT	it	\N	\N	0
tt21610022	5	Episodio #17.208	ES	es	\N	\N	0
tt21610022	6	Episódio #17.208	PT	pt	\N	\N	0
tt21610022	7	एपिसोड #17.208	IN	hi	\N	\N	0
tt21610024	1	एपिसोड #17.210	IN	hi	\N	\N	0
tt21610024	2	Episodio #17.210	ES	es	\N	\N	0
tt21610024	3	Episódio #17.210	PT	pt	\N	\N	0
tt21610024	4	Épisode #17.210	FR	fr	\N	\N	0
tt21610024	5	Folge #17.210	DE	de	\N	\N	0
tt21610024	6	Episodio #17.210	IT	it	\N	\N	0
tt21610024	7	エピソード #17.210	JP	ja	\N	\N	0
tt21610026	1	Episodio #17.211	ES	es	\N	\N	0
tt21610026	2	Episódio #17.211	PT	pt	\N	\N	0
tt21610026	3	एपिसोड #17.211	IN	hi	\N	\N	0
tt21610026	4	Épisode #17.211	FR	fr	\N	\N	0
tt21610026	5	Folge #17.211	DE	de	\N	\N	0
tt21610026	6	エピソード #17.211	JP	ja	\N	\N	0
tt21610026	7	Episodio #17.211	IT	it	\N	\N	0
tt21610030	1	Episodio #17.212	ES	es	\N	\N	0
tt21610030	2	Folge #17.212	DE	de	\N	\N	0
