titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1920031	6	Episodio datato 14 settembre 2000	IT	it	\N	\N	0
tt1920031	7	Episodio fechado 14 septiembre 2000	ES	es	\N	\N	0
tt1920032	1	Episódio datado de 15 Setembro de 2000	PT	pt	\N	\N	0
tt1920032	2	Épisode datant du 15 septembre 2000	FR	fr	\N	\N	0
tt1920032	3	Episodio fechado 15 septiembre 2000	ES	es	\N	\N	0
tt1920032	4	15 सितम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920032	5	Folge vom 15. September 2000	DE	de	\N	\N	0
tt1920032	6	Episodio datato 15 settembre 2000	IT	it	\N	\N	0
tt1920032	7	2000年9月15日 のエピソード	JP	ja	\N	\N	0
tt1920033	1	Episodio fechado 18 septiembre 2000	ES	es	\N	\N	0
tt1920033	2	Folge vom 18. September 2000	DE	de	\N	\N	0
tt1920033	3	Épisode datant du 18 septembre 2000	FR	fr	\N	\N	0
tt1920033	4	Episodio datato 18 settembre 2000	IT	it	\N	\N	0
tt1920033	5	18 सितम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920033	6	Episódio datado de 18 Setembro de 2000	PT	pt	\N	\N	0
tt1920033	7	2000年9月18日 のエピソード	JP	ja	\N	\N	0
tt1920034	1	2000年9月19日 のエピソード	JP	ja	\N	\N	0
tt1920034	2	19 सितम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920034	3	Episodio datato 19 settembre 2000	IT	it	\N	\N	0
tt1920034	4	Épisode datant du 19 septembre 2000	FR	fr	\N	\N	0
tt1920034	5	Episodio fechado 19 septiembre 2000	ES	es	\N	\N	0
tt1920034	6	Folge vom 19. September 2000	DE	de	\N	\N	0
tt1920034	7	Episódio datado de 19 Setembro de 2000	PT	pt	\N	\N	0
tt1920035	1	Episodio datato 20 settembre 2000	IT	it	\N	\N	0
tt1920035	2	Episódio datado de 20 Setembro de 2000	PT	pt	\N	\N	0
tt1920035	3	20 सितम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920035	4	Épisode datant du 20 septembre 2000	FR	fr	\N	\N	0
tt1920035	5	Episodio fechado 20 septiembre 2000	ES	es	\N	\N	0
tt1920035	6	2000年9月20日 のエピソード	JP	ja	\N	\N	0
tt1920035	7	Folge vom 20. September 2000	DE	de	\N	\N	0
tt1920036	1	2000年9月21日 のエピソード	JP	ja	\N	\N	0
tt1920036	2	21 सितम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920036	3	Épisode datant du 21 septembre 2000	FR	fr	\N	\N	0
tt1920036	4	Episódio datado de 21 Setembro de 2000	PT	pt	\N	\N	0
tt1920036	5	Episodio datato 21 settembre 2000	IT	it	\N	\N	0
tt1920036	6	Folge vom 21. September 2000	DE	de	\N	\N	0
tt1920036	7	Episodio fechado 21 septiembre 2000	ES	es	\N	\N	0
tt1920037	1	Folge vom 22. September 2000	DE	de	\N	\N	0
tt1920037	2	Episódio datado de 22 Setembro de 2000	PT	pt	\N	\N	0
tt1920037	3	2000年9月22日 のエピソード	JP	ja	\N	\N	0
tt1920037	4	Episodio fechado 22 septiembre 2000	ES	es	\N	\N	0
tt1920037	5	Episodio datato 22 settembre 2000	IT	it	\N	\N	0
tt1920037	6	22 सितम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920037	7	Épisode datant du 22 septembre 2000	FR	fr	\N	\N	0
tt1920038	1	Folge vom 25. September 2000	DE	de	\N	\N	0
tt1920038	2	2000年9月25日 のエピソード	JP	ja	\N	\N	0
tt1920038	3	Episódio datado de 25 Setembro de 2000	PT	pt	\N	\N	0
tt1920038	4	25 सितम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920038	5	Episodio fechado 25 septiembre 2000	ES	es	\N	\N	0
tt1920038	6	Épisode datant du 25 septembre 2000	FR	fr	\N	\N	0
tt1920038	7	Episodio datato 25 settembre 2000	IT	it	\N	\N	0
tt1920039	1	2000年9月26日 のエピソード	JP	ja	\N	\N	0
tt1920039	2	Episodio fechado 26 septiembre 2000	ES	es	\N	\N	0
tt1920039	3	Episódio datado de 26 Setembro de 2000	PT	pt	\N	\N	0
tt1920039	4	Épisode datant du 26 septembre 2000	FR	fr	\N	\N	0
tt1920039	5	Folge vom 26. September 2000	DE	de	\N	\N	0
tt1920039	6	26 सितम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920039	7	Episodio datato 26 settembre 2000	IT	it	\N	\N	0
tt1920040	1	Episódio datado de 27 Setembro de 2000	PT	pt	\N	\N	0
tt1920040	2	27 सितम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920040	3	Episodio datato 27 settembre 2000	IT	it	\N	\N	0
tt1920040	4	2000年9月27日 のエピソード	JP	ja	\N	\N	0
tt1920040	5	Folge vom 27. September 2000	DE	de	\N	\N	0
tt1920040	6	Épisode datant du 27 septembre 2000	FR	fr	\N	\N	0
tt1920040	7	Episodio fechado 27 septiembre 2000	ES	es	\N	\N	0
tt1920041	1	Episódio datado de 28 Setembro de 2000	PT	pt	\N	\N	0
tt1920041	2	Épisode datant du 28 septembre 2000	FR	fr	\N	\N	0
tt1920041	3	Episodio fechado 28 septiembre 2000	ES	es	\N	\N	0
tt1920041	4	Folge vom 28. September 2000	DE	de	\N	\N	0
tt1920041	5	2000年9月28日 のエピソード	JP	ja	\N	\N	0
tt1920041	6	28 सितम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920041	7	Episodio datato 28 settembre 2000	IT	it	\N	\N	0
tt1920042	1	Episódio datado de 29 Setembro de 2000	PT	pt	\N	\N	0
tt1920042	2	29 सितम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920042	3	Episodio datato 29 settembre 2000	IT	it	\N	\N	0
tt1920042	4	Folge vom 29. September 2000	DE	de	\N	\N	0
tt1920042	5	Épisode datant du 29 septembre 2000	FR	fr	\N	\N	0
tt1920042	6	Episodio fechado 29 septiembre 2000	ES	es	\N	\N	0
tt1920042	7	2000年9月29日 のエピソード	JP	ja	\N	\N	0
tt1920043	1	Episódio datado de 9 Junho de 2000	PT	pt	\N	\N	0
tt1920043	2	Episodio fechado 9 junio 2000	ES	es	\N	\N	0
tt1920043	3	9 जून 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920043	4	Épisode datant du 9 juin 2000	FR	fr	\N	\N	0
tt1920043	5	Episodio datato 9 giugno 2000	IT	it	\N	\N	0
tt1920043	6	2000年6月9日 のエピソード	JP	ja	\N	\N	0
tt1920043	7	Folge vom 9. Juni 2000	DE	de	\N	\N	0
tt1920044	1	エピソード #1.1	JP	ja	\N	\N	0
tt1920044	2	Folge #1.1	DE	de	\N	\N	0
tt1920044	3	Episodio #1.1	ES	es	\N	\N	0
tt1920044	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt1920044	5	Épisode #1.1	FR	fr	\N	\N	0
tt1920044	6	Episódio #1.1	PT	pt	\N	\N	0
tt1920044	7	Episodio #1.1	IT	it	\N	\N	0
tt1920045	1	Episódio datado de 9 Maio de 2011	PT	pt	\N	\N	0
tt1920045	2	Episodio fechado 9 mayo 2011	ES	es	\N	\N	0
tt1920045	3	Épisode datant du 9 mai 2011	FR	fr	\N	\N	0
tt1920045	4	Episodio datato 9 maggio 2011	IT	it	\N	\N	0
tt1920045	5	Folge vom 9. Mai 2011	DE	de	\N	\N	0
tt1920045	6	9 मई 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920045	7	2011年5月9日 のエピソード	JP	ja	\N	\N	0
tt1920046	1	2011年5月10日 のエピソード	JP	ja	\N	\N	0
tt1920046	2	Episódio datado de 10 Maio de 2011	PT	pt	\N	\N	0
tt1920046	3	Episodio datato 10 maggio 2011	IT	it	\N	\N	0
tt1920046	4	Episodio fechado 10 mayo 2011	ES	es	\N	\N	0
tt1920046	5	10 मई 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920046	6	Épisode datant du 10 mai 2011	FR	fr	\N	\N	0
tt1920046	7	Folge vom 10. Mai 2011	DE	de	\N	\N	0
tt1920047	1	11 मई 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920047	2	Episodio fechado 11 mayo 2011	ES	es	\N	\N	0
tt1920047	3	Episódio datado de 11 Maio de 2011	PT	pt	\N	\N	0
tt1920047	4	Épisode datant du 11 mai 2011	FR	fr	\N	\N	0
tt1920047	5	Folge vom 11. Mai 2011	DE	de	\N	\N	0
tt1920047	6	2011年5月11日 のエピソード	JP	ja	\N	\N	0
tt1920047	7	Episodio datato 11 maggio 2011	IT	it	\N	\N	0
tt1920048	1	Episódio #2.2	PT	pt	\N	\N	0
tt1920048	2	エピソード #2.2	JP	ja	\N	\N	0
tt1920048	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt1920048	4	Episodio #2.2	IT	it	\N	\N	0
tt1920048	5	Épisode #2.2	FR	fr	\N	\N	0
tt1920048	6	Folge #2.2	DE	de	\N	\N	0
tt1920048	7	Episodio #2.2	ES	es	\N	\N	0
tt1920049	1	Episódio #2.3	PT	pt	\N	\N	0
tt1920049	2	Episodio #2.3	IT	it	\N	\N	0
tt1920049	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt1920049	4	Épisode #2.3	FR	fr	\N	\N	0
tt1920049	5	Folge #2.3	DE	de	\N	\N	0
tt1920049	6	エピソード #2.3	JP	ja	\N	\N	0
tt1920049	7	Episodio #2.3	ES	es	\N	\N	0
tt1920050	1	Episodio #2.6	ES	es	\N	\N	0
tt1920050	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt1920050	3	Episódio #2.6	PT	pt	\N	\N	0
tt1920050	4	Episodio #2.6	IT	it	\N	\N	0
tt1920050	5	Épisode #2.6	FR	fr	\N	\N	0
tt1920050	6	エピソード #2.6	JP	ja	\N	\N	0
tt1920050	7	Folge #2.6	DE	de	\N	\N	0
tt1920051	1	Episodio #2.9	ES	es	\N	\N	0
tt1920051	2	Folge #2.9	DE	de	\N	\N	0
tt1920051	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt1920051	4	Épisode #2.9	FR	fr	\N	\N	0
tt1920051	5	Episódio #2.9	PT	pt	\N	\N	0
tt1920051	6	Episodio #2.9	IT	it	\N	\N	0
tt1920051	7	エピソード #2.9	JP	ja	\N	\N	0
tt1920064	1	エピソード #15.161	JP	ja	\N	\N	0
tt1920064	2	Episódio #15.161	PT	pt	\N	\N	0
tt1920064	3	Episodio #15.161	IT	it	\N	\N	0
tt1920064	4	Episodio #15.161	ES	es	\N	\N	0
tt1920064	5	एपिसोड #15.161	IN	hi	\N	\N	0
tt1920064	6	Épisode #15.161	FR	fr	\N	\N	0
tt1920064	7	Folge #15.161	DE	de	\N	\N	0
tt1920066	1	15 अप्रैल 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920066	2	Episódio datado de 15 Abril de 2008	PT	pt	\N	\N	0
tt1920066	3	Épisode datant du 15 avril 2008	FR	fr	\N	\N	0
tt1920066	4	Episodio datato 15 aprile 2008	IT	it	\N	\N	0
tt1920066	5	Folge vom 15. April 2008	DE	de	\N	\N	0
tt1920066	6	Episodio fechado 15 abril 2008	ES	es	\N	\N	0
tt1920066	7	2008年4月15日 のエピソード	JP	ja	\N	\N	0
tt1920067	1	16 अप्रैल 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920067	2	2008年4月16日 のエピソード	JP	ja	\N	\N	0
tt1920067	3	Épisode datant du 16 avril 2008	FR	fr	\N	\N	0
tt1920067	4	Episódio datado de 16 Abril de 2008	PT	pt	\N	\N	0
tt1920067	5	Folge vom 16. April 2008	DE	de	\N	\N	0
tt1920067	6	Episodio fechado 16 abril 2008	ES	es	\N	\N	0
tt1920067	7	Episodio datato 16 aprile 2008	IT	it	\N	\N	0
tt1920068	1	Episodio datato 17 aprile 2008	IT	it	\N	\N	0
tt1920068	2	17 अप्रैल 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920068	3	Épisode datant du 17 avril 2008	FR	fr	\N	\N	0
tt1920068	4	Episódio datado de 17 Abril de 2008	PT	pt	\N	\N	0
tt1920068	5	Episodio fechado 17 abril 2008	ES	es	\N	\N	0
tt1920068	6	Folge vom 17. April 2008	DE	de	\N	\N	0
tt1920068	7	2008年4月17日 のエピソード	JP	ja	\N	\N	0
tt1920069	1	18 अप्रैल 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920069	2	Épisode datant du 18 avril 2008	FR	fr	\N	\N	0
tt1920069	3	Folge vom 18. April 2008	DE	de	\N	\N	0
tt1920069	4	Episodio datato 18 aprile 2008	IT	it	\N	\N	0
tt1920069	5	Episodio fechado 18 abril 2008	ES	es	\N	\N	0
tt1920069	6	2008年4月18日 のエピソード	JP	ja	\N	\N	0
tt1920069	7	Episódio datado de 18 Abril de 2008	PT	pt	\N	\N	0
tt1920070	1	21 अप्रैल 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920070	2	Épisode datant du 21 avril 2008	FR	fr	\N	\N	0
tt1920070	3	Folge vom 21. April 2008	DE	de	\N	\N	0
tt1920070	4	Episodio fechado 21 abril 2008	ES	es	\N	\N	0
tt1920070	5	Episodio datato 21 aprile 2008	IT	it	\N	\N	0
tt1920070	6	Episódio datado de 21 Abril de 2008	PT	pt	\N	\N	0
tt1920070	7	2008年4月21日 のエピソード	JP	ja	\N	\N	0
tt1920071	1	Episodio fechado 22 abril 2008	ES	es	\N	\N	0
tt1920071	2	Folge vom 22. April 2008	DE	de	\N	\N	0
tt1920071	3	2008年4月22日 のエピソード	JP	ja	\N	\N	0
tt1920071	4	Episódio datado de 22 Abril de 2008	PT	pt	\N	\N	0
tt1920071	5	Épisode datant du 22 avril 2008	FR	fr	\N	\N	0
tt1920071	6	Episodio datato 22 aprile 2008	IT	it	\N	\N	0
tt1920071	7	22 अप्रैल 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920072	1	Folge vom 23. April 2008	DE	de	\N	\N	0
tt1920072	2	2008年4月23日 のエピソード	JP	ja	\N	\N	0
tt1920072	3	Episódio datado de 23 Abril de 2008	PT	pt	\N	\N	0
tt1920072	4	Episodio fechado 23 abril 2008	ES	es	\N	\N	0
tt1920072	5	Épisode datant du 23 avril 2008	FR	fr	\N	\N	0
tt1920072	6	23 अप्रैल 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920072	7	Episodio datato 23 aprile 2008	IT	it	\N	\N	0
tt1920073	1	Folge vom 24. April 2008	DE	de	\N	\N	0
tt1920073	2	Épisode datant du 24 avril 2008	FR	fr	\N	\N	0
tt1920073	3	2008年4月24日 のエピソード	JP	ja	\N	\N	0
tt1920073	4	Episodio fechado 24 abril 2008	ES	es	\N	\N	0
tt1920073	5	Episodio datato 24 aprile 2008	IT	it	\N	\N	0
tt1920073	6	Episódio datado de 24 Abril de 2008	PT	pt	\N	\N	0
tt1920073	7	24 अप्रैल 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920077	1	Épisode datant du 26 novembre 2008	FR	fr	\N	\N	0
tt1920077	2	Episodio fechado 26 noviembre 2008	ES	es	\N	\N	0
tt1920077	3	Episódio datado de 26 Novembro de 2008	PT	pt	\N	\N	0
tt1920077	4	Episodio datato 26 novembre 2008	IT	it	\N	\N	0
tt1920077	5	26 नवम्बर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920077	6	Folge vom 26. November 2008	DE	de	\N	\N	0
tt1920077	7	2008年11月26日 のエピソード	JP	ja	\N	\N	0
tt1920078	1	Episódio datado de 9 Abril de 2009	PT	pt	\N	\N	0
tt1920078	2	Episodio fechado 9 abril 2009	ES	es	\N	\N	0
tt1920078	3	Épisode datant du 9 avril 2009	FR	fr	\N	\N	0
tt1920078	4	9 अप्रैल 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920078	5	Episodio datato 9 aprile 2009	IT	it	\N	\N	0
tt1920078	6	Folge vom 9. April 2009	DE	de	\N	\N	0
tt1920078	7	2009年4月9日 のエピソード	JP	ja	\N	\N	0
tt1920079	1	Épisode datant du 10 avril 2009	FR	fr	\N	\N	0
tt1920079	2	10 अप्रैल 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920079	3	Folge vom 10. April 2009	DE	de	\N	\N	0
tt1920079	4	Episodio datato 10 aprile 2009	IT	it	\N	\N	0
tt1920079	5	Episodio fechado 10 abril 2009	ES	es	\N	\N	0
tt1920079	6	2009年4月10日 のエピソード	JP	ja	\N	\N	0
tt1920079	7	Episódio datado de 10 Abril de 2009	PT	pt	\N	\N	0
tt1920080	1	Episódio datado de 16 Maio de 2011	PT	pt	\N	\N	0
tt1920080	2	Episodio fechado 16 mayo 2011	ES	es	\N	\N	0
tt1920080	3	Épisode datant du 16 mai 2011	FR	fr	\N	\N	0
tt1920080	4	16 मई 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920080	5	Episodio datato 16 maggio 2011	IT	it	\N	\N	0
tt1920080	6	Folge vom 16. Mai 2011	DE	de	\N	\N	0
tt1920080	7	2011年5月16日 のエピソード	JP	ja	\N	\N	0
tt1920081	1	2011年5月21日 のエピソード	JP	ja	\N	\N	0
tt1920081	2	Episodio fechado 21 mayo 2011	ES	es	\N	\N	0
tt1920081	3	Episodio datato 21 maggio 2011	IT	it	\N	\N	0
tt1920081	4	Folge vom 21. Mai 2011	DE	de	\N	\N	0
tt1920081	5	Épisode datant du 21 mai 2011	FR	fr	\N	\N	0
tt1920081	6	Episódio datado de 21 Maio de 2011	PT	pt	\N	\N	0
tt1920081	7	21 मई 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920083	1	Marcy	\N	\N	original	\N	1
tt1920083	2	Marcy	US	\N	imdbDisplay	\N	0
tt1920086	1	2005/2006: Episode 1	GB	\N	\N	\N	0
tt1920087	1	2005/2006: Episode 2	GB	\N	\N	\N	0
tt1920088	1	2005/2006: Episode 3	GB	\N	\N	\N	0
tt1920089	1	2005/2006: Episode 4	GB	\N	\N	\N	0
tt1920090	1	2005/2006: Episode 5	GB	\N	\N	\N	0
tt1920093	1	Mayuko hitori	JP	\N	\N	\N	0
tt1920102	1	23 जुलाई 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920102	2	Episódio datado de 23 Julho de 2004	PT	pt	\N	\N	0
tt1920102	3	Episodio datato 23 luglio 2004	IT	it	\N	\N	0
tt1920102	4	Épisode datant du 23 juillet 2004	FR	fr	\N	\N	0
tt1920102	5	Folge vom 23. Juli 2004	DE	de	\N	\N	0
tt1920102	6	Episodio fechado 23 julio 2004	ES	es	\N	\N	0
tt1920102	7	2004年7月23日 のエピソード	JP	ja	\N	\N	0
tt1920105	1	Mix Mulher	\N	\N	original	\N	1
tt1920105	2	Mix Mulher	BR	\N	imdbDisplay	\N	0
tt1920111	1	エピソード #1.2	JP	ja	\N	\N	0
tt1920111	2	Episodio #1.2	ES	es	\N	\N	0
tt1920111	3	Folge #1.2	DE	de	\N	\N	0
tt1920111	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt1920111	5	Épisode #1.2	FR	fr	\N	\N	0
tt1920111	6	Episódio #1.2	PT	pt	\N	\N	0
tt1920111	7	Episodio #1.2	IT	it	\N	\N	0
tt1920112	1	Episódio #1.3	PT	pt	\N	\N	0
tt1920112	2	エピソード #1.3	JP	ja	\N	\N	0
tt1920112	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt1920112	4	Episodio #1.3	IT	it	\N	\N	0
tt1920112	5	Épisode #1.3	FR	fr	\N	\N	0
tt1920112	6	Folge #1.3	DE	de	\N	\N	0
tt1920112	7	Episodio #1.3	ES	es	\N	\N	0
tt1920121	1	Episódio datado de 16 Maio de 2011	PT	pt	\N	\N	0
tt1920121	2	Episodio fechado 16 mayo 2011	ES	es	\N	\N	0
tt1920121	3	Épisode datant du 16 mai 2011	FR	fr	\N	\N	0
tt1920121	4	16 मई 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920121	5	Episodio datato 16 maggio 2011	IT	it	\N	\N	0
tt1920121	6	Folge vom 16. Mai 2011	DE	de	\N	\N	0
tt1920121	7	2011年5月16日 のエピソード	JP	ja	\N	\N	0
tt1920123	1	NME Premier Live	\N	\N	original	\N	1
tt1920123	2	NME Premier Live	GB	\N	imdbDisplay	\N	0
tt1920124	1	1 जून 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920124	2	2000年6月1日 のエピソード	JP	ja	\N	\N	0
tt1920124	3	Folge vom 1. Juni 2000	DE	de	\N	\N	0
tt1920124	4	Episodio datato 1 giugno 2000	IT	it	\N	\N	0
tt1920124	5	Épisode datant du 1 juin 2000	FR	fr	\N	\N	0
tt1920124	6	Episodio fechado 1 junio 2000	ES	es	\N	\N	0
tt1920124	7	Episódio datado de 1 Junho de 2000	PT	pt	\N	\N	0
tt1920125	1	2 जून 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920125	2	Episodio fechado 2 junio 2000	ES	es	\N	\N	0
tt1920125	3	Folge vom 2. Juni 2000	DE	de	\N	\N	0
tt1920125	4	Episodio datato 2 giugno 2000	IT	it	\N	\N	0
tt1920125	5	Episódio datado de 2 Junho de 2000	PT	pt	\N	\N	0
tt1920125	6	Épisode datant du 2 juin 2000	FR	fr	\N	\N	0
tt1920125	7	2000年6月2日 のエピソード	JP	ja	\N	\N	0
tt1920126	1	Episodio datato 5 giugno 2000	IT	it	\N	\N	0
tt1920126	2	Folge vom 5. Juni 2000	DE	de	\N	\N	0
tt1920126	3	5 जून 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1920126	4	Episodio fechado 5 junio 2000	ES	es	\N	\N	0
