titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19360000	1	Episódio #1.1025	PT	pt	\N	\N	0
tt19360000	2	Episodio #1.1025	IT	it	\N	\N	0
tt19360000	3	Episodio #1.1025	ES	es	\N	\N	0
tt19360000	4	Folge #1.1025	DE	de	\N	\N	0
tt19360000	5	エピソード #1.1025	JP	ja	\N	\N	0
tt19360000	6	Épisode #1.1025	FR	fr	\N	\N	0
tt19360000	7	एपिसोड #1.1025	IN	hi	\N	\N	0
tt19360002	1	Folge #1.1026	DE	de	\N	\N	0
tt19360002	2	Episodio #1.1026	ES	es	\N	\N	0
tt19360002	3	Episodio #1.1026	IT	it	\N	\N	0
tt19360002	4	エピソード #1.1026	JP	ja	\N	\N	0
tt19360002	5	Épisode #1.1026	FR	fr	\N	\N	0
tt19360002	6	एपिसोड #1.1026	IN	hi	\N	\N	0
tt19360002	7	Episódio #1.1026	PT	pt	\N	\N	0
tt19360004	1	Folge #1.1028	DE	de	\N	\N	0
tt19360004	2	エピソード #1.1028	JP	ja	\N	\N	0
tt19360004	3	Episodio #1.1028	IT	it	\N	\N	0
tt19360004	4	Episodio #1.1028	ES	es	\N	\N	0
tt19360004	5	एपिसोड #1.1028	IN	hi	\N	\N	0
tt19360004	6	Épisode #1.1028	FR	fr	\N	\N	0
tt19360004	7	Episódio #1.1028	PT	pt	\N	\N	0
tt19360006	1	エピソード #1.1027	JP	ja	\N	\N	0
tt19360006	2	Folge #1.1027	DE	de	\N	\N	0
tt19360006	3	Episodio #1.1027	ES	es	\N	\N	0
tt19360006	4	Episodio #1.1027	IT	it	\N	\N	0
tt19360006	5	एपिसोड #1.1027	IN	hi	\N	\N	0
tt19360006	6	Épisode #1.1027	FR	fr	\N	\N	0
tt19360006	7	Episódio #1.1027	PT	pt	\N	\N	0
tt19360010	1	エピソード #1.1029	JP	ja	\N	\N	0
tt19360010	2	Episodio #1.1029	IT	it	\N	\N	0
tt19360010	3	Episodio #1.1029	ES	es	\N	\N	0
tt19360010	4	एपिसोड #1.1029	IN	hi	\N	\N	0
tt19360010	5	Episódio #1.1029	PT	pt	\N	\N	0
tt19360010	6	Épisode #1.1029	FR	fr	\N	\N	0
tt19360010	7	Folge #1.1029	DE	de	\N	\N	0
tt19360012	1	एपिसोड #1.1030	IN	hi	\N	\N	0
tt19360012	2	Épisode #1.1030	FR	fr	\N	\N	0
tt19360012	3	Episódio #1.1030	PT	pt	\N	\N	0
tt19360012	4	エピソード #1.1030	JP	ja	\N	\N	0
tt19360012	5	Folge #1.1030	DE	de	\N	\N	0
tt19360012	6	Episodio #1.1030	ES	es	\N	\N	0
tt19360012	7	Episodio #1.1030	IT	it	\N	\N	0
tt19360014	1	एपिसोड #1.1031	IN	hi	\N	\N	0
tt19360014	2	Épisode #1.1031	FR	fr	\N	\N	0
tt19360014	3	Episódio #1.1031	PT	pt	\N	\N	0
tt19360014	4	Folge #1.1031	DE	de	\N	\N	0
tt19360014	5	エピソード #1.1031	JP	ja	\N	\N	0
tt19360014	6	Episodio #1.1031	IT	it	\N	\N	0
tt19360014	7	Episodio #1.1031	ES	es	\N	\N	0
tt19360016	1	एपिसोड #1.1032	IN	hi	\N	\N	0
tt19360016	2	Episódio #1.1032	PT	pt	\N	\N	0
tt19360016	3	Épisode #1.1032	FR	fr	\N	\N	0
tt19360016	4	Folge #1.1032	DE	de	\N	\N	0
tt19360016	5	エピソード #1.1032	JP	ja	\N	\N	0
tt19360016	6	Episodio #1.1032	IT	it	\N	\N	0
