titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0580303	3	Episódio #1.8	PT	pt	\N	\N	0
tt0580303	4	Episodio #1.8	IT	it	\N	\N	0
tt0580303	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt0580303	6	Épisode #1.8	FR	fr	\N	\N	0
tt0580303	7	エピソード #1.8	JP	ja	\N	\N	0
tt0580304	1	Folge #1.9	DE	de	\N	\N	0
tt0580304	2	Episodio #1.9	ES	es	\N	\N	0
tt0580304	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt0580304	4	Épisode #1.9	FR	fr	\N	\N	0
tt0580304	5	Episódio #1.9	PT	pt	\N	\N	0
tt0580304	6	Episodio #1.9	IT	it	\N	\N	0
tt0580304	7	エピソード #1.9	JP	ja	\N	\N	0
tt0580305	1	Episodio #1.10	IT	it	\N	\N	0
tt0580305	2	Folge #1.10	DE	de	\N	\N	0
tt0580305	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt0580305	4	エピソード #1.10	JP	ja	\N	\N	0
tt0580305	5	Épisode #1.10	FR	fr	\N	\N	0
tt0580305	6	Episódio #1.10	PT	pt	\N	\N	0
tt0580305	7	Episodio #1.10	ES	es	\N	\N	0
tt0580306	1	Episodio #1.11	IT	it	\N	\N	0
tt0580306	2	Épisode #1.11	FR	fr	\N	\N	0
tt0580306	3	Folge #1.11	DE	de	\N	\N	0
tt0580306	4	エピソード #1.11	JP	ja	\N	\N	0
tt0580306	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt0580306	6	Episódio #1.11	PT	pt	\N	\N	0
tt0580306	7	Episodio #1.11	ES	es	\N	\N	0
tt0580307	1	Episodio #1.12	IT	it	\N	\N	0
tt0580307	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt0580307	3	エピソード #1.12	JP	ja	\N	\N	0
tt0580307	4	Épisode #1.12	FR	fr	\N	\N	0
tt0580307	5	Folge #1.12	DE	de	\N	\N	0
tt0580307	6	Episódio #1.12	PT	pt	\N	\N	0
tt0580307	7	Episodio #1.12	ES	es	\N	\N	0
tt0580308	1	Folge #1.13	DE	de	\N	\N	0
tt0580308	2	Episodio #1.13	IT	it	\N	\N	0
tt0580308	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt0580308	4	Épisode #1.13	FR	fr	\N	\N	0
tt0580308	5	エピソード #1.13	JP	ja	\N	\N	0
tt0580308	6	Episódio #1.13	PT	pt	\N	\N	0
tt0580308	7	Episodio #1.13	ES	es	\N	\N	0
tt0580309	1	Episódio #1.14	PT	pt	\N	\N	0
tt0580309	2	Folge #1.14	DE	de	\N	\N	0
tt0580309	3	Episodio #1.14	IT	it	\N	\N	0
tt0580309	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt0580309	5	エピソード #1.14	JP	ja	\N	\N	0
tt0580309	6	Épisode #1.14	FR	fr	\N	\N	0
tt0580309	7	Episodio #1.14	ES	es	\N	\N	0
tt0580310	1	Épisode #1.15	FR	fr	\N	\N	0
tt0580310	2	Folge #1.15	DE	de	\N	\N	0
tt0580310	3	エピソード #1.15	JP	ja	\N	\N	0
tt0580310	4	Episódio #1.15	PT	pt	\N	\N	0
tt0580310	5	Episodio #1.15	IT	it	\N	\N	0
tt0580310	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt0580310	7	Episodio #1.15	ES	es	\N	\N	0
tt0580311	1	Episódio #1.16	PT	pt	\N	\N	0
tt0580311	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt0580311	3	エピソード #1.16	JP	ja	\N	\N	0
tt0580311	4	Épisode #1.16	FR	fr	\N	\N	0
tt0580311	5	Folge #1.16	DE	de	\N	\N	0
tt0580311	6	Episodio #1.16	IT	it	\N	\N	0
tt0580311	7	Episodio #1.16	ES	es	\N	\N	0
tt0580312	1	Episódio #1.17	PT	pt	\N	\N	0
tt0580312	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt0580312	3	Épisode #1.17	FR	fr	\N	\N	0
tt0580312	4	エピソード #1.17	JP	ja	\N	\N	0
tt0580312	5	Episodio #1.17	IT	it	\N	\N	0
tt0580312	6	Episodio #1.17	ES	es	\N	\N	0
tt0580312	7	Folge #1.17	DE	de	\N	\N	0
tt0580313	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt0580313	2	エピソード #1.18	JP	ja	\N	\N	0
tt0580313	3	Épisode #1.18	FR	fr	\N	\N	0
tt0580313	4	Episódio #1.18	PT	pt	\N	\N	0
tt0580313	5	Episodio #1.18	ES	es	\N	\N	0
tt0580313	6	Episodio #1.18	IT	it	\N	\N	0
tt0580313	7	Folge #1.18	DE	de	\N	\N	0
tt0580314	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt0580314	2	Episódio #1.19	PT	pt	\N	\N	0
tt0580314	3	Episodio #1.19	ES	es	\N	\N	0
tt0580314	4	Episodio #1.19	IT	it	\N	\N	0
tt0580314	5	Épisode #1.19	FR	fr	\N	\N	0
tt0580314	6	Folge #1.19	DE	de	\N	\N	0
tt0580314	7	エピソード #1.19	JP	ja	\N	\N	0
tt0580315	1	Episodio #1.20	ES	es	\N	\N	0
tt0580315	2	Folge #1.20	DE	de	\N	\N	0
tt0580315	3	Episódio #1.20	PT	pt	\N	\N	0
tt0580315	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt0580315	5	Épisode #1.20	FR	fr	\N	\N	0
tt0580315	6	エピソード #1.20	JP	ja	\N	\N	0
tt0580315	7	Episodio #1.20	IT	it	\N	\N	0
tt0580316	1	David Frost, Aretha Franklin, Charlie Callas	US	\N	\N	\N	0
tt0580317	1	Episodio #1.22	IT	it	\N	\N	0
tt0580317	2	Épisode #1.22	FR	fr	\N	\N	0
tt0580317	3	Folge #1.22	DE	de	\N	\N	0
tt0580317	4	エピソード #1.22	JP	ja	\N	\N	0
tt0580317	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt0580317	6	Episódio #1.22	PT	pt	\N	\N	0
tt0580317	7	Episodio #1.22	ES	es	\N	\N	0
tt0580318	1	Episodio #1.23	IT	it	\N	\N	0
tt0580318	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt0580318	3	エピソード #1.23	JP	ja	\N	\N	0
tt0580318	4	Épisode #1.23	FR	fr	\N	\N	0
tt0580318	5	Folge #1.23	DE	de	\N	\N	0
tt0580318	6	Episódio #1.23	PT	pt	\N	\N	0
tt0580318	7	Episodio #1.23	ES	es	\N	\N	0
tt0580319	1	Folge #1.24	DE	de	\N	\N	0
tt0580319	2	Episodio #1.24	IT	it	\N	\N	0
tt0580319	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt0580319	4	Épisode #1.24	FR	fr	\N	\N	0
tt0580319	5	エピソード #1.24	JP	ja	\N	\N	0
tt0580319	6	Episódio #1.24	PT	pt	\N	\N	0
tt0580319	7	Episodio #1.24	ES	es	\N	\N	0
tt0580320	1	Episódio #1.25	PT	pt	\N	\N	0
tt0580320	2	Folge #1.25	DE	de	\N	\N	0
tt0580320	3	Episodio #1.25	IT	it	\N	\N	0
tt0580320	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt0580320	5	エピソード #1.25	JP	ja	\N	\N	0
tt0580320	6	Épisode #1.25	FR	fr	\N	\N	0
tt0580320	7	Episodio #1.25	ES	es	\N	\N	0
tt0580321	1	Épisode #1.26	FR	fr	\N	\N	0
tt0580321	2	Folge #1.26	DE	de	\N	\N	0
tt0580321	3	エピソード #1.26	JP	ja	\N	\N	0
tt0580321	4	Episódio #1.26	PT	pt	\N	\N	0
tt0580321	5	Episodio #1.26	IT	it	\N	\N	0
tt0580321	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt0580321	7	Episodio #1.26	ES	es	\N	\N	0
tt0580322	1	エピソード #2.1	JP	ja	\N	\N	0
tt0580322	2	Episodio #2.1	ES	es	\N	\N	0
tt0580322	3	Folge #2.1	DE	de	\N	\N	0
tt0580322	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt0580322	5	Épisode #2.1	FR	fr	\N	\N	0
tt0580322	6	Episódio #2.1	PT	pt	\N	\N	0
tt0580322	7	Episodio #2.1	IT	it	\N	\N	0
tt0580323	1	Episódio #2.2	PT	pt	\N	\N	0
tt0580323	2	エピソード #2.2	JP	ja	\N	\N	0
tt0580323	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt0580323	4	Episodio #2.2	IT	it	\N	\N	0
tt0580323	5	Épisode #2.2	FR	fr	\N	\N	0
tt0580323	6	Folge #2.2	DE	de	\N	\N	0
tt0580323	7	Episodio #2.2	ES	es	\N	\N	0
tt0580324	1	Episódio #2.3	PT	pt	\N	\N	0
tt0580324	2	Episodio #2.3	IT	it	\N	\N	0
tt0580324	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt0580324	4	Épisode #2.3	FR	fr	\N	\N	0
tt0580324	5	Folge #2.3	DE	de	\N	\N	0
tt0580324	6	エピソード #2.3	JP	ja	\N	\N	0
tt0580324	7	Episodio #2.3	ES	es	\N	\N	0
tt0580325	1	Episódio #2.4	PT	pt	\N	\N	0
tt0580325	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt0580325	3	Épisode #2.4	FR	fr	\N	\N	0
tt0580325	4	Episodio #2.4	IT	it	\N	\N	0
tt0580325	5	Folge #2.4	DE	de	\N	\N	0
tt0580325	6	Episodio #2.4	ES	es	\N	\N	0
tt0580325	7	エピソード #2.4	JP	ja	\N	\N	0
tt0580326	1	Sugar Ray Robinson, George Carlin, Pat Boone & Family	US	\N	\N	\N	0
tt0580327	1	Episodio #2.6	ES	es	\N	\N	0
tt0580327	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt0580327	3	Episódio #2.6	PT	pt	\N	\N	0
tt0580327	4	Episodio #2.6	IT	it	\N	\N	0
tt0580327	5	Épisode #2.6	FR	fr	\N	\N	0
tt0580327	6	エピソード #2.6	JP	ja	\N	\N	0
tt0580327	7	Folge #2.6	DE	de	\N	\N	0
tt0580328	1	Folge #2.7	DE	de	\N	\N	0
tt0580328	2	Episodio #2.7	ES	es	\N	\N	0
tt0580328	3	Episódio #2.7	PT	pt	\N	\N	0
tt0580328	4	Episodio #2.7	IT	it	\N	\N	0
tt0580328	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt0580328	6	Épisode #2.7	FR	fr	\N	\N	0
tt0580328	7	エピソード #2.7	JP	ja	\N	\N	0
tt0580329	1	Folge #2.8	DE	de	\N	\N	0
tt0580329	2	Episodio #2.8	ES	es	\N	\N	0
tt0580329	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt0580329	4	Épisode #2.8	FR	fr	\N	\N	0
tt0580329	5	Episódio #2.8	PT	pt	\N	\N	0
tt0580329	6	Episodio #2.8	IT	it	\N	\N	0
tt0580329	7	エピソード #2.8	JP	ja	\N	\N	0
tt0580330	1	Episodio #2.9	ES	es	\N	\N	0
tt0580330	2	Folge #2.9	DE	de	\N	\N	0
tt0580330	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt0580330	4	Épisode #2.9	FR	fr	\N	\N	0
tt0580330	5	Episódio #2.9	PT	pt	\N	\N	0
tt0580330	6	Episodio #2.9	IT	it	\N	\N	0
tt0580330	7	エピソード #2.9	JP	ja	\N	\N	0
tt0580331	1	Episodio #2.10	ES	es	\N	\N	0
tt0580331	2	Folge #2.10	DE	de	\N	\N	0
tt0580331	3	एपिसोड #2.10	IN	hi	\N	\N	0
tt0580331	4	Episódio #2.10	PT	pt	\N	\N	0
tt0580331	5	Épisode #2.10	FR	fr	\N	\N	0
tt0580331	6	エピソード #2.10	JP	ja	\N	\N	0
tt0580331	7	Episodio #2.10	IT	it	\N	\N	0
tt0580332	1	Episodio #2.11	IT	it	\N	\N	0
tt0580332	2	Folge #2.11	DE	de	\N	\N	0
tt0580332	3	エピソード #2.11	JP	ja	\N	\N	0
tt0580332	4	एपिसोड #2.11	IN	hi	\N	\N	0
tt0580332	5	Épisode #2.11	FR	fr	\N	\N	0
tt0580332	6	Episódio #2.11	PT	pt	\N	\N	0
tt0580332	7	Episodio #2.11	ES	es	\N	\N	0
tt0580333	1	Episodio #2.12	IT	it	\N	\N	0
tt0580333	2	Épisode #2.12	FR	fr	\N	\N	0
tt0580333	3	Folge #2.12	DE	de	\N	\N	0
tt0580333	4	エピソード #2.12	JP	ja	\N	\N	0
tt0580333	5	एपिसोड #2.12	IN	hi	\N	\N	0
tt0580333	6	Episodio #2.12	ES	es	\N	\N	0
tt0580333	7	Episódio #2.12	PT	pt	\N	\N	0
tt0580334	1	Episodio #2.13	IT	it	\N	\N	0
tt0580334	2	Folge #2.13	DE	de	\N	\N	0
tt0580334	3	エピソード #2.13	JP	ja	\N	\N	0
tt0580334	4	एपिसोड #2.13	IN	hi	\N	\N	0
tt0580334	5	Épisode #2.13	FR	fr	\N	\N	0
tt0580334	6	Episódio #2.13	PT	pt	\N	\N	0
tt0580334	7	Episodio #2.13	ES	es	\N	\N	0
tt0580335	1	Episodio #2.14	IT	it	\N	\N	0
tt0580335	2	Folge #2.14	DE	de	\N	\N	0
tt0580335	3	एपिसोड #2.14	IN	hi	\N	\N	0
tt0580335	4	Épisode #2.14	FR	fr	\N	\N	0
tt0580335	5	エピソード #2.14	JP	ja	\N	\N	0
tt0580335	6	Episodio #2.14	ES	es	\N	\N	0
tt0580335	7	Episódio #2.14	PT	pt	\N	\N	0
tt0580336	1	Episódio #2.15	PT	pt	\N	\N	0
tt0580336	2	Folge #2.15	DE	de	\N	\N	0
tt0580336	3	Episodio #2.15	IT	it	\N	\N	0
tt0580336	4	エピソード #2.15	JP	ja	\N	\N	0
tt0580336	5	एपिसोड #2.15	IN	hi	\N	\N	0
tt0580336	6	Épisode #2.15	FR	fr	\N	\N	0
tt0580336	7	Episodio #2.15	ES	es	\N	\N	0
tt0580337	1	Épisode #2.16	FR	fr	\N	\N	0
tt0580337	2	Folge #2.16	DE	de	\N	\N	0
tt0580337	3	エピソード #2.16	JP	ja	\N	\N	0
tt0580337	4	Episódio #2.16	PT	pt	\N	\N	0
tt0580337	5	Episodio #2.16	IT	it	\N	\N	0
tt0580337	6	एपिसोड #2.16	IN	hi	\N	\N	0
tt0580337	7	Episodio #2.16	ES	es	\N	\N	0
tt0580338	1	Episódio #2.17	PT	pt	\N	\N	0
tt0580338	2	Folge #2.17	DE	de	\N	\N	0
tt0580338	3	エピソード #2.17	JP	ja	\N	\N	0
