titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10260000	1	Switch	GB	\N	imdbDisplay	\N	0
tt10260000	2	Switch	\N	\N	original	\N	1
tt10260004	1	Yamelí es víctima de una ataque mortal	\N	\N	\N	\N	0
tt10260004	2	Yamelí es víctima de un ataque mortal	\N	\N	original	\N	1
tt10260004	3	Yamelí es víctima de un ataque mortal	MX	\N	\N	\N	0
tt10260008	1	Episodio #1.53	ES	es	\N	\N	0
tt10260008	2	Folge #1.53	DE	de	\N	\N	0
tt10260008	3	Episódio #1.53	PT	pt	\N	\N	0
tt10260008	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt10260008	5	Épisode #1.53	FR	fr	\N	\N	0
tt10260008	6	エピソード #1.53	JP	ja	\N	\N	0
tt10260008	7	Episodio #1.53	IT	it	\N	\N	0
tt10260010	1	Episodio #1.52	ES	es	\N	\N	0
tt10260010	2	Episódio #1.52	PT	pt	\N	\N	0
tt10260010	3	एपिसोड #1.52	IN	hi	\N	\N	0
tt10260010	4	エピソード #1.52	JP	ja	\N	\N	0
tt10260010	5	Épisode #1.52	FR	fr	\N	\N	0
tt10260010	6	Folge #1.52	DE	de	\N	\N	0
tt10260010	7	Episodio #1.52	IT	it	\N	\N	0
tt10260012	1	Episodio #1.55	IT	it	\N	\N	0
tt10260012	2	Épisode #1.55	FR	fr	\N	\N	0
tt10260012	3	Folge #1.55	DE	de	\N	\N	0
tt10260012	4	エピソード #1.55	JP	ja	\N	\N	0
tt10260012	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt10260012	6	Episódio #1.55	PT	pt	\N	\N	0
tt10260012	7	Episodio #1.55	ES	es	\N	\N	0
tt10260014	1	Episodio #1.54	IT	it	\N	\N	0
tt10260014	2	Folge #1.54	DE	de	\N	\N	0
tt10260014	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt10260014	4	エピソード #1.54	JP	ja	\N	\N	0
tt10260014	5	Épisode #1.54	FR	fr	\N	\N	0
tt10260014	6	Episódio #1.54	PT	pt	\N	\N	0
tt10260014	7	Episodio #1.54	ES	es	\N	\N	0
tt10260020	1	Yamelí se derrumba al saber que sus padres fueron asesinados	MX	\N	\N	\N	0
tt10260028	1	Lost in Time	CN	\N	\N	\N	0
tt10260034	1	Charly engaña a Yamelí con su amor para acabar con su vida	MX	\N	\N	\N	0
tt10260038	1	Yamelí se convierte en mamá	MX	\N	\N	\N	0
tt10260042	10	Antígona - A Resistência Está no Sangue	BR	\N	imdbDisplay	\N	0
tt10260042	11	Antigone	CA	fr	imdbDisplay	\N	0
tt10260042	12	Antigone	DE	\N	imdbDisplay	\N	0
tt10260042	13	Antigone	GB	\N	imdbDisplay	\N	0
tt10260042	14	Antigone	HU	\N	imdbDisplay	\N	0
tt10260042	15	Antigone	ES	\N	imdbDisplay	\N	0
tt10260042	16	Antigone	FR	\N	imdbDisplay	\N	0
tt10260042	17	Antigone	IN	en	imdbDisplay	\N	0
tt10260042	18	Antygona	PL	\N	imdbDisplay	\N	0
tt10260042	1	Antigone	CA	en	imdbDisplay	\N	0
tt10260042	2	Beshem Ha'Akh	IL	he	imdbDisplay	\N	0
tt10260042	3	Αντιγόνη	GR	\N	\N	literal title	0
tt10260042	4	Antigone	\N	\N	original	\N	1
tt10260042	5	Антигона	BG	bg	imdbDisplay	\N	0
tt10260042	6	Antigone	IT	\N	imdbDisplay	\N	0
tt10260042	7	Antigone	MX	\N	imdbDisplay	\N	0
tt10260042	8	Антигона	RU	\N	imdbDisplay	\N	0
tt10260042	9	Antigone	US	\N	imdbDisplay	\N	0
tt10260044	1	Monchis asesina a Carmen	MX	\N	\N	\N	0
tt10260050	1	Yamelí comienza su preparación para vengarse de Charly	MX	\N	\N	\N	0
tt10260052	1	A Születés Jogán!	\N	\N	original	\N	1
tt10260052	2	A Születés Jogán!	HU	\N	imdbDisplay	\N	0
tt10260054	1	Yamelí es presentada oficialmente como Lari Andrade	MX	\N	\N	\N	0
tt10260058	1	Yamelí convence a Charly de trabajar con ella	MX	\N	\N	\N	0
tt10260062	1	Yamelí conoce a Erick sin imaginar que es su hijo	MX	\N	\N	\N	0
tt10260066	1	Mia madre faceva la pittrice	IT	\N	imdbDisplay	\N	0
tt10260066	2	Mia madre faceva la pittrice	\N	\N	original	\N	1
tt10260068	1	Yamelí se entera de que Juanjo siempre estuvo enamorado de ella	MX	\N	\N	\N	0
tt10260072	1	DayD-020	\N	\N	original	\N	1
tt10260072	2	Withdrawal sister is a hidden busty E cup! And in the middle of the day with the father who became unemployed, there was no parent-child water supply, and three nasty times! ! Hirari and Tin	JP	\N	\N	literal English title	0
tt10260072	3	The Reclusive Sisters Secretly Have Big, E-Cup Tits! When Their Father Loses His Job, They Spend Naughty, Quality Family Time Together In Broad Daylight!! Hirari And Suzu	US	\N	alternative	\N	0
tt10260072	4	Hiki komori no shimai wa kakure kyonyu no ikappu! Soshite mushoku ni natta otosan to no mappiruma, oyako mizuirazu 3-ri no iyarashi jikan! ! Hirari to Suzu	JP	\N	imdbDisplay	\N	0
tt10260074	1	Juanjo es víctima de un robo por culpa de Charly	MX	\N	\N	\N	0
tt10260076	1	एपिसोड #1.5157	IN	hi	\N	\N	0
tt10260076	2	Épisode #1.5157	FR	fr	\N	\N	0
tt10260076	3	エピソード #1.5157	JP	ja	\N	\N	0
tt10260076	4	Folge #1.5157	DE	de	\N	\N	0
tt10260076	5	Episódio #1.5157	PT	pt	\N	\N	0
tt10260076	6	Episodio #1.5157	IT	it	\N	\N	0
tt10260076	7	Episodio #1.5157	ES	es	\N	\N	0
tt10260084	1	Yamelí tiene a Charly en sus manos: lo grabó siéndole infiel a su esposa	MX	\N	\N	\N	0
tt10260090	1	La examante de Charly amenaza con demandarlo	MX	\N	\N	\N	0
tt10260092	1	Megitsune Buro	\N	\N	original	\N	1
tt10260092	2	女狐風呂	JP	ja	imdbDisplay	\N	0
tt10260094	1	Agawan	PH	\N	\N	\N	0
tt10260096	1	Hello (again)	\N	\N	original	\N	1
tt10260096	2	Hello (again)	US	\N	imdbDisplay	\N	0
tt10260098	1	Erick acepta trabajar con Yamelí sin imaginar que es su verdadera madre	MX	\N	\N	\N	0
tt10260102	1	Love At First Swipe	\N	\N	original	\N	1
tt10260102	2	Love At First Swipe	GB	\N	imdbDisplay	\N	0
tt10260108	1	Don't Say These Words	\N	\N	original	\N	1
tt10260108	2	Don't Say These Words	US	\N	imdbDisplay	\N	0
tt10260114	1	Erick se entera de que su mamá se llamaba Yamelí	MX	\N	\N	\N	0
tt10260118	1	Kinbaku nawa geshô	\N	\N	original	\N	1
tt10260118	2	緊縛縄化粧	JP	ja	imdbDisplay	\N	0
tt10260122	1	Aa, nan-kai de mo ii	\N	\N	original	\N	1
tt10260122	2	ああ，何回でもいい	JP	ja	imdbDisplay	\N	0
tt10260124	1	Artrageous with Nate	\N	\N	original	\N	1
tt10260124	2	Artrageous with Nate	US	\N	imdbDisplay	\N	0
tt10260128	1	Reipu no imeeji	JP	\N	\N	alternative transliteration	0
tt10260128	2	Rape no image	\N	\N	original	\N	1
tt10260128	3	レイプのイメージ	JP	ja	imdbDisplay	\N	0
tt10260130	1	Pantene: Dare TV Commercial 'Want That Hair' featuring Naomi Watts	\N	\N	original	\N	1
tt10260130	2	Pantene: Dare TV Commercial 'Want That Hair' featuring Naomi Watts	US	\N	imdbDisplay	\N	0
tt10260132	1	Dear Mama: A Love Letter to Mom	\N	\N	original	\N	1
tt10260132	2	Dear Mama: A Love Letter to Mom	US	\N	imdbDisplay	\N	0
tt10260134	1	Hé! Toile	FR	\N	\N	\N	0
tt10260136	1	Za reipu zeme	JP	\N	\N	alternative transliteration	0
tt10260136	2	The rape zeme	\N	\N	original	\N	1
tt10260136	3	ザ・レイプ責め	JP	ja	imdbDisplay	\N	0
tt10260140	1	Vergiftete Rohstoffe	DE	\N	\N	\N	0
tt10260142	1	Elis James - Cic Lan yr Archif	\N	\N	original	\N	1
