titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13060000	1	エピソード #1.1239	JP	ja	\N	\N	0
tt13060000	2	एपिसोड #1.1239	IN	hi	\N	\N	0
tt13060000	3	Episodio #1.1239	ES	es	\N	\N	0
tt13060000	4	Episódio #1.1239	PT	pt	\N	\N	0
tt13060000	5	Episodio #1.1239	IT	it	\N	\N	0
tt13060000	6	Épisode #1.1239	FR	fr	\N	\N	0
tt13060000	7	Folge #1.1239	DE	de	\N	\N	0
tt13060002	1	एपिसोड #1.1240	IN	hi	\N	\N	0
tt13060002	2	Épisode #1.1240	FR	fr	\N	\N	0
tt13060002	3	Episódio #1.1240	PT	pt	\N	\N	0
tt13060002	4	Folge #1.1240	DE	de	\N	\N	0
tt13060002	5	エピソード #1.1240	JP	ja	\N	\N	0
tt13060002	6	Episodio #1.1240	IT	it	\N	\N	0
tt13060002	7	Episodio #1.1240	ES	es	\N	\N	0
tt13060004	1	Épisode #1.901	FR	fr	\N	\N	0
tt13060004	2	Folge #1.901	DE	de	\N	\N	0
tt13060004	3	Episodio #1.901	IT	it	\N	\N	0
tt13060004	4	एपिसोड #1.901	IN	hi	\N	\N	0
tt13060004	5	Episódio #1.901	PT	pt	\N	\N	0
tt13060004	6	エピソード #1.901	JP	ja	\N	\N	0
tt13060004	7	Episodio #1.901	ES	es	\N	\N	0
tt13060006	1	Episodio #9.81	ES	es	\N	\N	0
tt13060006	2	Épisode #9.81	FR	fr	\N	\N	0
tt13060006	3	Episodio #9.81	IT	it	\N	\N	0
tt13060006	4	Episódio #9.81	PT	pt	\N	\N	0
tt13060006	5	एपिसोड #9.81	IN	hi	\N	\N	0
tt13060006	6	Folge #9.81	DE	de	\N	\N	0
tt13060006	7	エピソード #9.81	JP	ja	\N	\N	0
tt13060008	1	Safe Space	US	\N	imdbDisplay	\N	0
tt13060008	2	Safe Space	\N	\N	original	\N	1
tt13060010	1	Episodio #9.82	ES	es	\N	\N	0
tt13060010	2	Épisode #9.82	FR	fr	\N	\N	0
tt13060010	3	Episodio #9.82	IT	it	\N	\N	0
tt13060010	4	Episódio #9.82	PT	pt	\N	\N	0
tt13060010	5	एपिसोड #9.82	IN	hi	\N	\N	0
tt13060010	6	エピソード #9.82	JP	ja	\N	\N	0
tt13060010	7	Folge #9.82	DE	de	\N	\N	0
tt13060012	1	Die to Born - The life of the peshmerga Mustafa Barzani	\N	\N	original	\N	1
tt13060012	2	Die to Born - The life of the peshmerga Mustafa Barzani	IT	\N	imdbDisplay	\N	0
tt13060014	1	Épisode #1.902	FR	fr	\N	\N	0
tt13060014	2	Folge #1.902	DE	de	\N	\N	0
tt13060014	3	एपिसोड #1.902	IN	hi	\N	\N	0
tt13060014	4	Episodio #1.902	IT	it	\N	\N	0
tt13060014	5	Episódio #1.902	PT	pt	\N	\N	0
tt13060014	6	エピソード #1.902	JP	ja	\N	\N	0
tt13060014	7	Episodio #1.902	ES	es	\N	\N	0
tt13060016	1	Iphigeneia Auliszban	HU	\N	imdbDisplay	\N	0
tt13060016	2	Iphigeneia Auliszban	\N	\N	original	\N	1
tt13060018	1	Épisode #1.903	FR	fr	\N	\N	0
tt13060018	2	एपिसोड #1.903	IN	hi	\N	\N	0
tt13060018	3	Episodio #1.903	IT	it	\N	\N	0
