titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17540000	1	एपिसोड #1.1691	IN	hi	\N	\N	0
tt17540000	2	Épisode #1.1691	FR	fr	\N	\N	0
tt17540000	3	Episódio #1.1691	PT	pt	\N	\N	0
tt17540000	4	Folge #1.1691	DE	de	\N	\N	0
tt17540000	5	エピソード #1.1691	JP	ja	\N	\N	0
tt17540000	6	Episodio #1.1691	IT	it	\N	\N	0
tt17540000	7	Episodio #1.1691	ES	es	\N	\N	0
tt17540002	1	Folge #3.27	DE	de	\N	\N	0
tt17540002	2	Episódio #3.27	PT	pt	\N	\N	0
tt17540002	3	Episodio #3.27	IT	it	\N	\N	0
tt17540002	4	Épisode #3.27	FR	fr	\N	\N	0
tt17540002	5	エピソード #3.27	JP	ja	\N	\N	0
tt17540002	6	एपिसोड #3.27	IN	hi	\N	\N	0
tt17540002	7	Episodio #3.27	ES	es	\N	\N	0
tt17540004	1	Episodio #1.1694	ES	es	\N	\N	0
tt17540004	2	एपिसोड #1.1694	IN	hi	\N	\N	0
tt17540004	3	Episódio #1.1694	PT	pt	\N	\N	0
tt17540004	4	Episodio #1.1694	IT	it	\N	\N	0
tt17540004	5	エピソード #1.1694	JP	ja	\N	\N	0
tt17540004	6	Folge #1.1694	DE	de	\N	\N	0
tt17540004	7	Épisode #1.1694	FR	fr	\N	\N	0
tt17540008	1	Episódio #1.1696	PT	pt	\N	\N	0
tt17540008	2	Episodio #1.1696	IT	it	\N	\N	0
tt17540008	3	Episodio #1.1696	ES	es	\N	\N	0
tt17540008	4	Folge #1.1696	DE	de	\N	\N	0
tt17540008	5	エピソード #1.1696	JP	ja	\N	\N	0
tt17540008	6	Épisode #1.1696	FR	fr	\N	\N	0
tt17540008	7	एपिसोड #1.1696	IN	hi	\N	\N	0
tt17540010	1	Épisode #3.28	FR	fr	\N	\N	0
tt17540010	2	Folge #3.28	DE	de	\N	\N	0
tt17540010	3	エピソード #3.28	JP	ja	\N	\N	0
tt17540010	4	Episódio #3.28	PT	pt	\N	\N	0
tt17540010	5	Episodio #3.28	IT	it	\N	\N	0
tt17540010	6	एपिसोड #3.28	IN	hi	\N	\N	0
tt17540010	7	Episodio #3.28	ES	es	\N	\N	0
tt17540012	1	The Best Man's Ghostwriter	US	\N	\N	\N	0
tt17540014	1	Episódio #1.1695	PT	pt	\N	\N	0
tt17540014	2	Episodio #1.1695	IT	it	\N	\N	0
tt17540014	3	Episodio #1.1695	ES	es	\N	\N	0
tt17540014	4	Folge #1.1695	DE	de	\N	\N	0
tt17540014	5	エピソード #1.1695	JP	ja	\N	\N	0
tt17540014	6	Épisode #1.1695	FR	fr	\N	\N	0
tt17540014	7	एपिसोड #1.1695	IN	hi	\N	\N	0
tt17540016	1	Épisode #3.29	FR	fr	\N	\N	0
tt17540016	2	Folge #3.29	DE	de	\N	\N	0
tt17540016	3	エピソード #3.29	JP	ja	\N	\N	0
tt17540016	4	Episódio #3.29	PT	pt	\N	\N	0
tt17540016	5	एपिसोड #3.29	IN	hi	\N	\N	0
tt17540016	6	Episodio #3.29	IT	it	\N	\N	0
tt17540016	7	Episodio #3.29	ES	es	\N	\N	0
tt17540018	1	Folge #1.1697	DE	de	\N	\N	0
tt17540018	2	Episodio #1.1697	ES	es	\N	\N	0
tt17540018	3	Episodio #1.1697	IT	it	\N	\N	0
tt17540018	4	エピソード #1.1697	JP	ja	\N	\N	0
tt17540018	5	Épisode #1.1697	FR	fr	\N	\N	0
tt17540018	6	एपिसोड #1.1697	IN	hi	\N	\N	0
tt17540018	7	Episódio #1.1697	PT	pt	\N	\N	0
tt17540020	1	エピソード #1.1698	JP	ja	\N	\N	0
tt17540020	2	Folge #1.1698	DE	de	\N	\N	0
tt17540020	3	Episodio #1.1698	ES	es	\N	\N	0
tt17540020	4	Episodio #1.1698	IT	it	\N	\N	0
tt17540020	5	एपिसोड #1.1698	IN	hi	\N	\N	0
tt17540020	6	Épisode #1.1698	FR	fr	\N	\N	0
tt17540020	7	Episódio #1.1698	PT	pt	\N	\N	0
tt17540022	1	Anima (Curta-Metragem)	\N	\N	original	\N	1
tt17540022	2	Anima (Curta-Metragem)	BR	\N	imdbDisplay	\N	0
tt17540024	1	Folge #1.1699	DE	de	\N	\N	0
tt17540024	2	エピソード #1.1699	JP	ja	\N	\N	0
tt17540024	3	Episodio #1.1699	IT	it	\N	\N	0
tt17540024	4	Episodio #1.1699	ES	es	\N	\N	0
tt17540024	5	एपिसोड #1.1699	IN	hi	\N	\N	0
tt17540024	6	Épisode #1.1699	FR	fr	\N	\N	0
tt17540024	7	Episódio #1.1699	PT	pt	\N	\N	0
tt17540028	1	Episodio #3.30	ES	es	\N	\N	0
tt17540028	2	Folge #3.30	DE	de	\N	\N	0
tt17540028	3	Episódio #3.30	PT	pt	\N	\N	0
tt17540028	4	Episodio #3.30	IT	it	\N	\N	0
tt17540028	5	Épisode #3.30	FR	fr	\N	\N	0
tt17540028	6	エピソード #3.30	JP	ja	\N	\N	0
tt17540028	7	एपिसोड #3.30	IN	hi	\N	\N	0
tt17540034	1	Episodio #3.31	ES	es	\N	\N	0
tt17540034	2	Épisode #3.31	FR	fr	\N	\N	0
tt17540034	3	Folge #3.31	DE	de	\N	\N	0
tt17540034	4	エピソード #3.31	JP	ja	\N	\N	0
tt17540034	5	Episódio #3.31	PT	pt	\N	\N	0
tt17540034	6	Episodio #3.31	IT	it	\N	\N	0
tt17540034	7	एपिसोड #3.31	IN	hi	\N	\N	0
tt17540036	1	Episodio #3.32	ES	es	\N	\N	0
tt17540036	2	Épisode #3.32	FR	fr	\N	\N	0
tt17540036	3	Folge #3.32	DE	de	\N	\N	0
tt17540036	4	エピソード #3.32	JP	ja	\N	\N	0
tt17540036	5	Episódio #3.32	PT	pt	\N	\N	0
tt17540036	6	एपिसोड #3.32	IN	hi	\N	\N	0
tt17540036	7	Episodio #3.32	IT	it	\N	\N	0
tt17540038	1	Episodio #3.33	ES	es	\N	\N	0
tt17540038	2	Folge #3.33	DE	de	\N	\N	0
tt17540038	3	Episódio #3.33	PT	pt	\N	\N	0
tt17540038	4	एपिसोड #3.33	IN	hi	\N	\N	0
tt17540038	5	Épisode #3.33	FR	fr	\N	\N	0
tt17540038	6	エピソード #3.33	JP	ja	\N	\N	0
tt17540038	7	Episodio #3.33	IT	it	\N	\N	0
tt17540040	1	エピソード #1.1700	JP	ja	\N	\N	0
tt17540040	2	Episodio #1.1700	IT	it	\N	\N	0
tt17540040	3	Episodio #1.1700	ES	es	\N	\N	0
tt17540040	4	एपिसोड #1.1700	IN	hi	\N	\N	0
tt17540040	5	Episódio #1.1700	PT	pt	\N	\N	0
tt17540040	6	Épisode #1.1700	FR	fr	\N	\N	0
tt17540040	7	Folge #1.1700	DE	de	\N	\N	0
tt17540042	1	Episódio #1.1442	PT	pt	\N	\N	0
tt17540042	2	Episodio #1.1442	IT	it	\N	\N	0
tt17540042	3	Episodio #1.1442	ES	es	\N	\N	0
tt17540042	4	Folge #1.1442	DE	de	\N	\N	0
tt17540042	5	エピソード #1.1442	JP	ja	\N	\N	0
tt17540042	6	Épisode #1.1442	FR	fr	\N	\N	0
tt17540042	7	एपिसोड #1.1442	IN	hi	\N	\N	0
tt17540046	1	Episodio #3.34	IT	it	\N	\N	0
tt17540046	2	Folge #3.34	DE	de	\N	\N	0
tt17540046	3	Épisode #3.34	FR	fr	\N	\N	0
tt17540046	4	エピソード #3.34	JP	ja	\N	\N	0
tt17540046	5	एपिसोड #3.34	IN	hi	\N	\N	0
tt17540046	6	Episódio #3.34	PT	pt	\N	\N	0
tt17540046	7	Episodio #3.34	ES	es	\N	\N	0
tt17540048	1	Episodio #1.1441	ES	es	\N	\N	0
tt17540048	2	एपिसोड #1.1441	IN	hi	\N	\N	0
tt17540048	3	Episódio #1.1441	PT	pt	\N	\N	0
tt17540048	4	Episodio #1.1441	IT	it	\N	\N	0
tt17540048	5	エピソード #1.1441	JP	ja	\N	\N	0
tt17540048	6	Folge #1.1441	DE	de	\N	\N	0
