titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18420254	1	Folge vom 25. Februar 2022	DE	de	\N	\N	0
tt18420254	2	Épisode datant du 25 février 2022	FR	fr	\N	\N	0
tt18420254	3	2022年2月25日 のエピソード	JP	ja	\N	\N	0
tt18420254	4	Episodio fechado 25 febrero 2022	ES	es	\N	\N	0
tt18420254	5	Episodio datato 25 febbraio 2022	IT	it	\N	\N	0
tt18420254	6	25 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18420254	7	Episódio datado de 25 Fevereiro de 2022	PT	pt	\N	\N	0
tt18420408	1	Stainless Steel... The Miracle Metal - Part I: Historical Development	\N	\N	original	\N	1
tt18420408	2	Stainless Steel... The Miracle Metal - Part I: Historical Development	US	\N	imdbDisplay	\N	0
tt18420612	1	1 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18420612	2	Épisode datant du 1 mars 2022	FR	fr	\N	\N	0
tt18420612	3	2022年3月1日 のエピソード	JP	ja	\N	\N	0
tt18420612	4	Folge vom 1. März 2022	DE	de	\N	\N	0
tt18420612	5	Episódio datado de 1 Março de 2022	PT	pt	\N	\N	0
tt18420612	6	Episodio fechado 1 marzo 2022	ES	es	\N	\N	0
tt18420612	7	Episodio datato 1 marzo 2022	IT	it	\N	\N	0
tt18421378	1	Leicht entzündlich	DE	\N	\N	\N	0
tt18421724	1	Technik ist smart, Kontrolle ist besser	DE	\N	\N	\N	0
tt18421910	1	Folge vom 2. März 2022	DE	de	\N	\N	0
tt18421910	2	2 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18421910	3	Épisode datant du 2 mars 2022	FR	fr	\N	\N	0
tt18421910	4	2022年3月2日 のエピソード	JP	ja	\N	\N	0
tt18421910	5	Episodio fechado 2 marzo 2022	ES	es	\N	\N	0
tt18421910	6	Episódio datado de 2 Março de 2022	PT	pt	\N	\N	0
tt18421910	7	Episodio datato 2 marzo 2022	IT	it	\N	\N	0
tt18422160	1	Akanechan vs Kujibiki	JP	\N	\N	\N	0
tt18422480	1	3 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18422480	2	Episódio datado de 3 Março de 2022	PT	pt	\N	\N	0
tt18422480	3	Folge vom 3. März 2022	DE	de	\N	\N	0
tt18422480	4	Épisode datant du 3 mars 2022	FR	fr	\N	\N	0
tt18422480	5	2022年3月3日 のエピソード	JP	ja	\N	\N	0
tt18422480	6	Episodio datato 3 marzo 2022	IT	it	\N	\N	0
tt18422480	7	Episodio fechado 3 marzo 2022	ES	es	\N	\N	0
tt18422602	1	1 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18422602	2	Épisode datant du 1 mars 2022	FR	fr	\N	\N	0
tt18422602	3	2022年3月1日 のエピソード	JP	ja	\N	\N	0
tt18422602	4	Folge vom 1. März 2022	DE	de	\N	\N	0
tt18422602	5	Episódio datado de 1 Março de 2022	PT	pt	\N	\N	0
tt18422602	6	Episodio fechado 1 marzo 2022	ES	es	\N	\N	0
tt18422602	7	Episodio datato 1 marzo 2022	IT	it	\N	\N	0
tt18424228	1	Episodio #1.11	IT	it	\N	\N	0
tt18424228	2	Épisode #1.11	FR	fr	\N	\N	0
tt18424228	3	Folge #1.11	DE	de	\N	\N	0
tt18424228	4	エピソード #1.11	JP	ja	\N	\N	0
tt18424228	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt18424228	6	Episódio #1.11	PT	pt	\N	\N	0
tt18424228	7	Episodio #1.11	ES	es	\N	\N	0
tt18425008	1	Re: ZERO -Starting Life in Another World- The Prophecy of the Throne	JP	\N	imdbDisplay	\N	0
tt18425008	2	Re: ZERO -Starting Life in Another World- The Prophecy of the Throne	\N	\N	original	\N	1
tt18425310	1	Folge #2.8	DE	de	\N	\N	0
tt18425310	2	Episodio #2.8	ES	es	\N	\N	0
tt18425310	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt18425310	4	Épisode #2.8	FR	fr	\N	\N	0
tt18425310	5	Episódio #2.8	PT	pt	\N	\N	0
tt18425310	6	Episodio #2.8	IT	it	\N	\N	0
tt18425310	7	エピソード #2.8	JP	ja	\N	\N	0
tt18426592	1	Smashie and Nicey's Top of the Pops Party	GB	\N	imdbDisplay	\N	0
