titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4990000	1	Episódio #1.499	PT	pt	\N	\N	0
tt4990000	2	Episodio #1.499	ES	es	\N	\N	0
tt4990000	3	Épisode #1.499	FR	fr	\N	\N	0
tt4990000	4	एपिसोड #1.499	IN	hi	\N	\N	0
tt4990000	5	Episodio #1.499	IT	it	\N	\N	0
tt4990000	6	エピソード #1.499	JP	ja	\N	\N	0
tt4990000	7	Folge #1.499	DE	de	\N	\N	0
tt4990002	1	Episódio #1.520	PT	pt	\N	\N	0
tt4990002	2	エピソード #1.520	JP	ja	\N	\N	0
tt4990002	3	Episodio #1.520	ES	es	\N	\N	0
tt4990002	4	Épisode #1.520	FR	fr	\N	\N	0
tt4990002	5	Folge #1.520	DE	de	\N	\N	0
tt4990002	6	एपिसोड #1.520	IN	hi	\N	\N	0
tt4990002	7	Episodio #1.520	IT	it	\N	\N	0
tt4990004	1	Épisode #1.505	FR	fr	\N	\N	0
tt4990004	2	Folge #1.505	DE	de	\N	\N	0
tt4990004	3	Episodio #1.505	IT	it	\N	\N	0
tt4990004	4	एपिसोड #1.505	IN	hi	\N	\N	0
tt4990004	5	Episódio #1.505	PT	pt	\N	\N	0
tt4990004	6	エピソード #1.505	JP	ja	\N	\N	0
tt4990004	7	Episodio #1.505	ES	es	\N	\N	0
tt4990006	1	Episódio #1.476	PT	pt	\N	\N	0
tt4990006	2	エピソード #1.476	JP	ja	\N	\N	0
tt4990006	3	Episodio #1.476	ES	es	\N	\N	0
tt4990006	4	Épisode #1.476	FR	fr	\N	\N	0
tt4990006	5	Folge #1.476	DE	de	\N	\N	0
tt4990006	6	एपिसोड #1.476	IN	hi	\N	\N	0
tt4990006	7	Episodio #1.476	IT	it	\N	\N	0
tt4990008	1	Episodio #1.159	ES	es	\N	\N	0
tt4990008	2	Episódio #1.159	PT	pt	\N	\N	0
tt4990008	3	एपिसोड #1.159	IN	hi	\N	\N	0
tt4990008	4	Épisode #1.159	FR	fr	\N	\N	0
tt4990008	5	エピソード #1.159	JP	ja	\N	\N	0
tt4990008	6	Episodio #1.159	IT	it	\N	\N	0
tt4990008	7	Folge #1.159	DE	de	\N	\N	0
tt4990010	1	Episodio #1.512	ES	es	\N	\N	0
tt4990010	2	एपिसोड #1.512	IN	hi	\N	\N	0
tt4990010	3	Episódio #1.512	PT	pt	\N	\N	0
tt4990010	4	Épisode #1.512	FR	fr	\N	\N	0
tt4990010	5	Folge #1.512	DE	de	\N	\N	0
tt4990010	6	Episodio #1.512	IT	it	\N	\N	0
tt4990010	7	エピソード #1.512	JP	ja	\N	\N	0
tt4990012	1	एपिसोड #1.524	IN	hi	\N	\N	0
tt4990012	2	Episodio #1.524	IT	it	\N	\N	0
tt4990012	3	Episódio #1.524	PT	pt	\N	\N	0
tt4990012	4	Épisode #1.524	FR	fr	\N	\N	0
tt4990012	5	Folge #1.524	DE	de	\N	\N	0
tt4990012	6	エピソード #1.524	JP	ja	\N	\N	0
tt4990012	7	Episodio #1.524	ES	es	\N	\N	0
tt4990014	1	Episodio #1.534	ES	es	\N	\N	0
tt4990014	2	एपिसोड #1.534	IN	hi	\N	\N	0
tt4990014	3	Episódio #1.534	PT	pt	\N	\N	0
tt4990014	4	Épisode #1.534	FR	fr	\N	\N	0
tt4990014	5	Folge #1.534	DE	de	\N	\N	0
tt4990014	6	Episodio #1.534	IT	it	\N	\N	0
tt4990014	7	エピソード #1.534	JP	ja	\N	\N	0
tt4990016	1	Episodio #1.511	ES	es	\N	\N	0
tt4990016	2	Episódio #1.511	PT	pt	\N	\N	0
tt4990016	3	एपिसोड #1.511	IN	hi	\N	\N	0
tt4990016	4	Épisode #1.511	FR	fr	\N	\N	0
tt4990016	5	エピソード #1.511	JP	ja	\N	\N	0
tt4990016	6	Episodio #1.511	IT	it	\N	\N	0
