titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17730014	1	एपिसोड #6.60	IN	hi	\N	\N	0
tt17730014	2	エピソード #6.60	JP	ja	\N	\N	0
tt17730014	3	Épisode #6.60	FR	fr	\N	\N	0
tt17730014	4	Episodio #6.60	IT	it	\N	\N	0
tt17730014	5	Episódio #6.60	PT	pt	\N	\N	0
tt17730014	6	Episodio #6.60	ES	es	\N	\N	0
tt17730014	7	Folge #6.60	DE	de	\N	\N	0
tt17730128	1	Épisode #6.61	FR	fr	\N	\N	0
tt17730128	2	Folge #6.61	DE	de	\N	\N	0
tt17730128	3	エピソード #6.61	JP	ja	\N	\N	0
tt17730128	4	एपिसोड #6.61	IN	hi	\N	\N	0
tt17730128	5	Episodio #6.61	IT	it	\N	\N	0
tt17730128	6	Episodio #6.61	ES	es	\N	\N	0
tt17730128	7	Episódio #6.61	PT	pt	\N	\N	0
tt17730232	1	Episódio #6.62	PT	pt	\N	\N	0
tt17730232	2	एपिसोड #6.62	IN	hi	\N	\N	0
tt17730232	3	エピソード #6.62	JP	ja	\N	\N	0
tt17730232	4	Épisode #6.62	FR	fr	\N	\N	0
tt17730232	5	Folge #6.62	DE	de	\N	\N	0
tt17730232	6	Episodio #6.62	ES	es	\N	\N	0
tt17730232	7	Episodio #6.62	IT	it	\N	\N	0
tt17730510	1	Episódio #6.65	PT	pt	\N	\N	0
tt17730510	2	Folge #6.65	DE	de	\N	\N	0
tt17730510	3	Episodio #6.65	IT	it	\N	\N	0
tt17730510	4	Episodio #6.65	ES	es	\N	\N	0
tt17730510	5	Épisode #6.65	FR	fr	\N	\N	0
tt17730510	6	エピソード #6.65	JP	ja	\N	\N	0
tt17730510	7	एपिसोड #6.65	IN	hi	\N	\N	0
tt17730534	1	Episódio #6.63	PT	pt	\N	\N	0
tt17730534	2	एपिसोड #6.63	IN	hi	\N	\N	0
tt17730534	3	Folge #6.63	DE	de	\N	\N	0
tt17730534	4	Episodio #6.63	ES	es	\N	\N	0
tt17730534	5	Episodio #6.63	IT	it	\N	\N	0
tt17730534	6	Épisode #6.63	FR	fr	\N	\N	0
tt17730534	7	エピソード #6.63	JP	ja	\N	\N	0
tt17730778	1	The God & Devil Show	US	\N	imdbDisplay	\N	0
tt17730778	2	The God & Devil Show	\N	\N	original	\N	1
tt17730952	1	Episódio #6.64	PT	pt	\N	\N	0
tt17730952	2	Folge #6.64	DE	de	\N	\N	0
tt17730952	3	Episodio #6.64	IT	it	\N	\N	0
tt17730952	4	Episodio #6.64	ES	es	\N	\N	0
tt17730952	5	एपिसोड #6.64	IN	hi	\N	\N	0
tt17730952	6	エピソード #6.64	JP	ja	\N	\N	0
tt17730952	7	Épisode #6.64	FR	fr	\N	\N	0
tt17730962	1	Folge #6.66	DE	de	\N	\N	0
tt17730962	2	Episódio #6.66	PT	pt	\N	\N	0
tt17730962	3	एपिसोड #6.66	IN	hi	\N	\N	0
tt17730962	4	エピソード #6.66	JP	ja	\N	\N	0
tt17730962	5	Épisode #6.66	FR	fr	\N	\N	0
tt17730962	6	Episodio #6.66	ES	es	\N	\N	0
tt17730962	7	Episodio #6.66	IT	it	\N	\N	0
tt17731162	1	Folge #6.68	DE	de	\N	\N	0
tt17731162	2	एपिसोड #6.68	IN	hi	\N	\N	0
tt17731162	3	エピソード #6.68	JP	ja	\N	\N	0
tt17731162	4	Épisode #6.68	FR	fr	\N	\N	0
tt17731162	5	Episodio #6.68	IT	it	\N	\N	0
tt17731162	6	Episódio #6.68	PT	pt	\N	\N	0
tt17731162	7	Episodio #6.68	ES	es	\N	\N	0
tt17731440	1	Épisode #6.69	FR	fr	\N	\N	0
tt17731440	2	Folge #6.69	DE	de	\N	\N	0
tt17731440	3	エピソード #6.69	JP	ja	\N	\N	0
tt17731440	4	एपिसोड #6.69	IN	hi	\N	\N	0
tt17731440	5	Episodio #6.69	IT	it	\N	\N	0
tt17731440	6	Episodio #6.69	ES	es	\N	\N	0
tt17731440	7	Episódio #6.69	PT	pt	\N	\N	0
tt17731524	1	Valhalla Awaits	US	\N	\N	\N	0
tt17731532	1	Folge #6.67	DE	de	\N	\N	0
tt17731532	2	Épisode #6.67	FR	fr	\N	\N	0
tt17731532	3	エピソード #6.67	JP	ja	\N	\N	0
tt17731532	4	Episodio #6.67	ES	es	\N	\N	0
