titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7390000	1	Episodio #1.75	ES	es	\N	\N	0
tt7390000	2	Folge #1.75	DE	de	\N	\N	0
tt7390000	3	Episódio #1.75	PT	pt	\N	\N	0
tt7390000	4	एपिसोड #1.75	IN	hi	\N	\N	0
tt7390000	5	Épisode #1.75	FR	fr	\N	\N	0
tt7390000	6	エピソード #1.75	JP	ja	\N	\N	0
tt7390000	7	Episodio #1.75	IT	it	\N	\N	0
tt7390004	1	エピソード #1.2	JP	ja	\N	\N	0
tt7390004	2	Episodio #1.2	ES	es	\N	\N	0
tt7390004	3	Folge #1.2	DE	de	\N	\N	0
tt7390004	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt7390004	5	Épisode #1.2	FR	fr	\N	\N	0
tt7390004	6	Episódio #1.2	PT	pt	\N	\N	0
tt7390004	7	Episodio #1.2	IT	it	\N	\N	0
tt7390006	1	Luminaries	\N	\N	original	\N	1
tt7390006	2	Luminaries	US	\N	imdbDisplay	\N	0
tt7390008	1	Chalk	US	\N	imdbDisplay	\N	0
tt7390008	2	Chalk	\N	\N	original	\N	1
tt7390010	1	Perennials	\N	\N	original	\N	1
tt7390010	2	Perennials	US	\N	imdbDisplay	\N	0
tt7390018	1	Episodio #1.76	IT	it	\N	\N	0
tt7390018	2	Folge #1.76	DE	de	\N	\N	0
tt7390018	3	एपिसोड #1.76	IN	hi	\N	\N	0
tt7390018	4	エピソード #1.76	JP	ja	\N	\N	0
tt7390018	5	Épisode #1.76	FR	fr	\N	\N	0
tt7390018	6	Episódio #1.76	PT	pt	\N	\N	0
tt7390018	7	Episodio #1.76	ES	es	\N	\N	0
tt7390020	1	WWE Hell in a Cell	\N	\N	original	\N	1
tt7390020	2	WWE Hell in a Cell	US	\N	imdbDisplay	\N	0
tt7390024	1	Folge #7.2	DE	de	\N	\N	0
tt7390024	2	Episodio #7.2	ES	es	\N	\N	0
tt7390024	3	Episodio #7.2	IT	it	\N	\N	0
tt7390024	4	एपिसोड #7.2	IN	hi	\N	\N	0
tt7390024	5	Épisode #7.2	FR	fr	\N	\N	0
tt7390024	6	Episódio #7.2	PT	pt	\N	\N	0
tt7390024	7	エピソード #7.2	JP	ja	\N	\N	0
tt7390030	1	Kära Dotter	SE	\N	imdbDisplay	\N	0
tt7390030	2	Mother Daughter	US	\N	\N	\N	0
tt7390030	3	Mother Daughter (Kära Dotter)	\N	\N	original	\N	1
tt7390032	1	ME1 TV Talks To... Molly Ringwald	\N	\N	original	\N	1
tt7390032	2	ME1 TV Talks to... Molly Ringwald	GB	\N	imdbDisplay	\N	0
tt7390040	1	Episódio datado de 18 Setembro de 2017	PT	pt	\N	\N	0
tt7390040	2	2017年9月18日 のエピソード	JP	ja	\N	\N	0
tt7390040	3	Épisode datant du 18 septembre 2017	FR	fr	\N	\N	0
tt7390040	4	18 सितम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7390040	5	Folge vom 18. September 2017	DE	de	\N	\N	0
tt7390040	6	Episodio datato 18 settembre 2017	IT	it	\N	\N	0
tt7390040	7	Episodio fechado 18 septiembre 2017	ES	es	\N	\N	0
tt7390042	1	Chronicles of Religious Persecution: Who Is the Culprit?	KR	\N	alternative	\N	0
tt7390042	2	Religious Persecution: Who Is the Culprit?	KR	\N	alternative	\N	0
tt7390042	3	Christian Movie: Who Is the Culprit?	KR	\N	alternative	\N	0
tt7390042	4	Who Is the Culprit?	KR	\N	imdbDisplay	\N	0
tt7390042	5	Who is the Culprit?	\N	\N	\N	\N	0
tt7390042	6	Who Is the Culprit?	\N	\N	original	\N	1
tt7390044	1	Joi manheun sonyeo	\N	\N	original	\N	1
tt7390044	2	After My Death	XWW	en	imdbDisplay	\N	0
tt7390044	3	After My Death	GB	\N	imdbDisplay	\N	0
tt7390044	4	After My Death	FR	\N	imdbDisplay	\N	0
tt7390044	5	女高校生死了以後	TW	\N	imdbDisplay	\N	0
tt7390044	6	Bűnös lány	HU	\N	imdbDisplay	\N	0
tt7390044	7	After My Death	US	\N	imdbDisplay	\N	0
tt7390044	8	Joi manheun sonyeo	KR	\N	imdbDisplay	\N	0
tt7390046	1	Mosaic	\N	\N	original	\N	1
tt7390046	2	Mosaic	US	\N	imdbDisplay	\N	0
tt7390054	1	Hit the Night	\N	\N	original	\N	1
tt7390054	2	那一夜，我們談情說愛愛	HK	cmn	festival	\N	0
tt7390054	3	Hit the Night	KR	\N	imdbDisplay	\N	0
tt7390058	1	Episodio #1.77	IT	it	\N	\N	0
tt7390058	2	Épisode #1.77	FR	fr	\N	\N	0
tt7390058	3	Folge #1.77	DE	de	\N	\N	0
tt7390058	4	エピソード #1.77	JP	ja	\N	\N	0
tt7390058	5	एपिसोड #1.77	IN	hi	\N	\N	0
tt7390058	6	Episódio #1.77	PT	pt	\N	\N	0
tt7390058	7	Episodio #1.77	ES	es	\N	\N	0
tt7390060	1	最后一间房	CN	cmn	imdbDisplay	\N	0
tt7390060	2	The Room	GB	\N	imdbDisplay	\N	0
tt7390060	3	The Room	US	\N	imdbDisplay	\N	0
tt7390060	4	最後一間房	HK	cmn	imdbDisplay	\N	0
tt7390060	5	最後一間房	TW	\N	imdbDisplay	\N	0
tt7390060	6	The Room	XWW	en	imdbDisplay	\N	0
tt7390060	7	Zui hao yi jian fang	\N	\N	original	\N	1
tt7390062	1	Twoja duchowa świątynia jest do bani	PL	\N	imdbDisplay	\N	0
tt7390062	2	全能元神宮改造王	TW	\N	imdbDisplay	\N	0
tt7390062	3	Your Spiritual Temple Sucks	\N	\N	original	\N	1
tt7390064	1	Amaltash	IN	mr	\N	new title	0
tt7390064	2	Amaltash	IN	en	imdbDisplay	\N	0
tt7390064	3	Amaltash	\N	\N	original	\N	1
tt7390066	1	Live	US	\N	\N	\N	0
tt7390072	1	A So-So Winter	XWW	en	\N	informal literal English title	0
tt7390072	2	Bad Bad Winter	FR	\N	\N	premiere title	0
tt7390072	3	Tak sebe zima	\N	\N	original	\N	1
tt7390072	4	Так собі зима	UA	\N	\N	new title	0
tt7390072	5	Bad Bad Winter	XWW	en	festival	\N	0
tt7390072	6	Так себе зима	KZ	\N	imdbDisplay	\N	0
tt7390072	7	Так себе зима	RU	\N	imdbDisplay	\N	0
tt7390074	1	Good night	\N	\N	original	\N	1
tt7390074	2	Good night ntsc	\N	\N	\N	\N	0
tt7390074	3	Good night	CN	\N	\N	\N	0
tt7390078	1	Yek kilo va bist-o-yek geram	IR	fa	imdbDisplay	\N	0
tt7390078	2	A Heart for an Eye	XWW	en	imdbDisplay	\N	0
tt7390078	3	A Heart for an Eye	GB	\N	imdbDisplay	\N	0
tt7390078	4	One Kilo and Twenty One Grams	\N	\N	original	\N	1
tt7390078	5	A Heart for an Eye	US	\N	imdbDisplay	\N	0
